Wall time,Step,Value
1714361748.5583963,74144,87.05687713623047
1714361749.6419544,74236,87.21461486816406
1714361750.7079997,74324,86.10126495361328
1714361753.082197,74523,83.30833435058594
1714361753.8684232,74588,83.06439971923828
1714361755.013405,74684,81.78929138183594
1714361756.0325696,74773,81.79817199707031
1714361756.9402888,74849,80.36808776855469
1714361757.704643,74904,81.44525146484375
1714361758.7530491,74986,83.01834869384766
1714361759.2332027,75027,86.22477722167969
1714361760.2424452,75111,84.51667785644531
1714361762.2494276,75307,81.46483612060547
1714361763.1744218,75403,80.08159637451172
1714361764.2725515,75511,78.57608032226562
1714361765.3688295,75616,75.80972290039062
1714361766.4322548,75715,76.11029815673828
1714361767.3418589,75796,77.48518371582031
1714361768.1908512,75869,81.80496215820312
1714361769.701316,75990,89.22361755371094
1714361770.88397,76093,90.75503540039062
1714361771.9288995,76181,93.7074966430664
1714361773.0300727,76277,92.34400939941406
1714361774.0629559,76364,94.15055847167969
1714361775.0332742,76445,96.90190124511719
1714361775.921188,76509,96.5565185546875
1714361777.0927165,76609,98.01830291748047
1714361779.0227027,76768,99.328125
1714361779.9087725,76844,99.4732666015625
1714361780.7094495,76906,100.91859436035156
1714361781.4948485,76967,102.78926086425781
1714361782.4184647,77046,102.69776916503906
1714361783.4997618,77130,100.87297821044922
1714361784.590703,77220,100.8638916015625
1714361785.2793746,77280,103.6443099975586
1714361786.670491,77395,100.82904052734375
1714361787.9664273,77501,99.43136596679688
1714361789.16417,77603,97.92960357666016
1714361790.073455,77673,100.83934783935547
1714361790.900526,77745,102.40990447998047
1714361791.8937144,77830,102.45088958740234
1714361792.6238124,77892,102.55229949951172
1714361793.6680176,77982,99.23185729980469
1714361794.9383147,78082,95.03035736083984
1714361795.9466336,78163,96.5526351928711
1714361797.0341675,78253,95.22988891601562
1714361797.9325767,78323,96.74877166748047
1714361798.6396506,78385,98.18231201171875
1714361799.6136792,78465,93.70557403564453
1714361800.510874,78537,95.35970306396484
1714361801.4389696,78607,98.18709564208984
1714361802.7266858,78715,96.82688903808594
1714361803.755659,78804,97.0166015625
1714361804.577844,78874,95.17316436767578
1714361805.6040268,78962,92.30636596679688
1714361806.7693315,79061,89.46479797363281
1714361807.5032284,79125,90.8938217163086
1714361808.5378423,79214,90.89641571044922
1714361809.7148442,79309,90.72148132324219
1714361810.8546538,79411,87.88443756103516
1714361811.8452244,79491,90.76394653320312
1714361812.8761494,79581,90.69505310058594
1714361813.725046,79655,93.5267562866211
1714361814.7044766,79735,93.32433319091797
1714361815.8939996,79837,91.77317810058594
1714361817.2097254,79949,88.94615936279297
1714361819.0585544,80109,90.48365020751953
1714361820.2765582,80208,91.84896850585938
1714361821.0730338,80271,91.90998077392578
1714361822.0880237,80357,93.3231430053711
1714361824.2145524,80540,93.12051391601562
1714361824.6950023,80574,93.99121856689453
1714361825.9007258,80670,91.1722640991211
1714361826.6618176,80729,89.96437072753906
1714361827.7265594,80819,89.64488983154297
1714361829.9153695,81007,88.56588745117188
1714361830.8812876,81090,89.96994018554688
1714361831.6202788,81151,89.49590301513672
1714361832.3102243,81208,86.30065155029297
1714361833.5604866,81310,83.49100494384766
1714361834.7692196,81409,83.62223052978516
1714361835.667352,81482,83.07905578613281
1714361837.09627,81593,81.68448638916016
1714361837.914787,81659,84.64966583251953
1714361838.9776673,81744,84.60196685791016
1714361841.9673336,81994,88.86132049560547
1714361843.0308099,82083,88.79148864746094
1714361843.7440143,82144,87.24993133544922
1714361844.8037927,82232,88.68653106689453
1714361845.8087106,82316,87.1418228149414
1714361846.8102663,82399,87.19132995605469
1714361847.9888716,82500,85.74589538574219
1714361849.0323367,82592,87.08055877685547
1714361850.436667,82696,89.03459167480469
1714361851.7346056,82785,89.19381713867188
1714361854.724919,82997,87.88387298583984
1714361855.9604156,83078,87.91323852539062
1714361856.8594801,83137,90.16242980957031
1714361857.9417815,83207,90.17507934570312
1714361858.8746946,83266,93.57622528076172
1714361860.1435573,83349,93.5366439819336
1714361861.5657504,83442,94.90788269042969
1714361862.5256832,83505,94.5024185180664
1714361863.5362644,83567,97.85131072998047
1714361864.728383,83643,99.26543426513672
1714361866.4984894,83762,94.96746826171875
1714361867.6358612,83835,97.97480010986328
1714361868.7041097,83903,96.70431518554688
1714361870.3390749,84011,95.44993591308594
1714361871.6230562,84090,93.7331314086914
1714361874.1768403,84246,96.76551818847656
1714361875.2926004,84319,96.88270568847656
1714361878.0386877,84501,94.07145690917969
1714361879.2509985,84582,94.24115753173828
1714361880.7724552,84680,91.48286437988281
1714361881.6831384,84739,93.1877212524414
1714361883.0873988,84830,93.11634826660156
1714361884.874808,84950,91.73538970947266
1714361885.967002,85024,94.5096206665039
1714361887.0628142,85095,94.62930297851562
1714361889.3786316,85250,96.55889129638672
1714361890.5919015,85330,96.35633850097656
1714361891.597883,85393,98.29853820800781
1714361893.065521,85492,98.3656005859375
1714361894.00589,85553,101.83407592773438
1714361896.010915,85679,100.41089630126953
1714361897.1855497,85754,103.28138732910156
1714361899.1529045,85886,99.84573364257812
1714361900.621272,85989,102.53849792480469
1714361902.782447,86153,101.03812408447266
1714361903.526627,86206,100.97730255126953
1714361904.3303847,86267,99.23110961914062
1714361905.3428528,86344,100.75724792480469
1714361906.0836241,86397,103.8115463256836
1714361907.7157567,86511,102.26882934570312
1714361909.2201927,86617,100.8255615234375
1714361910.5551796,86710,99.29466247558594
1714361911.5745747,86779,102.02963256835938
1714361914.0781057,86945,102.16323852539062
1714361915.3177521,87029,103.4957275390625
1714361916.3205185,87098,103.59071350097656
1714361917.3743677,87172,104.91863250732422
1714361918.316671,87237,105.07794189453125
1714361919.487064,87318,106.32967376708984
1714361920.7775652,87409,107.63560485839844
1714361921.6187818,87468,106.1175765991211
1714361922.8885715,87558,106.22284698486328
1714361924.4263222,87669,103.29829406738281
1714361925.000387,87709,104.89102172851562
1714361925.9067283,87771,106.63081359863281
1714361928.067345,87919,109.91197967529297
1714361928.9233603,87979,111.45348358154297
1714361930.2177742,88072,111.7505874633789
1714361931.5070693,88161,110.46111297607422
1714361932.4023001,88222,113.61456298828125
1714361933.4927406,88294,113.46461486816406
1714361934.7453544,88380,111.83785247802734
1714361935.7290187,88448,116.15074157714844
1714361936.8016794,88521,118.00748443603516
1714361937.7706585,88587,118.07549285888672
1714361938.8121734,88656,116.9026870727539
1714361939.8002536,88725,118.29703521728516
1714361940.8424366,88797,118.01254272460938
1714361942.0782444,88884,115.18240356445312
1714361943.2820623,88969,113.6386947631836
1714361944.2040486,89033,113.78321075439453
1714361945.244311,89115,110.55149841308594
1714361946.3189614,89207,109.18455505371094
1714361947.116551,89276,110.75118255615234
1714361948.963797,89429,112.042724609375
1714361950.131244,89531,112.04572296142578
1714361951.2902253,89630,108.93215942382812
1714361952.023366,89692,108.89119720458984
1714361952.890318,89767,107.36429595947266
1714361954.0201416,89864,107.32807159423828
1714361954.9884894,89943,107.25837707519531
1714361957.0618768,90110,108.69031524658203
1714361958.3178222,90217,105.73310089111328
1714361959.3146088,90299,107.19136810302734
1714361960.4202654,90396,105.77296447753906
1714361961.166598,90454,105.82205963134766
1714361962.0953774,90527,106.79906463623047
1714361963.0267198,90607,106.5982666015625
1714361964.3409557,90713,108.123291015625
1714361965.0296035,90767,108.03868865966797
1714361965.7711682,90831,109.21017456054688
1714361966.548611,90896,110.6458511352539
1714361967.3349152,90963,109.30750274658203
1714361968.176276,91026,112.49559783935547
1714361969.0387332,91098,113.92074584960938
1714361969.941384,91171,112.50940704345703
1714361970.8482738,91245,112.39702606201172
1714361973.3038056,91446,120.07099914550781
1714361973.7976155,91486,118.2415542602539
1714361974.8052282,91567,118.18714141845703
1714361975.751286,91648,116.90374755859375
1714361976.857692,91741,115.35672760009766
1714361977.710859,91810,116.93156433105469
1714361978.7802224,91900,116.99542999267578
1714361979.5576062,91961,118.60014343261719
1714361980.4496913,92028,116.67591857910156
1714361981.1702898,92084,118.42501831054688
1714361981.9513521,92141,115.31930541992188
1714361983.5523562,92271,115.04985809326172
1714361984.4066393,92340,115.03359985351562
1714361985.3085191,92416,114.8792495727539
1714361986.3895288,92510,116.55765533447266
1714361987.7785766,92627,113.94271087646484
1714361988.4159083,92677,114.11308288574219
1714361989.2489047,92747,114.06124877929688
1714361990.0395179,92813,112.68326568603516
1714361990.7670712,92873,112.71477508544922
1714361991.982864,92970,111.28475189208984
1714361994.2623396,93161,109.48465728759766
1714361994.85434,93210,109.42922973632812
1714361995.6055505,93273,108.05175018310547
1714361996.4775417,93346,108.3382568359375
1714361997.157644,93402,109.89928436279297
1714361998.1647193,93487,111.25222778320312
1714361998.8418596,93543,112.86334991455078
1714362000.0055022,93635,111.16917419433594
1714362000.9319355,93713,113.83190155029297
1714362003.188233,93885,116.57905578613281
1714362004.0382154,93956,119.50714874267578
1714362005.0493839,94041,119.84281921386719
1714362005.654377,94092,121.46258544921875
1714362007.0296507,94203,122.97989654541016
1714362008.1725554,94298,121.43217468261719
1714362009.1254776,94376,124.28211212158203
1714362010.0549085,94455,124.04759979248047
1714362010.9483116,94528,124.03101348876953
1714362011.9213207,94604,123.91573333740234
1714362012.6659343,94663,122.77529907226562
1714362013.3431826,94714,125.78118133544922
1714362015.6791377,94909,123.01280212402344
1714362016.636866,94992,120.28679656982422
1714362017.367341,95057,121.59722900390625
1714362018.2807047,95134,123.09527587890625
1714362019.3193467,95220,121.7153091430664
1714362020.509585,95326,118.8316879272461
1714362021.410804,95403,117.3304443359375
1714362021.9651499,95448,118.9939956665039
1714362022.8907137,95522,119.03531646728516
1714362023.7469647,95600,117.45890808105469
1714362024.6992218,95697,117.76472473144531
1714362025.09935,95736,117.91971588134766
1714362026.0061755,95826,115.1744613647461
1714362026.99465,95926,116.58028411865234
1714362028.0406294,96022,115.02993774414062
1714362029.042063,96123,112.11177062988281
1714362029.607988,96177,110.18523406982422
1714362030.2351673,96226,113.28201293945312
1714362031.0793777,96300,113.23863220214844
1714362032.3029413,96402,111.92127990722656
1714362033.0867963,96465,113.30653381347656
1714362033.8074462,96518,113.09603118896484
1714362034.8337307,96602,112.80384826660156
1714362036.8559127,96769,109.58760833740234
1714362037.797974,96848,112.43812561035156
1714362038.8447282,96937,112.28050994873047
1714362040.786207,97096,106.43106079101562
1714362041.5943744,97161,104.8244400024414
1714362042.441073,97227,109.17349243164062
1714362043.2530355,97293,110.66311645507812
1714362043.9649014,97353,110.53207397460938
1714362044.888194,97428,110.46793365478516
1714362045.9186146,97511,111.80509948730469
1714362046.6831198,97571,113.41397857666016
1714362047.6175714,97646,113.12224578857422
1714362048.4962928,97715,116.13581085205078
1714362049.3427808,97779,116.19351196289062
1714362050.1553237,97848,116.27400970458984
1714362051.1602662,97931,117.74359893798828
1714362052.270377,98019,116.7463150024414
1714362053.4505615,98112,115.25877380371094
1714362054.431161,98196,115.48908996582031
1714362055.3546023,98273,116.91014099121094
1714362057.3813314,98445,114.38495635986328
1714362058.4913352,98537,112.979248046875
1714362059.4144256,98615,116.18486785888672
1714362060.5448346,98707,116.18788146972656
1714362062.2710419,98849,120.50608825683594
1714362063.4491587,98945,119.10491180419922
1714362064.0504825,98993,122.02928161621094
1714362064.6991363,99044,125.07817840576172
1714362067.5737545,99284,121.90128326416016
1714362068.563862,99368,120.69269561767578
1714362069.4674807,99442,119.40109252929688
1714362070.2594,99505,117.36780548095703
1714362071.8398743,99640,115.95221710205078
1714362072.6613922,99709,116.08024597167969
1714362073.76347,99796,114.59906005859375
1714362074.7152848,99876,114.54827117919922
1714362075.6796916,99952,114.19987487792969
