Wall time,Step,Value
1714292311.0298326,77596,49.089561462402344
1714292313.0571,77689,53.33396530151367
1714292315.2545397,77783,56.102474212646484
1714292317.6544557,77893,56.045143127441406
1714292319.8271832,77993,56.17847442626953
1714292322.3962924,78113,53.350257873535156
1714292324.9989376,78233,50.538814544677734
1714292327.500211,78350,50.534645080566406
1714292330.0561156,78467,53.29474639892578
1714292332.1831107,78565,53.322689056396484
1714292334.7891035,78683,51.866092681884766
1714292337.3989038,78798,53.25056076049805
1714292340.2910345,78915,53.284664154052734
1714292343.0819137,79028,51.907318115234375
1714292345.9539387,79148,49.082252502441406
1714292348.7502148,79265,50.45127868652344
1714292351.165076,79363,53.247501373291016
1714292353.8720102,79476,54.62445068359375
1714292356.6329615,79592,53.22706985473633
1714292358.9081123,79695,54.613525390625
1714292361.3689592,79809,55.97449493408203
1714292363.3054023,79896,54.66685485839844
1714292365.970815,80016,53.26223373413086
1714292368.4397414,80127,54.683067321777344
1714292371.067795,80247,51.9428596496582
1714292373.678303,80367,50.517093658447266
1714292376.25674,80483,47.679752349853516
1714292379.0164876,80603,43.54444122314453
1714292381.3759692,80711,42.25740432739258
1714292383.7125835,80819,43.49067306518555
1714292386.4926167,80934,46.31449508666992
1714292389.057097,81041,49.02656936645508
1714292391.9272327,81159,49.02928924560547
1714292394.1348205,81249,49.334712982177734
1714292397.000805,81366,47.873191833496094
1714292399.7549822,81479,47.925132751464844
1714292402.6831899,81598,47.95247268676758
1714292404.7438169,81684,50.748321533203125
1714292407.5180848,81799,50.77520751953125
1714292409.7660286,81890,56.33340072631836
1714292412.8543086,82010,53.556434631347656
1714292415.7349207,82128,50.72844314575195
1714292418.5044527,82248,50.69322204589844
1714292420.6446476,82359,50.77949523925781
1714292422.5869691,82455,53.551937103271484
1714292424.7949371,82564,53.578006744384766
1714292426.8174946,82667,53.437278747558594
1714292429.4637775,82786,53.46989822387695
1714292431.5487397,82881,52.256221771240234
1714292433.3421602,82967,56.516231536865234
1714292435.7470398,83087,56.51142501831055
1714292438.0485957,83202,56.50260543823242
1714292440.2909477,83308,59.27849578857422
1714292443.0343363,83428,57.82750701904297
1714292445.9450674,83548,55.10509490966797
1714292448.5854023,83658,53.70198440551758
1714292451.239859,83769,53.734031677246094
1714292453.9160564,83889,52.36711883544922
1714292456.6117806,84008,50.67730712890625
1714292459.2345288,84121,50.67787551879883
1714292461.3622234,84208,53.46145248413086
1714292464.064346,84320,53.4311637878418
1714292466.4414837,84418,52.00105285644531
1714292469.3997812,84538,50.58928680419922
1714292471.7286878,84632,49.32567596435547
1714292474.291896,84738,52.05266571044922
1714292477.1407752,84858,50.659637451171875
1714292479.8798811,84972,52.07233428955078
1714292482.8254614,85092,50.609500885009766
1714292485.6638103,85211,46.47709274291992
1714292487.7115526,85296,49.249046325683594
1714292490.5671678,85416,45.129878997802734
1714292492.934327,85514,46.48240661621094
1714292495.4395435,85620,46.24122619628906
1714292498.2894304,85740,41.98200225830078
1714292500.9538543,85849,43.40034866333008
1714292503.8307242,85968,43.3305778503418
1714292506.7342389,86088,41.92164993286133
1714292509.3178215,86204,43.30488967895508
1714292511.7052076,86315,47.42219161987305
1714292514.2268887,86435,47.44709014892578
1714292516.4364197,86536,47.53245544433594
1714292518.5586615,86634,50.261600494384766
1714292520.7304344,86734,53.101993560791016
1714292522.92714,86838,55.96023941040039
1714292524.9864204,86935,54.653621673583984
1714292527.452757,87055,53.28672409057617
1714292529.4503376,87148,54.746097564697266
1714292531.7932,87255,57.502628326416016
1714292534.0619845,87357,56.00659942626953
1714292536.4986136,87464,54.70028305053711
1714292538.8237078,87572,56.058074951171875
1714292541.3006728,87685,56.01910400390625
1714292543.9213247,87805,56.03799057006836
1714292546.2893124,87911,56.04710388183594
1714292548.5081785,88015,54.69694137573242
1714292550.4782016,88103,58.93551254272461
1714292553.004653,88217,57.55135726928711
1714292555.3919544,88329,60.34077835083008
1714292557.903994,88438,63.0863151550293
1714292559.9477844,88531,67.26349639892578
1714292562.1063356,88633,68.70250701904297
1714292564.476486,88742,70.03581237792969
1714292566.6816297,88845,71.4837417602539
1714292569.1999898,88958,70.05817413330078
1714292571.5665312,89065,70.06513977050781
1714292574.0151083,89179,69.94693756103516
1714292576.3770473,89289,68.62861633300781
1714292578.8459868,89403,65.79815673828125
1714292580.7140596,89484,65.94612121582031
1714292583.1660624,89600,65.83198547363281
1714292585.6129522,89711,67.19709014892578
1714292588.0005167,89821,67.1520004272461
1714292590.4040825,89929,68.58433532714844
1714292592.539866,90028,68.5933609008789
1714292594.35193,90111,71.40506744384766
1714292597.078031,90229,71.4437026977539
1714292599.4143488,90333,74.29139709472656
1714292601.69419,90436,77.03517150878906
1714292604.2663028,90553,78.44129180908203
1714292606.8800616,90671,78.456787109375
1714292609.0387578,90767,76.9905014038086
1714292611.657945,90887,75.60682678222656
1714292613.8480275,90986,75.61811065673828
1714292616.348977,91103,74.2562255859375
1714292618.2716389,91191,72.90450286865234
1714292620.8540895,91306,74.2461929321289
1714292623.505939,91426,71.53135681152344
1714292625.9752066,91537,71.48031616210938
1714292628.3237724,91645,71.58502960205078
1714292630.9412978,91765,70.17876434326172
1714292633.007902,91861,70.21478271484375
1714292635.3168638,91970,71.56210327148438
1714292637.2592237,92059,74.38682556152344
1714292638.8675094,92130,75.6621322631836
1714292640.280843,92197,77.2376708984375
1714292642.5720754,92301,81.43435668945312
1714292644.6983345,92399,82.77401733398438
1714292647.3403575,92517,81.34661102294922
1714292649.6816313,92624,82.68733978271484
1714292652.2059062,92737,81.25804138183594
1714292654.767167,92853,81.22513580322266
1714292657.024632,92958,78.373779296875
1714292659.2981353,93066,78.3996810913086
1714292661.4316795,93171,79.72802734375
1714292663.2374778,93259,81.1028823852539
1714292665.2162333,93359,82.47341918945312
1714292667.5801518,93473,85.2774429321289
1714292669.8108397,93576,85.26300811767578
1714292672.2143846,93678,89.45809936523438
1714292674.4138348,93780,87.97711181640625
1714292676.1163156,93857,88.05298614501953
1714292678.4330795,93968,90.81190490722656
1714292680.5873067,94067,90.84585571289062
1714292683.1425164,94187,88.02590942382812
1714292684.8230793,94264,92.2651138305664
1714292687.1756248,94369,90.9566650390625
1714292689.552705,94467,90.94491577148438
1714292691.672524,94556,89.56327819824219
1714292693.7558758,94657,86.69158172607422
1714292696.1322348,94769,85.17019653320312
1714292698.356786,94873,82.34080505371094
1714292701.2182012,94993,76.83455657958984
1714292702.9006226,95065,79.72411346435547
1714292704.9175925,95148,78.50296020507812
1714292707.56271,95257,78.43365478515625
1714292709.6979823,95345,82.62713623046875
1714292711.8396413,95434,85.50442504882812
1714292714.6556168,95550,84.10993957519531
1714292717.0405123,95649,82.72604370117188
1714292719.3533123,95745,82.75922393798828
1714292721.585667,95836,82.77021789550781
1714292723.947896,95934,82.71408081054688
1714292726.3957014,96034,81.38764190673828
1714292729.1172209,96144,78.57278442382812
1714292730.91568,96216,81.5037841796875
1714292733.4112728,96318,80.07315063476562
1714292736.310004,96435,78.68189239501953
1714292738.7552392,96533,80.02752685546875
1714292740.7720258,96616,85.64934539794922
1714292743.177902,96715,84.20759582519531
1714292745.139076,96799,86.98539733886719
1714292747.549259,96899,86.99409484863281
1714292749.9322467,97001,86.92081451416016
1714292752.475683,97109,88.3161849975586
1714292755.1853647,97223,86.88714599609375
1714292757.6312258,97325,88.34565734863281
1714292759.7234802,97413,92.5367202758789
1714292762.3102887,97521,91.11109924316406
1714292764.0660942,97596,93.78889465332031
1714292766.1930165,97685,96.52517700195312
1714292768.361863,97776,95.25910949707031
1714292771.188143,97895,91.02295684814453
1714292773.559817,97997,93.83506774902344
1714292775.7661865,98087,95.25296783447266
1714292777.9463956,98174,96.60734558105469
1714292780.022305,98267,96.61557006835938
1714292782.4570138,98377,96.61669921875
1714292784.6565702,98480,96.53899383544922
1714292786.210232,98549,98.15415954589844
1714292788.2218833,98642,96.62969207763672
1714292790.199791,98729,98.01387023925781
1714292792.4388132,98832,99.42071533203125
1714292794.326019,98920,100.8398666381836
1714292796.1247182,99003,100.79497528076172
1714292797.7373216,99077,103.58028411865234
1714292799.963412,99180,100.78145599365234
1714292802.0466948,99278,103.59970092773438
1714292804.3290923,99382,105.04558563232422
1714292806.5324893,99481,104.98155212402344
1714292808.6290388,99575,109.19374084472656
1714292810.5286405,99660,109.140625
1714292812.442945,99747,110.54300689697266
1714292814.4804897,99837,109.13568878173828
1714292816.6722107,99936,107.75227355957031
