Wall time,Step,Value
1714356044.731959,76551,99.35444641113281
1714356045.9482,76608,100.3717041015625
1714356047.7447321,76691,100.29337310791016
1714356049.5472176,76778,97.11172485351562
1714356051.3702238,76863,98.52157592773438
1714356053.1662514,76944,100.01123046875
1714356055.0676029,77032,102.70368957519531
1714356056.8845673,77119,101.31499481201172
1714356058.8513284,77212,101.28887939453125
1714356060.8998659,77309,101.0899429321289
1714356062.3407102,77376,98.1168212890625
1714356064.7371776,77488,99.87909698486328
1714356066.6214793,77576,98.43897247314453
1714356068.293057,77654,99.92051696777344
1714356070.0668695,77739,102.72966766357422
1714356071.26265,77796,102.7926025390625
1714356072.3084028,77842,102.4468994140625
1714356075.878702,78009,102.13307189941406
1714356077.6264312,78089,104.90074157714844
1714356080.3350062,78212,105.85841369628906
1714356082.0682654,78294,109.94381713867188
1714356085.7759488,78464,109.91203308105469
1714356088.1313236,78573,109.96658325195312
1714356089.4641616,78634,110.12027740478516
1714356092.7277198,78783,111.8316879272461
1714356094.280802,78852,111.80350494384766
1714356097.4744802,78997,113.31108093261719
1714356099.4082453,79088,112.0762710571289
1714356101.2985055,79178,112.22763061523438
1714356103.1235735,79263,115.18743896484375
1714356104.5089521,79328,116.27650451660156
1714356106.5989993,79424,116.31787109375
1714356108.0487473,79489,115.9710693359375
1714356110.0756233,79587,117.42266845703125
1714356112.0816684,79685,117.85399627685547
1714356113.5496664,79765,117.92317199707031
1714356118.3825176,80017,115.28357696533203
1714356119.8584716,80092,117.08746337890625
1714356121.4584064,80176,117.11570739746094
1714356123.404625,80277,115.68281555175781
1714356124.9123323,80351,116.17533111572266
1714356126.9061441,80444,116.13141632080078
1714356128.4282851,80514,116.04528045654297
1714356129.751461,80581,119.28762817382812
1714356131.5917609,80672,119.080078125
1714356132.8766818,80732,119.16510009765625
1714356136.353939,80904,117.74461364746094
1714356137.3484442,80953,114.72773742675781
1714356139.368204,81046,113.21534729003906
1714356142.8412097,81212,114.5982894897461
1714356144.1457856,81273,114.66748809814453
1714356145.9991868,81359,114.95584106445312
1714356147.7412865,81443,114.93899536132812
1714356149.6335692,81533,115.16671752929688
1714356150.9173524,81597,111.99738311767578
1714356151.6366832,81635,113.01602172851562
1714356153.2717195,81728,113.04031372070312
1714356154.818354,81812,112.8158187866211
1714356155.4203887,81847,114.5424575805664
1714356156.8635025,81928,115.96141815185547
1714356159.870737,82087,114.44467163085938
1714356161.4394267,82170,115.92440795898438
1714356164.262703,82317,114.05441284179688
1714356167.127647,82467,109.48420715332031
1714356168.5579112,82543,109.56278228759766
1714356170.0760593,82622,108.03038024902344
1714356173.3559647,82798,108.10061645507812
1714356175.0604746,82889,109.61981964111328
1714356177.8980677,83034,111.33757019042969
1714356179.2456992,83105,109.7906494140625
1714356180.4823692,83169,109.95276641845703
1714356181.6091714,83228,111.58126068115234
1714356183.0453236,83304,111.67223358154297
1714356186.4689558,83487,113.4185562133789
1714356187.4213667,83539,115.3216552734375
1714356189.5084867,83645,118.49712371826172
1714356190.486213,83693,116.28347778320312
1714356192.4979942,83796,110.78191375732422
1714356193.6855,83856,113.80841064453125
1714356195.0214274,83927,113.92857360839844
1714356196.551332,84009,113.77561950683594
1714356197.7622538,84076,117.2432632446289
1714356198.863679,84135,120.51190185546875
1714356200.4603748,84221,121.81367492675781
1714356201.6577308,84281,119.98484802246094
1714356202.94352,84347,120.16700744628906
1714356205.603367,84489,120.19607543945312
1714356206.4495249,84534,121.98332977294922
1714356207.7763345,84603,122.16357421875
1714356208.7469535,84651,123.45954895019531
1714356210.5167592,84741,122.10615539550781
1714356212.3219948,84826,120.64935302734375
1714356213.4974186,84881,120.58429718017578
1714356215.4159234,84970,120.52761840820312
1714356216.9980893,85044,119.35646057128906
1714356219.040866,85139,120.65946197509766
1714356220.192867,85192,120.61848449707031
1714356221.6564674,85259,120.448974609375
1714356224.9312675,85411,120.84815216064453
1714356226.9331884,85505,124.36817169189453
1714356228.1908,85562,127.81891632080078
1714356229.7171454,85631,127.73368072509766
1714356231.3405824,85708,126.41512298583984
1714356233.2597165,85800,126.42919921875
1714356235.0230498,85884,124.94306945800781
1714356235.9917746,85929,125.103271484375
1714356237.4380734,85998,125.401123046875
1714356238.7424161,86059,128.5808868408203
1714356240.2637224,86132,129.95968627929688
1714356242.2979004,86228,129.95286560058594
1714356243.5618863,86284,129.2897491455078
1714356245.1133037,86355,127.77349853515625
1714356248.300131,86504,124.30142211914062
1714356249.412294,86556,127.2852783203125
1714356250.967704,86631,127.2020492553711
1714356252.7511904,86716,127.21305847167969
1714356255.1257048,86828,130.28004455566406
1714356256.951525,86916,127.57575988769531
1714356258.2984054,86971,127.64159393310547
1714356259.0652878,87007,128.0212860107422
1714356260.5037744,87080,128.02337646484375
1714356262.0398219,87162,129.49725341796875
1714356263.2599626,87226,128.42210388183594
1714356265.5203888,87346,128.55612182617188
1714356266.530846,87399,130.01771545410156
1714356267.8422155,87463,131.4819793701172
1714356268.9168239,87521,132.977783203125
1714356270.2325146,87590,132.68197631835938
1714356272.1936169,87696,131.04525756835938
1714356273.7471473,87778,129.75535583496094
1714356276.1166399,87903,131.16847229003906
1714356277.4191983,87973,133.04295349121094
1714356278.622473,88031,134.46148681640625
1714356279.6055157,88080,137.9051055908203
1714356281.0776258,88157,137.79177856445312
1714356281.7375126,88191,135.8461151123047
1714356283.0737922,88263,137.20071411132812
1714356284.03953,88312,137.2336883544922
1714356285.3000557,88380,138.5665283203125
1714356288.586394,88555,134.4825439453125
1714356289.924902,88625,134.035888671875
1714356290.8284938,88670,134.1701202392578
1714356291.9271998,88727,134.27040100097656
1714356293.0862749,88785,135.46395874023438
1714356294.6524076,88867,135.33837890625
1714356295.7400248,88921,135.13787841796875
1714356296.9638276,88985,133.15872192382812
1714356297.8878791,89033,133.23501586914062
1714356299.26939,89102,133.340576171875
1714356300.3691854,89158,133.3301239013672
1714356302.436265,89263,135.11155700683594
1714356303.7392232,89329,133.23074340820312
1714356305.253018,89410,133.24990844726562
1714356306.3488188,89466,133.50697326660156
1714356307.5610776,89529,133.25054931640625
1714356308.7973394,89594,133.2013702392578
1714356309.9817019,89658,131.96844482421875
1714356311.7521377,89747,132.32260131835938
1714356313.2328587,89827,130.93728637695312
1714356314.6116898,89902,130.802978515625
1714356317.4192388,90051,130.78675842285156
1714356318.6543462,90118,132.08863830566406
1714356319.9847848,90189,134.37701416015625
1714356322.3329823,90310,134.54554748535156
1714356323.472113,90376,134.45787048339844
1714356324.140237,90414,132.6668243408203
1714356325.4416695,90491,131.3218536376953
1714356326.5021188,90554,131.42225646972656
1714356330.560131,90786,131.55892944335938
1714356333.748202,90938,131.38851928710938
1714356334.9677367,90996,129.42138671875
1714356338.6595623,91170,129.72601318359375
1714356340.2134676,91242,129.6101531982422
1714356341.7985785,91316,128.43455505371094
1714356342.8552396,91364,128.4878387451172
1714356344.5671284,91438,129.7181854248047
1714356348.1074705,91595,131.12403869628906
1714356349.379285,91652,129.4182586669922
1714356353.7189429,91864,130.75595092773438
1714356355.4058766,91948,130.77487182617188
1714356357.1226416,92035,130.4172821044922
1714356358.4086075,92088,128.69903564453125
1714356359.3833475,92132,128.87098693847656
1714356361.044698,92211,129.2008056640625
1714356365.0914228,92397,129.2764892578125
1714356366.426861,92458,129.361083984375
1714356367.5983257,92511,130.8299560546875
1714356368.6161325,92558,132.49656677246094
1714356371.3170307,92676,133.05960083007812
1714356373.015967,92754,133.0209503173828
1714356373.972009,92796,132.7661590576172
1714356375.3270645,92859,132.69793701171875
1714356376.9735503,92936,132.43260192871094
1714356377.949563,92976,130.95114135742188
1714356379.5909514,93046,129.67649841308594
1714356380.9395025,93110,131.00636291503906
1714356381.9058661,93151,131.31553649902344
1714356384.7676,93281,133.18516540527344
1714356386.1393132,93341,131.32948303222656
1714356387.4684896,93402,131.3845672607422
1714356390.3873765,93532,133.00860595703125
1714356391.8088365,93596,134.70570373535156
1714356392.851917,93645,131.05311584472656
1714356393.9590895,93696,132.57460021972656
1714356395.311121,93755,130.77549743652344
1714356396.177862,93797,130.26199340820312
1714356397.0539591,93842,128.39659118652344
1714356398.1835337,93897,125.12784576416016
1714356398.8942308,93932,123.44183349609375
1714356399.9333951,93988,123.23161315917969
1714356401.2073684,94054,121.64277648925781
1714356402.571244,94125,121.46669006347656
1714356403.6506152,94180,121.62247467041016
1714356405.5601602,94275,121.71527862548828
1714356406.53028,94327,121.64598846435547
1714356407.6230803,94382,123.0978012084961
1714356409.9716213,94504,121.24090576171875
1714356410.890939,94552,121.18546295166016
1714356412.2385027,94624,121.08870697021484
1714356413.5104241,94689,121.05603790283203
1714356415.346354,94786,121.0442886352539
1714356416.6227171,94853,121.009521484375
1714356417.5836887,94904,121.09648132324219
1714356419.0720088,94981,121.24916076660156
1714356423.2834058,95195,123.03534698486328
1714356424.508265,95263,123.6347427368164
1714356425.7209198,95328,125.39806365966797
1714356426.9331453,95392,128.72662353515625
1714356429.3050942,95516,130.31124877929688
1714356430.1495323,95558,133.4474639892578
1714356431.4724612,95631,130.36758422851562
1714356432.1791792,95666,126.5830078125
1714356433.8930752,95755,126.87960052490234
1714356434.9377468,95812,126.90338134765625
1714356436.0867465,95871,126.71138000488281
1714356437.1551976,95925,124.87410736083984
1714356438.5409532,95998,128.22967529296875
1714356439.9450445,96070,128.12460327148438
1714356441.2881453,96138,127.94193267822266
1714356442.5108142,96193,126.26392364501953
1714356443.713903,96247,126.418212890625
1714356444.8375442,96297,124.53424072265625
1714356445.742724,96338,124.6859130859375
1714356446.8910453,96392,124.58100128173828
1714356448.6429143,96474,122.95869445800781
1714356449.599744,96519,119.54481506347656
1714356450.4286087,96557,121.07623291015625
1714356452.1425683,96633,116.03456115722656
1714356453.6958776,96706,117.16043090820312
1714356455.0445356,96761,117.26815795898438
1714356456.4302468,96826,117.22303771972656
1714356457.9205585,96894,117.21083068847656
1714356459.295181,96956,115.3958969116211
1714356460.7448175,97025,113.58379364013672
1714356464.755401,97210,120.03972625732422
1714356466.1939297,97275,119.90644836425781
1714356467.4156697,97330,121.6565170288086
1714356468.6595762,97388,123.50572967529297
1714356469.9004314,97444,123.40625
1714356471.161495,97507,123.47884368896484
1714356472.2356126,97563,123.61003875732422
1714356473.564005,97629,122.25448608398438
1714356474.7028449,97691,122.24625396728516
1714356475.6871276,97742,124.4087905883789
1714356476.9129698,97807,126.1896743774414
1714356478.017905,97862,126.12175750732422
1714356478.6909916,97893,124.17162322998047
1714356480.9689317,98017,129.2368621826172
1714356482.2062297,98082,134.43951416015625
1714356484.51064,98197,132.765625
1714356485.521056,98250,132.8302764892578
1714356488.2427547,98393,131.5404052734375
1714356489.357582,98450,133.4789581298828
1714356491.1350017,98544,135.1336212158203
1714356492.6212807,98620,135.57000732421875
1714356494.0699568,98696,135.61659240722656
1714356495.1830432,98754,135.58641052246094
1714356495.9529965,98792,136.055908203125
1714356497.3946009,98869,136.042236328125
1714356498.6708958,98933,136.05023193359375
1714356501.10685,99062,136.15304565429688
1714356502.2807395,99124,136.06333923339844
1714356503.7407017,99202,139.01014709472656
1714356506.2367613,99335,138.61288452148438
1714356507.3010414,99388,138.687744140625
1714356508.7182548,99467,138.72293090820312
1714356510.083266,99535,142.1667938232422
1714356510.8688085,99572,142.49305725097656
1714356511.6882386,99621,142.6001434326172
1714356512.796685,99686,142.6100616455078
1714356514.1034946,99765,142.50729370117188
1714356515.022805,99811,144.31866455078125
1714356516.0664904,99871,142.3609619140625
1714356518.0336673,99983,141.81170654296875
