Wall time,Step,Value
1714322041.4558449,77158,132.0249786376953
1714322043.2876945,77232,130.47132873535156
1714322044.7855403,77292,130.5136260986328
1714322046.4684951,77359,131.8101806640625
1714322049.931114,77499,128.51658630371094
1714322051.3393013,77553,127.9754409790039
1714322054.2978027,77676,128.25694274902344
1714322057.5050817,77816,127.7083740234375
1714322058.456408,77854,127.52322387695312
1714322063.0803835,78066,127.2831802368164
1714322064.4571726,78128,127.28904724121094
1714322067.4822795,78260,128.35218811035156
1714322068.7022994,78311,129.90768432617188
1714322069.956943,78365,128.31280517578125
1714322071.1410997,78417,128.55685424804688
1714322072.3049052,78468,128.42800903320312
1714322075.0264275,78587,128.44338989257812
1714322076.3736136,78646,128.5025634765625
1714322078.7500033,78754,129.80014038085938
1714322080.7169352,78839,129.7100067138672
1714322083.900787,78982,131.09544372558594
1714322085.0193918,79030,131.37918090820312
1714322086.6162274,79101,131.96640014648438
1714322087.9148011,79161,135.22605895996094
1714322089.4413164,79225,135.0789794921875
1714322090.8705182,79290,133.79547119140625
1714322092.7543144,79379,134.1179962158203
1714322094.2590096,79449,134.31912231445312
1714322095.3622863,79497,132.52857971191406
1714322098.2638218,79627,134.06214904785156
1714322099.9839733,79704,134.02992248535156
1714322101.274304,79761,134.14727783203125
1714322102.6735506,79825,134.2677001953125
1714322104.412543,79904,134.04913330078125
1714322105.560383,79956,133.90428161621094
1714322107.4254625,80040,133.78533935546875
1714322108.696778,80095,133.92774963378906
1714322110.413911,80171,133.8604278564453
1714322112.1218374,80249,132.48606872558594
1714322115.0096843,80378,132.5361328125
1714322117.157742,80471,132.849853515625
1714322118.5318627,80532,133.02532958984375
1714322120.05302,80601,132.96905517578125
1714322121.5592957,80668,134.57762145996094
1714322123.161381,80740,134.5108642578125
1714322124.1991742,80782,134.6595916748047
1714322125.9750595,80863,133.2570037841797
1714322127.2547235,80922,134.8878936767578
1714322128.3100698,80969,136.62045288085938
1714322130.2079954,81056,135.2814483642578
1714322132.0375202,81129,137.05137634277344
1714322133.3506365,81186,135.7888641357422
1714322136.5746202,81322,133.02346801757812
1714322139.8429055,81463,131.72769165039062
1714322141.023721,81513,131.8203125
1714322142.5037353,81578,133.57557678222656
1714322143.9780397,81641,133.7267303466797
1714322147.0796509,81774,133.722412109375
1714322148.6492,81838,135.00537109375
1714322150.1439486,81898,135.10488891601562
1714322151.558461,81954,134.93136596679688
1714322153.0912275,82014,136.50108337402344
1714322154.791607,82082,136.2913055419922
1714322156.7952757,82164,136.0096435546875
1714322160.512026,82315,133.1947784423828
1714322161.7718148,82367,134.64097595214844
1714322167.15796,82582,134.31617736816406
1714322168.6960194,82645,134.11575317382812
1714322173.6998038,82851,133.0013885498047
1714322175.063735,82907,134.3828887939453
1714322176.88416,82980,135.8564910888672
1714322178.5524757,83047,137.2034912109375
1714322179.8431265,83101,137.1739044189453
1714322181.6451857,83171,137.14353942871094
1714322183.687308,83252,137.18780517578125
1714322185.246376,83318,135.6692657470703
1714322187.2709782,83401,135.4090576171875
1714322192.3715632,83605,135.33351135253906
1714322194.196643,83681,133.8878173828125
1714322196.0283895,83753,133.8773651123047
1714322197.2152927,83803,134.04176330566406
1714322198.607002,83860,134.26034545898438
1714322201.62563,83991,133.98941040039062
1714322203.410982,84071,132.5565643310547
1714322205.0111337,84140,131.15255737304688
1714322206.4830031,84201,131.21743774414062
1714322208.3833818,84283,129.85597229003906
1714322211.8109057,84421,132.47747802734375
1714322213.1432564,84475,133.70700073242188
1714322214.803263,84543,134.88833618164062
1714322216.978937,84629,134.75534057617188
1714322217.9154334,84667,134.87527465820312
1714322218.6741788,84698,133.294677734375
1714322220.7526395,84783,133.24420166015625
1714322222.385781,84848,133.1204071044922
1714322223.6208408,84897,133.29624938964844
1714322225.1773155,84960,134.72552490234375
1714322230.7213163,85184,134.1753692626953
1714322233.895568,85311,134.22991943359375
1714322235.191229,85364,134.22723388671875
1714322236.5728981,85419,134.1302947998047
1714322237.4028876,85452,136.1990203857422
1714322238.9788315,85516,137.6685791015625
1714322243.2771842,85699,140.45982360839844
1714322246.8505821,85852,141.98817443847656
1714322248.4286723,85913,142.04568481445312
1714322251.6817374,86047,142.07745361328125
1714322253.3050065,86111,142.1916046142578
1714322255.4179883,86199,140.60804748535156
1714322257.1873817,86266,142.03579711914062
1714322258.6790538,86327,142.164794921875
1714322260.8715518,86412,140.6346435546875
1714322266.6618783,86646,139.74127197265625
1714322268.373027,86715,139.66419982910156
1714322269.4339767,86757,141.21778869628906
1714322270.8980732,86816,141.27301025390625
1714322272.2302184,86866,141.389404296875
1714322277.9651806,87093,141.48927307128906
1714322279.3554425,87150,141.58226013183594
1714322280.4835317,87196,141.5662384033203
1714322281.519411,87238,142.98402404785156
1714322284.427406,87355,141.70196533203125
1714322286.1064758,87420,140.37794494628906
1714322287.7463744,87486,140.35836791992188
1714322290.8749638,87608,142.0381622314453
1714322292.221246,87662,142.2207489013672
1714322293.4115882,87709,140.5102996826172
1714322295.7104378,87800,138.67999267578125
1714322297.9337392,87888,138.9969024658203
1714322299.052115,87932,141.05860900878906
1714322300.1364965,87972,141.3494415283203
1714322302.3120828,88060,141.5242919921875
1714322303.5960796,88110,141.60101318359375
1714322304.9990215,88165,141.55307006835938
1714322306.5631087,88231,141.39321899414062
1714322307.7760322,88286,141.197509765625
1714322309.2877314,88351,141.15037536621094
1714322310.7109318,88416,140.97486877441406
1714322311.783047,88465,141.01766967773438
1714322312.9597485,88518,140.87950134277344
1714322314.4521506,88585,140.91062927246094
1714322315.8998253,88646,142.19155883789062
1714322317.43766,88714,142.2140350341797
1714322318.941886,88779,142.18048095703125
1714322321.8267288,88904,142.29295349121094
1714322322.7503986,88945,142.2185516357422
1714322324.007357,88998,142.28689575195312
1714322326.9969802,89128,147.25390625
1714322328.6889272,89205,145.8239288330078
1714322329.7220423,89248,145.76150512695312
1714322331.6074786,89333,145.59547424316406
1714322333.6154666,89422,145.58213806152344
1714322334.5061648,89460,145.5646209716797
1714322335.7314672,89515,145.44654846191406
1714322337.0380898,89573,143.46922302246094
1714322341.0029855,89748,142.2982635498047
1714322342.0087335,89791,142.38063049316406
1714322343.5775225,89862,142.30320739746094
1714322344.4295783,89898,142.5032501220703
1714322349.4292064,90118,140.7555389404297
1714322351.4059103,90206,142.4236297607422
1714322352.8138661,90265,142.53855895996094
1714322354.0877335,90320,142.3959503173828
1714322354.9179206,90357,142.49295043945312
1714322356.0897949,90410,140.6468505859375
1714322358.6809466,90528,142.17881774902344
1714322359.8116426,90580,142.10496520996094
1714322360.8543923,90629,142.19207763671875
1714322362.4630632,90702,141.9926300048828
1714322364.0832171,90779,139.9217529296875
1714322365.205512,90832,139.8131103515625
1714322366.5851476,90896,139.87318420410156
1714322368.0289972,90965,141.7735137939453
1714322369.3126338,91025,141.62466430664062
1714322371.8449528,91147,143.07962036132812
1714322373.2566283,91215,142.8462677001953
1714322374.7535594,91289,142.94754028320312
1714322376.0429413,91351,142.7046661376953
1714322377.3531005,91407,142.74124145507812
1714322378.6981606,91463,142.83741760253906
1714322380.321367,91531,143.09213256835938
1714322385.104548,91718,140.06851196289062
1714322386.5183773,91768,140.03257751464844
1714322388.958733,91874,139.9329376220703
1714322390.8449438,91959,140.5060272216797
1714322393.067261,92061,140.3379669189453
1714322394.5499127,92126,140.23675537109375
1714322396.1571743,92198,140.15420532226562
1714322397.521313,92259,140.00559997558594
1714322398.2404044,92288,140.57278442382812
1714322399.2087207,92332,142.52178955078125
1714322400.6851032,92399,140.98570251464844
1714322402.0300148,92460,140.9259033203125
1714322404.2306643,92558,140.91453552246094
1714322405.2189894,92604,140.95022583007812
1714322407.41132,92702,141.00306701660156
1714322408.746361,92763,141.00694274902344
1714322411.2600274,92875,138.02761840820312
1714322412.3026958,92922,138.0814666748047
1714322413.430588,92973,139.68479919433594
1714322414.9785776,93044,139.4793701171875
1714322416.154433,93099,137.5758514404297
1714322417.8535514,93181,138.96652221679688
1714322419.262511,93248,138.87417602539062
1714322420.902003,93324,138.61268615722656
1714322422.3714728,93386,138.51429748535156
1714322425.6779635,93520,139.8699188232422
1714322426.839666,93569,139.89096069335938
1714322428.1611345,93623,140.08595275878906
1714322431.3061333,93748,139.6497344970703
1714322432.40893,93794,139.60731506347656
1714322434.8597007,93896,141.14068603515625
1714322436.2674146,93953,141.28660583496094
1714322437.3372662,94000,141.2361297607422
1714322438.6976542,94057,141.100341796875
1714322439.9067128,94105,141.25184631347656
1714322441.0725782,94149,139.23226928710938
1714322442.9026651,94226,139.20550537109375
1714322448.5580592,94467,140.61624145507812
1714322450.028252,94530,138.82676696777344
1714322451.726839,94606,140.40829467773438
1714322454.45593,94725,141.9357452392578
1714322455.8105378,94782,142.15768432617188
1714322457.0288975,94833,142.2802276611328
1714322458.0793145,94877,142.53009033203125
1714322459.0110574,94919,140.93601989746094
1714322460.6639214,94991,139.10415649414062
1714322461.646782,95033,139.20620727539062
1714322464.4072733,95152,138.01719665527344
1714322465.6256626,95206,138.06666564941406
1714322466.831773,95261,138.03565979003906
1714322469.445784,95378,137.73516845703125
1714322470.6783001,95432,137.7348175048828
1714322471.8231266,95484,137.98483276367188
1714322473.4446054,95558,137.75961303710938
1714322476.0240924,95672,139.82972717285156
1714322477.2327552,95723,140.01910400390625
1714322478.5371072,95781,141.49810791015625
1714322480.2791564,95851,139.8984832763672
1714322481.463897,95899,139.95262145996094
1714322482.8349886,95954,141.86383056640625
1714322487.0125105,96125,142.15133666992188
1714322488.3924935,96187,142.17721557617188
1714322493.0228198,96392,142.11399841308594
1714322494.4337666,96459,143.9091339111328
1714322495.6482189,96516,143.6519317626953
1714322497.5139706,96603,143.47976684570312
1714322498.9306793,96666,143.20835876464844
1714322502.5930412,96822,143.52354431152344
1714322504.1511836,96892,143.51296997070312
1714322506.0280013,96975,142.0020751953125
1714322508.6640186,97091,142.0194091796875
1714322510.0723023,97155,141.7792510986328
1714322511.4525728,97218,141.6275177001953
1714322512.697553,97270,141.4561767578125
1714322514.3513935,97344,142.74366760253906
1714322516.3883393,97436,141.29737854003906
1714322518.068244,97509,139.79913330078125
1714322521.2525313,97651,139.65367126464844
1714322524.8793197,97806,139.94879150390625
1714322526.2266266,97864,139.77549743652344
1714322529.5010998,98003,140.07138061523438
1714322530.85066,98064,138.60806274414062
1714322531.5954406,98093,138.53622436523438
1714322532.6445584,98139,136.79685974121094
1714322533.8117375,98189,136.82635498046875
1714322536.4562504,98306,136.68212890625
1714322537.2408214,98338,134.8806915283203
1714322538.6272802,98394,136.33892822265625
1714322540.1086488,98456,135.09017944335938
1714322541.4327023,98515,135.068359375
1714322542.5271647,98564,135.19509887695312
1714322543.9636438,98629,135.04774475097656
1714322545.364727,98692,134.99485778808594
1714322546.597749,98745,135.28363037109375
1714322547.4559038,98783,137.027587890625
1714322548.2291229,98815,137.11659240722656
1714322549.3565364,98866,137.4913787841797
1714322550.4532597,98915,137.58499145507812
1714322551.4149315,98955,137.7218475341797
1714322552.5305784,99005,137.54942321777344
1714322553.661356,99054,137.81350708007812
1714322554.9936504,99114,139.56280517578125
1714322557.8985498,99245,138.03907775878906
1714322559.43231,99315,137.81723022460938
1714322562.96002,99472,141.29270935058594
1714322564.153184,99527,141.17710876464844
1714322566.6037385,99635,141.36199951171875
1714322567.8416457,99690,143.11349487304688
1714322569.3041267,99756,143.2102813720703
1714322570.2956445,99798,144.65423583984375
1714322571.1872277,99832,145.10247802734375
1714322573.3097243,99931,143.4879913330078
1714322574.4715543,99979,143.59263610839844
