Wall time,Step,Value
1714310554.1665425,77666,44.880863189697266
1714310556.7635543,77774,42.08879852294922
1714310559.4677398,77888,43.45863342285156
1714310562.4054198,78008,42.10803985595703
1714310564.9634025,78116,40.77168655395508
1714310567.51294,78219,40.80620574951172
1714310570.024065,78323,44.91889953613281
1714310572.4621122,78423,49.06816864013672
1714310575.0129662,78528,50.45568084716797
1714310577.840471,78646,50.43638610839844
1714310580.6021247,78761,47.66236877441406
1714310583.4294324,78877,47.70576477050781
1714310585.8190763,78976,47.69350051879883
1714310588.345921,79081,51.85409927368164
1714310590.8627923,79184,51.93560028076172
1714310593.4619515,79290,53.32526779174805
1714310596.336905,79410,53.32228469848633
1714310599.077929,79523,51.91141128540039
1714310601.7093122,79632,54.62777328491211
1714310604.4708152,79746,53.24546813964844
1714310607.4120328,79866,51.84184265136719
1714310609.8500388,79967,53.22836685180664
1714310612.6909611,80083,50.549068450927734
1714310615.7790387,80203,50.58213806152344
1714310618.2719898,80306,51.95539474487305
1714310620.6587648,80403,53.3272819519043
1714310623.5782564,80523,51.98615264892578
1714310626.4205196,80643,50.5982666015625
1714310629.3155181,80763,50.56782531738281
1714310631.755097,80864,51.968788146972656
1714310634.4243758,80974,51.9412841796875
1714310636.9579322,81077,50.56499481201172
1714310639.4070923,81178,50.53862380981445
1714310641.8148828,81277,50.56013488769531
1714310644.679351,81397,49.20304489135742
1714310647.3667843,81517,47.82802200317383
1714310649.488124,81610,50.61638259887695
1714310652.3804398,81730,47.81455612182617
1714310655.1975286,81846,45.06793212890625
1714310657.9501595,81966,40.8621711730957
1714310660.6319401,82085,39.44840621948242
1714310662.944813,82180,43.64749526977539
1714310665.2439406,82275,45.081321716308594
1714310668.0900738,82395,42.34312438964844
1714310670.880602,82510,42.362728118896484
1714310673.4969065,82630,42.3705940246582
1714310675.9372942,82739,42.37575912475586
1714310678.4982996,82845,43.70846176147461
1714310680.7466097,82940,46.463470458984375
1714310682.8444345,83035,46.533935546875
1714310684.953746,83128,46.54844665527344
1714310687.3169568,83235,47.92239761352539
1714310689.2137563,83319,53.5660514831543
1714310691.7334588,83432,54.94028091430664
1714310694.0030737,83536,53.53242111206055
1714310696.3312924,83642,54.872825622558594
1714310698.296341,83728,54.946197509765625
1714310700.9360626,83847,52.17070007324219
1714310703.3570426,83952,53.556396484375
1714310705.8540018,84063,56.30844497680664
1714310708.419924,84178,57.6652946472168
1714310710.8209202,84280,54.857723236083984
1714310713.7961357,84400,54.85665512084961
1714310716.6937573,84520,54.85693359375
1714310719.5689223,84639,56.24220657348633
1714310721.97519,84738,57.64558029174805
1714310724.2574942,84841,54.87974166870117
1714310726.5656183,84946,53.48802947998047
1714310728.8802688,85059,56.2322998046875
1714310731.154616,85174,56.177738189697266
1714310733.4153166,85275,60.33030319213867
1714310735.8601966,85387,58.91087341308594
1714310738.0826104,85492,57.539363861083984
1714310740.0306542,85580,58.90709686279297
1714310742.4271743,85689,57.47468566894531
1714310745.0478148,85809,54.64298629760742
1714310747.117739,85905,56.03171920776367
1714310749.3500128,86008,54.511810302734375
1714310751.6631153,86114,57.29291534423828
1714310754.1278002,86227,57.26078796386719
1714310756.2375538,86324,57.312530517578125
1714310758.326699,86418,58.6345100402832
1714310760.177975,86505,62.83068084716797
1714310762.6861823,86618,60.05940246582031
1714310764.7010224,86709,60.131195068359375
1714310767.3080306,86829,58.71214294433594
1714310769.1202202,86911,60.21648406982422
1714310771.437159,87018,61.601863861083984
1714310773.889638,87129,62.97431182861328
1714310776.4732363,87249,61.59186935424805
1714310779.1554759,87369,58.81153869628906
1714310781.3900201,87466,60.199649810791016
1714310784.0174065,87586,58.79999542236328
1714310786.5945125,87706,56.04018783569336
1714310789.1124022,87826,54.676273345947266
1714310791.4160576,87933,51.86179733276367
1714310794.0529063,88053,51.90314865112305
1714310796.6964085,88173,50.495269775390625
1714310799.0072033,88280,49.103607177734375
1714310801.5885992,88400,47.64986801147461
1714310804.1670556,88511,51.864070892333984
1714310806.752654,88623,50.44425964355469
1714310809.0783105,88731,47.75602340698242
1714310811.757111,88848,44.97725296020508
1714310814.6875339,88968,43.62696075439453
1714310817.3517451,89078,42.19276809692383
1714310820.2652595,89198,38.07725524902344
1714310822.847588,89306,35.257511138916016
1714310825.7232823,89422,36.6141471862793
1714310827.9251003,89509,36.58152389526367
1714310830.3885248,89608,39.37296676635742
1714310832.6690838,89698,40.67327117919922
1714310835.04993,89791,43.465789794921875
1714310837.7542818,89902,42.124977111816406
1714310840.0363748,89996,44.90644454956055
1714310842.4266322,90094,50.4549560546875
1714310845.3054242,90211,49.01755905151367
1714310847.560422,90308,53.17171859741211
1714310850.3519921,90428,53.19356918334961
1714310852.9435046,90535,54.59364318847656
1714310855.7434158,90650,54.62446594238281
1714310858.5899968,90765,54.62370300292969
1714310860.890872,90859,58.78925704956055
1714310863.0904343,90949,58.85697555541992
1714310866.0086405,91069,58.89811325073242
1714310868.8007724,91182,56.08247375488281
1714310871.6657684,91297,57.477569580078125
1714310874.3715837,91406,57.43785095214844
1714310877.179132,91519,60.18985366821289
1714310879.521521,91613,65.67079162597656
1714310882.1101434,91719,68.47132110595703
1714310884.7993038,91827,69.83917999267578
1714310887.0250223,91921,72.6638412475586
1714310889.9207728,92041,71.2996597290039
1714310892.247471,92142,71.32591247558594
1714310894.290893,92233,72.76963806152344
1714310896.298444,92323,71.41450500488281
1714310899.0188649,92437,69.98120880126953
1714310901.4277506,92534,71.2860107421875
1714310904.095341,92645,71.28211975097656
1714310906.4735239,92746,68.564453125
1714310909.1004665,92865,69.98191833496094
1714310911.6560326,92978,67.24147033691406
1714310914.0630991,93077,70.02546691894531
1714310916.3599277,93172,72.83876037597656
1714310918.703451,93265,76.97045135498047
1714310921.4041948,93376,79.68328857421875
1714310923.929012,93482,76.97107696533203
1714310926.8352795,93602,75.52778625488281
1714310929.0732048,93695,79.79011535644531
1714310931.7635326,93807,81.17378997802734
1714310934.5780473,93924,79.8089828491211
1714310937.4741273,94043,79.8009262084961
1714310940.0460396,94154,77.05148315429688
1714310942.3416674,94267,74.28311920166016
1714310944.2116594,94357,74.3573226928711
1714310946.1059356,94455,75.75346374511719
1714310948.2920263,94564,72.99040222167969
1714310950.33762,94663,75.78854370117188
1714310952.7712507,94776,74.33207702636719
1714310955.1081681,94885,74.34672546386719
1714310956.8499196,94965,75.68811798095703
1714310958.8642845,95059,78.45256042480469
1714310960.9466867,95153,81.22968292236328
1714310963.6052475,95270,81.25342559814453
1714310965.887931,95376,81.20990753173828
1714310968.2451737,95476,81.21723937988281
1714310970.8944676,95586,81.2057113647461
1714310973.1923463,95680,82.57999420166016
1714310975.7194731,95789,81.15621185302734
1714310978.0808158,95886,79.82889556884766
1714310980.1603765,95981,79.88336944580078
1714310982.458894,96079,83.93604278564453
1714310984.5218294,96164,85.42398071289062
1714310987.414211,96284,81.13434600830078
1714310989.9985025,96390,81.15448760986328
1714310992.8343847,96506,81.18630981445312
1714310994.8142517,96586,84.0122299194336
1714310997.1123285,96682,88.16390991210938
1714310999.809493,96793,88.16967010498047
1714311002.4885252,96903,86.76740264892578
1714311005.4264784,97023,83.95710754394531
1714311007.8369794,97122,85.26980590820312
1714311010.5398993,97232,83.82109069824219
1714311012.919826,97332,86.59866333007812
1714311015.2563832,97430,85.13429260253906
1714311017.731363,97531,85.1293716430664
1714311019.601708,97606,85.34856414794922
1714311021.7212296,97688,82.92776489257812
1714311024.548356,97803,82.90332794189453
1714311027.2513554,97915,84.2614517211914
1714311029.4533362,98005,85.6506576538086
1714311031.515411,98089,88.46736145019531
1714311034.2269716,98198,87.01634216308594
1714311036.88431,98309,85.62081909179688
1714311039.371602,98414,82.81021881103516
1714311042.016177,98524,80.00899505615234
1714311044.7626457,98635,75.87764739990234
1714311046.7603235,98717,77.31830596923828
1714311048.9392872,98807,82.9564208984375
1714311051.700008,98921,82.9598159790039
1714311054.2729156,99023,85.70194244384766
1714311057.1614244,99140,82.90766906738281
1714311060.0680737,99260,78.74501037597656
1714311062.3624005,99357,80.18217468261719
1714311064.5342023,99442,81.5616226196289
1714311067.1569748,99544,84.35796356201172
1714311069.679981,99648,84.37977600097656
1714311072.0513127,99748,84.4179458618164
1714311074.445319,99858,81.67356872558594
1714311076.9959242,99978,78.8875961303711
