Wall time,Step,Value
1714296741.0234475,74504,81.14350128173828
1714296743.1198936,74590,84.03081512451172
1714296748.8890219,74824,78.42752075195312
1714296751.1932044,74917,82.7487564086914
1714296753.145408,74995,84.25357818603516
1714296754.4913094,75050,88.61089324951172
1714296757.0046897,75160,87.23143005371094
1714296759.3399537,75264,87.12963104248047
1714296761.513174,75361,87.07764434814453
1714296763.9604008,75469,87.0813217163086
1714296765.6500769,75545,86.98689270019531
1714296767.4842453,75625,87.14759826660156
1714296769.6756449,75724,85.8133544921875
1714296773.5922904,75895,91.39491271972656
1714296775.6959186,75989,91.44400024414062
1714296777.7236137,76077,89.7996597290039
1714296780.1289098,76184,89.80160522460938
1714296782.46712,76290,88.50857543945312
1714296784.1228552,76364,88.35307312011719
1714296785.7379837,76433,91.1355209350586
1714296787.9035015,76530,94.00624084472656
1714296789.910646,76616,94.03568267822266
1714296791.6960614,76698,94.11347961425781
1714296794.0145981,76801,94.12772369384766
1714296796.0232348,76893,92.70939636230469
1714296797.9721644,76980,96.96520233154297
1714296802.2420864,77168,98.38664245605469
1714296804.1597054,77253,98.36358642578125
1714296806.510766,77356,95.37122344970703
1714296808.3705275,77438,98.15374755859375
1714296810.5757742,77537,96.89360046386719
1714296812.3334796,77618,98.32081604003906
1714296814.4163322,77711,98.28433227539062
1714296817.0405853,77831,94.02649688720703
1714296819.23071,77930,93.9046401977539
1714296822.6121697,78082,95.2364730834961
1714296824.802364,78177,92.48007202148438
1714296826.778481,78266,93.8186264038086
1714296829.126987,78371,91.12906646728516
1714296831.32947,78472,91.13390350341797
1714296833.3059552,78561,93.94981384277344
1714296835.5885742,78666,91.24232482910156
1714296837.206863,78738,89.89100646972656
1714296839.3945155,78834,88.35842895507812
1714296841.7924204,78943,86.85975646972656
1714296843.710481,79028,86.89388275146484
1714296846.3467069,79148,84.04380798339844
1714296848.5281348,79246,85.44866180419922
1714296850.3004026,79325,86.95430755615234
1714296852.3082812,79417,86.97220611572266
1714296854.7269208,79528,83.98866271972656
1714296858.6487212,79704,82.64410400390625
1714296860.2402303,79772,84.0870132446289
1714296862.8087533,79877,83.97407531738281
1714296865.8131616,79997,78.35954284667969
1714296867.7997797,80076,79.82617950439453
1714296870.7253547,80196,79.82410430908203
1714296872.3942637,80261,81.22099304199219
1714296874.8229604,80358,79.87137603759766
1714296877.0420747,80448,77.09210205078125
1714296879.6277878,80551,75.7105941772461
1714296881.9618585,80644,74.33405303955078
1714296884.2933767,80739,75.72049713134766
1714296886.0744934,80810,78.59307861328125
1714296888.0675113,80891,78.510498046875
1714296889.7813284,80959,81.41001892089844
1714296891.2823246,81018,82.94774627685547
1714296893.6565251,81114,84.34557342529297
1714296895.9339473,81208,84.44937896728516
1714296897.8593895,81286,84.31089782714844
1714296900.3017359,81389,87.13959503173828
1714296902.5159748,81486,85.73167419433594
1714296904.8053756,81587,84.0969009399414
1714296907.1765435,81693,84.0860824584961
1714296909.5674489,81796,84.15496826171875
1714296911.8753817,81896,84.1926498413086
1714296913.7027857,81978,82.90392303466797
1714296915.707139,82067,81.49650573730469
1714296917.9079256,82169,82.90927124023438
1714296919.7085354,82254,85.81976318359375
1714296921.386962,82335,84.49775695800781
1714296923.2607744,82426,87.33931732177734
1714296924.9079764,82504,87.27042388916016
1714296926.7401726,82591,88.78805541992188
1714296928.617913,82674,90.15545654296875
1714296931.0822868,82782,90.07027435302734
1714296933.3757389,82882,89.96656799316406
1714296935.8583715,83001,88.45393371582031
1714296937.746462,83091,85.61207580566406
1714296939.3766303,83169,85.59273529052734
1714296942.4493494,83317,82.75082397460938
1714296943.9840212,83393,84.24510955810547
1714296945.62521,83471,85.64064025878906
1714296948.023069,83580,84.22343444824219
1714296952.476966,83783,85.5741958618164
1714296954.041649,83859,87.02685546875
1714296956.320602,83969,87.1185302734375
1714296958.434234,84066,88.52474212646484
1714296960.4731114,84156,91.2776107788086
1714296964.0944963,84316,92.70445251464844
1714296966.496627,84425,92.7349624633789
1714296968.8567882,84532,92.5924072265625
1714296971.2246215,84632,92.51171112060547
1714296973.1783054,84713,94.04683685302734
1714296974.57173,84769,95.64686584472656
1714296976.8052096,84868,96.80724334716797
1714296978.8383293,84961,98.21871185302734
1714296980.8571515,85053,99.64762878417969
1714296982.9631236,85147,102.45774841308594
1714296988.4492505,85384,108.2284927368164
1714296990.5621433,85478,108.0517349243164
1714296992.9145982,85583,106.50390625
1714296995.005863,85676,106.3394546508789
1714296996.4582736,85739,105.97246551513672
1714296998.1564958,85815,107.38417053222656
1714297000.3458343,85911,108.84555053710938
1714297002.1395407,85990,110.26448059082031
1714297004.1671886,86078,108.78048706054688
1714297005.567432,86140,110.38671875
1714297009.899303,86333,109.02980041503906
1714297011.087036,86385,110.60449981689453
1714297013.2478895,86473,109.14459991455078
1714297015.4545622,86565,110.55704498291016
1714297017.0642614,86632,113.44053649902344
1714297019.069625,86713,116.22474670410156
1714297021.4603097,86811,114.72364807128906
1714297023.6439,86899,113.08890533447266
1714297025.3226104,86972,111.90713500976562
1714297027.293725,87056,110.51947021484375
1714297029.46318,87144,113.37602996826172
1714297031.6799948,87242,110.65399169921875
1714297033.3840013,87319,112.18197631835938
1714297035.191873,87400,110.86418151855469
1714297036.70335,87467,109.43093872070312
1714297040.6809926,87646,112.25395965576172
1714297042.6741486,87735,109.6209487915039
1714297043.974843,87794,111.450439453125
1714297045.9298608,87883,111.5482177734375
1714297047.991154,87977,112.81953430175781
1714297048.9628422,88019,113.124755859375
1714297050.6443574,88094,113.2977294921875
1714297052.5992444,88180,113.08679962158203
1714297054.607258,88272,114.52186584472656
1714297056.2334213,88345,117.36432647705078
1714297057.9104905,88417,115.71060180664062
1714297061.6071575,88575,118.44589233398438
1714297063.3211734,88652,118.31494903564453
1714297065.053414,88728,116.8722152709961
1714297066.9231718,88813,118.18213653564453
1714297068.5639267,88887,118.40966796875
1714297072.742378,89071,118.27412414550781
1714297074.2475233,89138,118.3826904296875
1714297077.6351428,89288,119.69184875488281
1714297079.5600755,89376,119.68379974365234
1714297081.7897236,89474,118.23853302001953
1714297083.620398,89557,118.1969223022461
1714297085.2766013,89631,118.33226776123047
1714297087.170466,89716,121.04617309570312
1714297089.295269,89812,121.0451889038086
1714297091.2586453,89902,122.3271255493164
1714297092.5497003,89959,122.4956283569336
1714297094.7380402,90057,120.71988677978516
1714297096.5982053,90142,120.64586639404297
1714297098.075519,90208,122.04061126708984
1714297099.46616,90272,123.39476013183594
1714297101.6200223,90371,121.93953704833984
1714297103.6120842,90459,121.96341705322266
1714297105.1019988,90526,123.38560485839844
1714297106.4935095,90587,123.38033294677734
1714297108.399051,90674,120.66386413574219
1714297110.1893241,90754,120.80540466308594
1714297111.256251,90802,120.50370788574219
1714297112.582963,90859,121.85423278808594
1714297114.5627518,90947,123.37710571289062
1714297116.423524,91031,123.36975860595703
1714297118.0045063,91101,123.30705261230469
1714297119.4831147,91167,123.38417053222656
1714297123.4374883,91345,124.9030990600586
1714297124.863698,91408,127.7113265991211
1714297126.2646701,91470,129.1495361328125
1714297127.6494637,91530,129.1917266845703
1714297129.5047498,91611,127.98228454589844
1714297131.2125537,91688,127.8434066772461
1714297132.609076,91749,127.94623565673828
1714297134.9550145,91854,126.48942565917969
1714297136.6502924,91930,128.08848571777344
1714297138.173006,91998,129.56890869140625
1714297139.737645,92069,129.58944702148438
1714297142.0536542,92174,126.7965087890625
1714297143.926827,92255,128.1416778564453
1714297145.7736006,92334,128.08360290527344
1714297147.3404284,92399,128.17160034179688
1714297149.0716972,92475,128.1776885986328
1714297150.3261464,92527,131.0515899658203
1714297152.112676,92598,131.05477905273438
1714297153.7054193,92663,131.51173400878906
1714297157.1764672,92803,132.8621826171875
1714297158.658902,92858,133.08370971679688
1714297160.5658972,92940,131.6142120361328
1714297162.1965299,93011,132.87466430664062
1714297163.879828,93083,134.1328582763672
1714297165.9802785,93173,132.80096435546875
1714297167.2749517,93228,132.78538513183594
1714297171.933486,93422,131.28350830078125
1714297173.5243928,93486,132.46560668945312
1714297175.3220012,93558,132.64320373535156
1714297176.6228638,93608,132.81715393066406
1714297177.975288,93663,134.36766052246094
1714297180.4254153,93769,134.28176879882812
1714297182.1493282,93844,134.2858123779297
1714297185.694353,93996,137.0696563720703
1714297187.2645333,94064,137.1495819091797
1714297189.2929168,94153,138.58026123046875
1714297190.593649,94207,138.6160430908203
1714297192.4922411,94289,137.2241668701172
1714297193.9874024,94352,137.15151977539062
1714297195.7608476,94423,138.4854736328125
1714297198.0228078,94516,136.98924255371094
1714297200.807133,94627,132.84353637695312
1714297203.657763,94740,131.68502807617188
1714297205.311448,94807,133.16653442382812
1714297207.0544016,94873,133.32151794433594
1714297208.87694,94946,133.377197265625
1714297209.999889,94989,135.00404357910156
1714297212.4546583,95084,132.1074676513672
1714297214.898176,95181,132.09307861328125
1714297216.826431,95257,133.4405059814453
1714297218.6542609,95330,133.50115966796875
1714297219.702229,95370,133.6142578125
1714297221.7358382,95450,133.40289306640625
1714297223.0872009,95505,133.31625366210938
1714297224.8944304,95577,131.89193725585938
1714297226.5859287,95643,131.84396362304688
1714297228.3557472,95713,131.92787170410156
1714297230.0768757,95782,131.92588806152344
1714297231.9128165,95856,131.76136779785156
1714297233.8367364,95934,131.9612579345703
1714297235.4987524,96002,131.91944885253906
1714297237.0398455,96071,133.55064392089844
1714297238.6699827,96143,133.57797241210938
1714297240.301938,96217,133.4648895263672
1714297241.7340798,96282,136.2456512451172
1714297244.5478644,96410,138.96067810058594
1714297245.6388009,96457,140.20838928222656
1714297246.752197,96501,140.2117919921875
1714297248.142056,96563,140.1292724609375
1714297249.281978,96615,140.22567749023438
1714297250.848947,96686,139.87904357910156
1714297252.5178862,96762,141.36241149902344
1714297254.080687,96830,140.17076110839844
1714297255.5498457,96897,140.25296020507812
1714297258.8003879,97041,138.8137664794922
1714297260.4503345,97114,137.399169921875
1714297262.335354,97191,137.48977661132812
1714297264.0340009,97261,138.9491729736328
1714297265.4274933,97317,139.08206176757812
1714297269.0403383,97477,136.30442810058594
1714297270.6354737,97545,136.4927520751953
1714297272.2374434,97618,136.38726806640625
1714297273.6275094,97671,136.36402893066406
1714297275.304861,97739,136.20314025878906
1714297276.879439,97801,136.3986358642578
1714297278.949307,97886,135.0626220703125
1714297280.4821417,97946,135.15505981445312
1714297284.3397832,98099,136.3453826904297
1714297285.5872676,98148,136.53738403320312
1714297286.964327,98209,136.5413055419922
1714297288.045334,98254,136.68695068359375
1714297289.5218637,98319,136.76171875
1714297290.8399723,98380,133.8875732421875
1714297292.3596458,98451,135.27806091308594
1714297293.5821402,98506,136.64988708496094
1714297295.017374,98572,136.6304168701172
1714297296.2908914,98630,138.2326202392578
1714297298.3625772,98727,136.63804626464844
1714297299.8040001,98795,138.0853729248047
1714297301.1145687,98856,138.08261108398438
1714297302.8093345,98935,137.99212646484375
1714297304.6712222,99021,137.82717895507812
1714297305.9268198,99078,137.9233856201172
1714297307.2228112,99136,140.83255004882812
1714297308.719554,99204,140.85940551757812
1714297309.869884,99255,140.84759521484375
1714297311.0324419,99308,140.92425537109375
1714297312.9810593,99397,139.41339111328125
1714297315.0564213,99495,137.77813720703125
1714297316.3269217,99552,139.3457794189453
1714297317.8239853,99618,139.3753662109375
1714297319.0981722,99676,139.2573699951172
1714297320.7280307,99751,139.26858520507812
1714297322.0376287,99812,139.21343994140625
1714297323.4080946,99874,139.2148895263672
1714297324.4040647,99918,139.2400665283203
1714297325.7986498,99979,139.1986846923828
