Wall time,Step,Value
1714331139.9392467,76104,117.55307006835938
1714331141.4384623,76172,117.57421875
1714331143.071242,76244,116.23422241210938
1714331145.2044077,76337,114.8653793334961
1714331147.0650988,76416,116.31786346435547
1714331149.2646217,76516,113.36286926269531
1714331153.4449794,76701,114.69520568847656
1714331155.4754136,76789,115.9705581665039
1714331157.0939662,76859,118.73944854736328
1714331158.9629223,76940,118.7074203491211
1714331160.2628884,77000,117.44174194335938
1714331161.9428551,77081,117.42282104492188
1714331163.2972784,77152,119.06608581542969
1714331166.7704706,77327,120.40864562988281
1714331168.338136,77410,121.80784606933594
1714331169.9474938,77494,123.19140625
1714331171.5357509,77575,123.25328063964844
1714331173.180292,77653,125.99557495117188
1714331174.6085749,77714,126.0621109008789
1714331176.4102178,77792,125.95503997802734
1714331178.3328376,77878,124.61024475097656
1714331181.83221,78032,124.80746459960938
1714331183.9569488,78125,126.1588363647461
1714331185.699865,78202,126.19048309326172
1714331187.2766538,78273,127.48863220214844
1714331188.73397,78338,128.92132568359375
1714331190.5304759,78416,127.55668640136719
1714331191.811712,78474,130.53440856933594
1714331193.5164278,78549,131.8542938232422
1714331195.5842378,78637,131.76211547851562
1714331196.8188365,78693,131.82276916503906
1714331198.476498,78765,131.71437072753906
1714331200.6020377,78860,131.6691436767578
1714331202.876601,78963,130.00367736816406
1714331204.2951584,79026,130.19508361816406
1714331206.2511396,79111,128.47752380371094
1714331208.1094062,79194,129.96524047851562
1714331210.0658236,79281,129.92352294921875
1714331211.971825,79365,128.5849609375
1714331213.5751777,79436,128.89633178710938
1714331215.6818938,79532,128.9575958251953
1714331217.4820826,79614,127.55693817138672
1714331219.2739244,79696,127.54720306396484
1714331221.1909337,79781,127.5518798828125
1714331222.8322392,79854,128.9100799560547
1714331224.6811326,79939,130.2410125732422
1714331226.3754249,80014,130.13348388671875
1714331228.5815592,80113,127.56242370605469
1714331230.5834377,80205,126.06356811523438
1714331232.7770681,80294,126.08023834228516
1714331234.9256551,80380,126.02396392822266
1714331237.030163,80467,127.18695831298828
1714331238.9843025,80546,126.99819946289062
1714331240.906775,80627,127.1087646484375
1714331242.8148253,80706,128.71983337402344
1714331244.8313377,80789,127.31539916992188
1714331246.915656,80880,127.35152435302734
1714331249.4694967,80987,124.62409210205078
1714331250.5397732,81035,127.70413970947266
1714331252.3776367,81116,127.3912124633789
1714331256.343832,81294,127.63921356201172
1714331258.119306,81373,127.59362030029297
1714331260.2390196,81464,127.54264831542969
1714331262.1437986,81546,127.28155517578125
1714331265.7718062,81711,127.37705993652344
1714331267.3294675,81784,127.33269500732422
1714331269.3577724,81879,125.99090576171875
1714331271.0096362,81951,126.01036834716797
1714331273.067965,82047,126.14443969726562
1714331276.3972023,82200,129.09185791015625
1714331278.205782,82284,130.55020141601562
1714331279.7408688,82356,130.5584259033203
1714331281.1817966,82423,130.58457946777344
1714331282.600661,82486,130.801513671875
1714331284.5020843,82568,129.50294494628906
1714331285.8183544,82631,129.4784393310547
1714331287.1935916,82695,129.42843627929688
1714331288.9674163,82778,129.40748596191406
1714331290.4162595,82845,129.51571655273438
1714331296.496924,83121,129.38307189941406
1714331298.227618,83200,130.735595703125
1714331299.5921223,83263,130.69668579101562
1714331301.206817,83335,132.19741821289062
1714331302.8623047,83409,133.6590576171875
1714331304.830806,83494,135.11444091796875
1714331306.5144484,83570,135.15826416015625
1714331308.5397804,83661,133.78564453125
1714331309.9018393,83722,133.79022216796875
1714331311.8708572,83813,135.1205291748047
1714331315.4451091,83972,132.45303344726562
1714331317.592966,84062,129.48977661132812
1714331319.242552,84136,129.4293212890625
1714331321.1148694,84221,129.38516235351562
1714331322.7855852,84295,128.0442657470703
1714331323.934118,84348,128.1739959716797
1714331325.4427712,84417,128.09078979492188
1714331326.9583223,84486,129.48748779296875
1714331328.1289785,84535,129.6331329345703
1714331330.1281466,84618,128.20709228515625
1714331332.0352747,84696,129.6887969970703
1714331334.1445842,84785,129.61288452148438
1714331335.5210948,84845,132.349365234375
1714331337.2969232,84921,132.41891479492188
1714331338.4542422,84973,133.89962768554688
1714331341.3765547,85104,134.00347900390625
1714331342.6761255,85163,134.00611877441406
1714331345.810084,85305,133.86647033691406
1714331347.2562816,85373,133.86558532714844
1714331348.82267,85448,136.56637573242188
1714331350.1001103,85510,136.68035888671875
1714331351.8397,85588,136.62901306152344
1714331353.1449914,85644,138.00926208496094
1714331354.7189784,85717,139.60317993164062
1714331356.4507449,85797,142.35569763183594
1714331359.0772834,85920,142.5896759033203
1714331361.0006416,86010,143.9197998046875
1714331362.6134586,86084,143.87460327148438
1714331364.4874566,86168,143.94091796875
1714331365.617895,86218,144.04660034179688
1714331368.8030524,86363,143.96823120117188
1714331370.1648974,86424,144.0954132080078
1714331372.9479365,86556,144.17515563964844
1714331374.5123782,86626,144.22190856933594
1714331377.4977257,86761,144.1057891845703
1714331379.0814466,86833,142.61019897460938
1714331380.5140827,86899,142.55096435546875
1714331381.8290532,86956,142.7393035888672
1714331383.5359607,87035,142.91441345214844
1714331385.3495016,87114,141.5175323486328
1714331387.0145667,87189,140.2810821533203
1714331388.6443434,87262,140.12815856933594
1714331390.2632358,87332,140.2236785888672
1714331394.1923385,87506,138.39854431152344
1714331395.432716,87557,138.54678344726562
1714331397.011398,87620,138.51295471191406
1714331398.7157006,87690,138.50872802734375
1714331400.8199942,87777,137.08348083496094
1714331402.5342927,87853,137.01930236816406
1714331403.7725265,87907,137.09814453125
1714331405.2910092,87973,136.99256896972656
1714331406.9810722,88053,138.44705200195312
1714331408.6340306,88131,137.0135040283203
1714331410.412507,88211,136.94410705566406
1714331411.984353,88282,136.8544158935547
1714331414.6356108,88417,135.5143585205078
1714331415.6619768,88469,135.62454223632812
1714331416.7130857,88524,135.70252990722656
1714331418.0460296,88590,137.09481811523438
1714331419.762038,88669,137.13893127441406
1714331421.4272692,88744,135.56729125976562
1714331423.460782,88836,133.96534729003906
1714331425.2678268,88918,134.02139282226562
1714331427.0228305,88998,135.5140380859375
1714331428.116381,89045,135.71212768554688
1714331429.506042,89107,135.80889892578125
1714331431.2996473,89189,135.719482421875
1714331432.6078243,89248,136.00277709960938
1714331434.474092,89332,134.42921447753906
1714331436.088058,89401,134.37522888183594
1714331437.6811988,89472,132.9924774169922
1714331438.9699438,89529,134.61410522460938
1714331440.3216043,89591,134.73171997070312
1714331441.9411383,89665,134.62142944335938
1714331445.10189,89804,134.48060607910156
1714331446.5446472,89866,135.95252990722656
1714331447.8629787,89926,135.9403076171875
1714331449.9107053,90016,134.5458526611328
1714331451.7745361,90098,134.49818420410156
1714331453.0360684,90151,134.5828094482422
1714331455.2310133,90247,134.4575958251953
1714331458.833788,90403,134.28660583496094
1714331460.098062,90459,134.4077911376953
1714331461.3115795,90511,135.898681640625
1714331462.4412258,90560,137.50985717773438
1714331464.0444026,90632,138.78465270996094
1714331465.1914964,90681,138.8524627685547
1714331466.9217613,90760,137.3974151611328
1714331470.2728355,90909,138.66949462890625
1714331472.0156221,90987,138.50779724121094
1714331473.3492403,91047,140.0592498779297
1714331475.4878116,91143,138.5571746826172
1714331477.4358044,91231,138.50404357910156
1714331478.9932637,91302,138.2789306640625
1714331480.3997982,91364,138.25967407226562
1714331482.1812897,91443,138.30311584472656
1714331483.250668,91491,138.50965881347656
1714331488.151886,91707,135.7891387939453
1714331489.5239356,91771,137.35977172851562
1714331490.7022018,91822,138.8466033935547
1714331492.5045924,91906,137.43441772460938
1714331493.9722667,91972,136.24896240234375
1714331495.1692572,92025,136.3740997314453
1714331496.7425132,92091,136.38644409179688
1714331498.0788853,92149,136.3907012939453
1714331499.584858,92216,136.28631591796875
1714331501.5204678,92305,134.70928955078125
1714331503.1227577,92376,134.77255249023438
1714331505.82528,92492,136.0295867919922
1714331507.5569718,92571,135.94671630859375
1714331508.7701464,92626,136.0664825439453
1714331510.3783634,92700,136.03648376464844
1714331512.122869,92776,135.83810424804688
1714331513.6520927,92845,137.3124237060547
1714331515.7234006,92937,138.66159057617188
1714331517.2294745,93005,138.6758270263672
1714331518.3513162,93055,138.7108612060547
1714331520.3258097,93145,138.73629760742188
1714331523.5630314,93290,138.58204650878906
1714331525.4789648,93376,138.45504760742188
1714331526.913277,93441,137.02378845214844
1714331528.3536026,93507,136.96849060058594
1714331530.1247914,93587,136.83299255371094
1714331531.7021077,93655,138.24642944335938
1714331533.709986,93744,137.99095153808594
1714331535.4371986,93823,137.97341918945312
1714331536.9098682,93884,138.0556640625
1714331541.5261579,94088,139.71554565429688
1714331542.751364,94139,139.75889587402344
1714331545.0767837,94243,136.88079833984375
1714331546.983798,94324,135.37765502929688
1714331550.4307618,94474,132.695556640625
1714331552.4852567,94565,130.1002960205078
1714331553.9482672,94629,128.9426727294922
1714331555.7343557,94707,128.9632568359375
1714331557.7540138,94796,127.54488372802734
1714331559.4809206,94872,127.45685577392578
1714331560.985177,94938,127.48046875
1714331562.5620515,95006,127.47368621826172
1714331565.554615,95144,128.7100067138672
1714331567.143144,95222,130.17906188964844
1714331568.4137454,95280,131.55787658691406
1714331569.6895232,95337,131.570068359375
1714331570.6930938,95381,131.8361358642578
1714331572.5571063,95460,131.66983032226562
1714331574.5271177,95544,131.68870544433594
1714331575.7621212,95594,131.77395629882812
1714331577.4552903,95658,130.4930877685547
1714331579.2233117,95727,130.38441467285156
1714331581.126837,95799,130.28770446777344
1714331582.782609,95861,130.2220001220703
1714331584.667165,95933,130.1820068359375
1714331585.8000052,95975,133.2563018798828
1714331587.7917407,96054,134.6020050048828
1714331590.085,96147,134.55441284179688
1714331591.429488,96199,136.0313262939453
1714331593.1159542,96266,138.7611083984375
1714331595.3732595,96354,138.6531524658203
1714331596.9573047,96414,138.87490844726562
1714331598.5478704,96478,139.09432983398438
1714331600.0416102,96536,139.18878173828125
1714331601.9362423,96619,137.60118103027344
1714331605.5999053,96779,136.16549682617188
1714331606.6414802,96824,136.36050415039062
1714331607.9355571,96882,136.42953491210938
1714331611.2278335,97021,134.9906463623047
1714331612.5827858,97079,134.78085327148438
1714331614.0915692,97145,134.91796875
1714331615.4805627,97206,136.3369140625
1714331616.8873851,97267,136.319091796875
1714331618.3879588,97332,137.59494018554688
1714331619.5436838,97384,137.7313995361328
1714331621.099956,97450,137.73870849609375
1714331622.5109985,97511,137.7110137939453
1714331624.151546,97583,136.3444366455078
1714331625.734911,97655,136.0585479736328
1714331626.9401655,97706,136.2275390625
1714331628.3126404,97766,137.82427978515625
1714331630.0444922,97843,137.638427734375
1714331632.084308,97936,136.18682861328125
1714331633.2053194,97983,137.82252502441406
1714331635.184846,98073,134.74044799804688
1714331638.7594888,98228,133.2028045654297
1714331640.5574732,98305,133.26019287109375
1714331642.1506448,98374,134.7435760498047
1714331643.8377042,98449,134.7635040283203
1714331645.9691293,98544,134.82139587402344
1714331647.6687918,98616,136.1639404296875
1714331649.0616906,98680,136.283447265625
1714331650.0233877,98727,136.52850341796875
1714331653.4687808,98898,135.3485107421875
1714331655.0303357,98980,135.19161987304688
1714331656.5064306,99059,133.68283081054688
1714331658.4719677,99149,132.30279541015625
1714331662.452501,99326,132.23876953125
1714331664.2240348,99404,132.3100128173828
1714331665.2966502,99449,132.40191650390625
1714331666.7435355,99512,132.255615234375
1714331668.2692258,99579,132.2587127685547
1714331670.135667,99662,133.59036254882812
1714331671.3082955,99712,133.61106872558594
1714331672.8355136,99780,136.53724670410156
1714331674.1366098,99837,136.63436889648438
1714331675.9766204,99915,139.36614990234375
1714331677.452693,99980,140.73699951171875
