Wall time,Step,Value
1714366590.3892345,74623,109.90191650390625
1714366591.366688,74732,105.68364715576172
1714366592.206603,74834,102.950927734375
1714366592.905234,74908,101.4397964477539
1714366593.7504764,75010,101.36175537109375
1714366594.7081633,75130,98.51612854003906
1714366595.648848,75240,94.35539245605469
1714366596.1532915,75298,94.4378662109375
1714366597.8115265,75474,92.85893249511719
1714366598.3986886,75542,91.0987319946289
1714366598.983563,75611,92.36392974853516
1714366599.6819744,75697,92.26618957519531
1714366600.4051795,75779,93.65789794921875
1714366601.2141716,75874,95.08843994140625
1714366601.9614825,75960,95.03739929199219
1714366602.901674,76068,95.05729675292969
1714366603.7574754,76164,98.02734375
1714366605.3503222,76350,96.47894287109375
1714366606.2718549,76459,92.22750854492188
1714366607.1362026,76559,90.80825805664062
1714366607.9371445,76652,92.15628051757812
1714366608.6939147,76740,90.77496337890625
1714366609.2143114,76799,92.27874755859375
1714366609.9815724,76894,90.88182830810547
1714366611.7522936,77098,90.7842788696289
1714366612.7284815,77214,87.7369384765625
1714366613.6106133,77316,86.31535339355469
1714366614.2028193,77388,92.0815658569336
1714366615.113096,77497,93.36363983154297
1714366615.9932613,77600,90.35021209716797
1714366616.7645018,77689,91.7059555053711
1714366617.6251109,77786,93.06534576416016
1714366619.355715,77988,93.47101593017578
1714366620.2018874,78087,90.62112426757812
1714366620.807894,78155,92.21638488769531
1714366621.6418657,78251,92.28214263916016
1714366622.3183022,78327,92.38865661621094
1714366623.235008,78426,93.78312683105469
1714366624.0912726,78525,92.28719329833984
1714366625.0321946,78635,89.57862091064453
1714366625.8101377,78720,90.92400360107422
1714366626.6171954,78810,93.82070922851562
1714366627.471052,78910,96.57146453857422
1714366627.9361677,78961,98.24574279785156
1714366628.538611,79028,99.66351318359375
1714366629.4330785,79132,95.3619155883789
1714366630.1924012,79222,95.45845031738281
1714366631.0693016,79324,94.08964538574219
1714366632.063487,79443,95.52330780029297
1714366633.0242035,79555,97.0400161743164
1714366633.8992171,79653,99.8566665649414
1714366634.4958136,79720,99.9377670288086
1714366635.2373013,79808,100.07058715820312
1714366636.1591854,79916,98.64646911621094
1714366637.1361074,80016,98.76760864257812
1714366638.0194654,80080,97.58578491210938
1714366639.0461895,80166,96.23052215576172
1714366640.3999603,80283,93.26652526855469
1714366641.2390633,80352,96.10514068603516
1714366641.9529717,80422,96.12808990478516
1714366642.9071639,80533,96.05729675292969
1714366643.6689868,80623,94.60934448242188
1714366644.6422222,80730,91.79639434814453
1714366645.4792008,80830,91.75720977783203
1714366646.3199422,80926,93.23454284667969
1714366647.11223,81016,93.11211395263672
1714366647.798276,81097,93.06586456298828
1714366648.6749125,81198,90.24910736083984
1714366649.6077626,81309,85.78419494628906
1714366650.493919,81406,82.87899017333984
1714366651.3401723,81510,85.69795989990234
1714366652.720167,81665,92.9588851928711
1714366653.361445,81741,95.89204406738281
1714366654.1705294,81834,97.26378631591797
1714366654.8261395,81905,98.68876647949219
1714366656.4778094,82087,98.35940551757812
1714366657.1370852,82166,101.1947250366211
1714366657.896467,82256,102.4327621459961
1714366658.516249,82327,103.64022064208984
1714366658.9828634,82382,106.48716735839844
1714366660.4443026,82552,106.63404083251953
1714366661.2234275,82641,106.29692840576172
1714366661.7927701,82707,107.92723083496094
1714366662.3355095,82769,110.87104797363281
1714366663.064063,82852,113.74263000488281
1714366663.7039998,82923,116.55699157714844
1714366664.4300132,83005,117.92353057861328
1714366665.1732314,83093,117.9737777709961
1714366665.7935705,83167,119.39705657958984
1714366666.4303415,83244,120.80619812011719
1714366668.2532678,83451,123.593017578125
1714366668.966812,83528,121.96469116210938
1714366669.7666695,83622,119.05303955078125
1714366670.445879,83701,118.87836456298828
1714366671.403441,83815,118.84219360351562
1714366672.0628078,83888,117.43260955810547
1714366672.9350019,83984,117.52710723876953
1714366673.633853,84066,116.21180725097656
1714366674.231025,84138,116.35731506347656
1714366674.9884324,84220,115.13903045654297
1714366676.6418617,84407,111.01465606689453
1714366677.4296167,84494,109.578857421875
1714366677.9876902,84557,112.65202331542969
1714366678.5607123,84621,112.83009338378906
1714366679.2521577,84700,111.28363037109375
1714366680.1213543,84797,109.61611938476562
1714366680.753085,84871,109.724853515625
1714366681.4191847,84941,108.36865234375
1714366682.1566894,85016,109.74283599853516
1714366682.8681216,85103,109.81552124023438
1714366683.6700137,85197,108.37725830078125
1714366684.473665,85290,107.05016326904297
1714366685.1054213,85363,106.918212890625
1714366685.6754487,85417,107.01859283447266
1714366686.4211347,85502,108.68881225585938
1714366687.997779,85681,108.76900482177734
1714366688.7099888,85768,105.95858764648438
1714366689.5429666,85865,101.5414810180664
1714366690.371047,85962,101.46727752685547
1714366691.1150723,86043,101.57210540771484
1714366691.8111358,86124,101.60811614990234
1714366692.6398659,86219,101.40396118164062
1714366693.2727745,86292,102.83336639404297
1714366694.0303073,86380,102.7715072631836
1714366694.7509227,86463,102.83382415771484
1714366695.4477723,86539,104.21607208251953
1714366696.6264827,86671,102.43314361572266
1714366697.4474254,86765,100.96940612792969
1714366698.16419,86846,102.39698028564453
1714366698.7693522,86913,103.82111358642578
1714366699.5441778,87001,103.72875213623047
1714366700.9818122,87165,102.29716491699219
1714366701.8225517,87258,102.3727035522461
1714366703.1036584,87402,103.91084289550781
1714366703.6917593,87468,103.88848114013672
1714366705.0321407,87618,105.41278839111328
1714366705.6624272,87691,108.22322082519531
1714366706.311361,87763,111.29370880126953
1714366707.0853481,87848,117.13209533691406
1714366707.855398,87926,118.7223129272461
1714366708.602948,88005,120.08904266357422
1714366709.4090679,88104,120.06809997558594
1714366710.1424675,88191,121.58391571044922
1714366710.629693,88244,121.62445068359375
1714366711.9775417,88401,123.1123275756836
1714366712.4919972,88463,124.51546478271484
1714366713.0259953,88524,126.2882080078125
1714366713.6504598,88598,126.34020233154297
1714366714.4455144,88691,127.79181671142578
1714366715.06184,88763,124.57498168945312
1714366715.6813881,88831,124.55008697509766
1714366716.6020825,88937,126.07437133789062
1714366717.2842255,89017,127.388916015625
1714366717.7973251,89077,129.0727081298828
1714366718.449365,89146,128.62461853027344
1714366718.9931748,89208,128.65231323242188
1714366720.1030347,89324,128.7272186279297
1714366720.7361634,89398,131.428955078125
1714366721.3233469,89464,131.2598876953125
1714366721.9609199,89539,131.3079376220703
1714366722.3572052,89584,131.4481964111328
1714366723.1078131,89673,130.08082580566406
1714366723.5837848,89715,128.64511108398438
1714366724.4636536,89815,128.54507446289062
1714366724.883867,89865,130.08877563476562
1714366725.535147,89924,130.19296264648438
1714366726.276909,90002,128.75711059570312
1714366726.7893374,90058,126.91407775878906
1714366727.2523396,90104,128.60594177246094
1714366727.860754,90169,128.62799072265625
1714366728.5820308,90256,126.98407745361328
1714366729.19137,90325,127.0874252319336
1714366729.8616266,90403,126.53437805175781
1714366730.4784741,90471,130.0009002685547
1714366731.1273205,90551,128.6553192138672
1714366732.6442847,90695,127.31231689453125
1714366733.8223116,90795,125.70956420898438
1714366734.478277,90867,127.58251953125
1714366734.8366938,90902,129.21554565429688
1714366735.5149968,90979,127.52389526367188
1714366736.0894806,91041,128.99607849121094
1714366736.7820222,91119,127.64801788330078
1714366738.5469356,91322,124.59727478027344
1714366739.4606676,91420,121.39292907714844
1714366740.3356857,91521,121.31639099121094
1714366740.87934,91585,121.40939331054688
1714366741.36991,91642,121.28580474853516
1714366741.8343809,91685,121.28684997558594
1714366742.7085977,91784,118.34170532226562
1714366744.2297525,91950,120.01303100585938
1714366744.818602,92019,119.57400512695312
1714366745.4591048,92098,118.06110382080078
1714366746.337549,92202,117.99464416503906
1714366746.971093,92272,116.53475189208984
1714366747.513658,92335,118.6519775390625
1714366748.1120203,92407,118.46772766113281
1714366748.7360632,92478,118.38239288330078
1714366749.4193554,92553,119.92607879638672
1714366751.413308,92780,114.98561096191406
1714366752.1135952,92857,113.5057373046875
1714366753.0060403,92946,112.11914825439453
1714366753.712788,93030,108.69255065917969
1714366754.3064516,93097,110.08817291259766
1714366754.6870975,93138,106.8587417602539
1714366755.3788767,93215,109.80722045898438
1714366755.8220124,93265,111.18023681640625
1714366756.3285244,93322,112.77508544921875
1714366756.8468263,93374,114.02781677246094
1714366757.3077023,93426,115.6794204711914
1714366758.4326491,93557,118.42987060546875
1714366758.8567722,93605,120.11090850830078
1714366759.4462678,93677,118.82127380371094
1714366759.9211862,93734,118.86129760742188
1714366760.5167544,93800,120.41643524169922
1714366761.1170807,93872,121.96504974365234
1714366761.6750128,93936,123.42739868164062
1714366762.3215892,94006,123.20777130126953
1714366762.8598838,94068,123.40550994873047
1714366763.585407,94145,124.85891723632812
1714366764.8764513,94280,128.388671875
1714366765.3685465,94336,128.60289001464844
1714366765.9339428,94403,131.5215606689453
1714366766.7064877,94492,132.6416778564453
1714366767.1734738,94535,135.71749877929688
1714366767.6741836,94589,139.12901306152344
1714366768.4199045,94669,137.71908569335938
1714366769.1165738,94752,139.76138305664062
1714366769.6722379,94814,139.92031860351562
1714366771.1942635,94984,141.73623657226562
1714366771.8998175,95063,140.2594757080078
1714366772.572308,95144,138.82986450195312
1714366773.0282407,95192,139.05929565429688
1714366774.102498,95309,140.5462188720703
1714366774.597867,95362,140.6887969970703
1714366775.1706233,95414,140.74075317382812
1714366775.7318094,95483,140.86436462402344
1714366776.444011,95570,139.30313110351562
1714366777.1044407,95646,138.09231567382812
1714366777.7934053,95731,136.5342254638672
1714366778.270099,95782,136.62045288085938
1714366779.3274179,95907,135.18536376953125
1714366780.0165863,95985,133.5321044921875
1714366780.8227081,96080,130.6266632080078
1714366781.2889342,96128,131.06077575683594
1714366781.802887,96187,130.86436462402344
1714366782.6943142,96263,130.82098388671875
1714366783.6425984,96337,130.88255310058594
1714366784.388541,96398,132.2206268310547
1714366785.0612516,96473,132.00686645507812
1714366785.6073763,96540,132.2914276123047
1714366786.1283162,96598,132.18231201171875
1714366786.6060016,96651,132.1373748779297
1714366787.4049115,96740,132.08631896972656
1714366788.0299723,96814,133.49708557128906
1714366788.5602245,96878,133.2353515625
1714366789.2076685,96946,134.35203552246094
1714366789.9341826,97022,134.4447021484375
1714366790.5078046,97082,133.050048828125
1714366790.9172893,97129,133.35455322265625
1714366791.530998,97205,131.88909912109375
1714366792.214603,97280,133.36843872070312
1714366792.798313,97344,133.4214324951172
1714366793.2056527,97391,134.94790649414062
1714366794.3780615,97530,134.93447875976562
1714366795.219382,97623,134.83250427246094
1714366795.8821354,97699,136.22117614746094
1714366797.3024738,97853,138.68641662597656
1714366797.8254771,97912,138.73489379882812
1714366798.5078,97988,138.65354919433594
1714366798.8287997,98023,140.2908935546875
1714366799.5784016,98113,138.86294555664062
1714366800.2870593,98193,137.53517150878906
1714366801.0563884,98284,134.435546875
1714366801.5582278,98343,134.32138061523438
1714366802.0333083,98398,134.326416015625
1714366802.5884807,98462,135.82676696777344
1714366803.114453,98528,135.76370239257812
1714366803.6904027,98593,134.41444396972656
1714366804.4834223,98688,132.96864318847656
1714366805.1264358,98761,131.57568359375
1714366805.7693052,98831,132.79913330078125
1714366806.2051075,98884,132.47425842285156
1714366806.7991583,98956,133.9300537109375
1714366807.9696853,99091,135.25917053222656
1714366808.7109694,99176,132.33096313476562
1714366809.0752673,99220,134.09423828125
1714366809.6401627,99286,133.95126342773438
1714366810.7314055,99415,132.75717163085938
1714366811.4304159,99500,130.00546264648438
1714366812.0536673,99573,130.01583862304688
1714366812.6115658,99640,129.8286895751953
1714366814.539389,99857,128.476806640625
1714366814.8990061,99891,130.17654418945312
1714366815.5710933,99968,131.60113525390625
