Wall time,Step,Value
1714337872.0536795,73399,75.44243621826172
1714337874.0736592,73493,75.32289123535156
1714337876.645942,73612,73.77872467041016
1714337879.3093848,73732,71.04788970947266
1714337881.1779068,73819,73.77032470703125
1714337883.2818627,73914,72.35025787353516
1714337885.2828732,74007,76.51066589355469
1714337887.1788168,74094,77.03336334228516
1714337889.0764894,74179,77.07704162597656
1714337891.5782816,74294,74.50265502929688
1714337895.51802,74474,75.75664520263672
1714337897.5919735,74568,75.81355285644531
1714337899.9661665,74675,74.484130859375
1714337902.3242795,74783,75.87201690673828
1714337904.936498,74903,73.393798828125
1714337907.3620286,75015,72.04621887207031
1714337909.651414,75122,69.38585662841797
1714337911.9115622,75223,69.79170227050781
1714337914.4195964,75326,65.5207290649414
1714337917.0080476,75433,65.55284881591797
1714337919.4356682,75535,62.51062774658203
1714337923.7132876,75707,58.217472076416016
1714337926.0743048,75804,59.550926208496094
1714337928.4222775,75901,61.002193450927734
1714337930.308776,75976,62.33772277832031
1714337932.0484757,76048,65.23087310791016
1714337933.510253,76112,69.83624267578125
1714337935.7379382,76202,68.4540023803711
1714337937.9834855,76293,69.67938232421875
1714337940.118849,76380,68.32244873046875
1714337942.0826101,76461,68.29608154296875
1714337944.527647,76560,68.16351318359375
1714337946.3127964,76630,71.1096420288086
1714337947.9044192,76697,71.30779266357422
1714337951.754604,76857,73.00569915771484
1714337954.3912714,76963,72.9658432006836
1714337957.2569416,77083,70.0982437133789
1714337959.5410106,77174,72.90946960449219
1714337962.2102687,77284,72.89183807373047
1714337963.9766731,77363,77.1441879272461
1714337965.4613535,77430,81.40536499023438
1714337966.9152913,77496,82.69014739990234
1714337968.851321,77584,85.51924133300781
1714337973.5873516,77801,85.91416931152344
1714337975.5265505,77889,87.0459213256836
1714337977.5970893,77984,88.39151763916016
1714337979.6359065,78077,88.4124984741211
1714337982.1424828,78194,84.18123626708984
1714337984.0703902,78280,82.88773345947266
1714337986.1406972,78370,82.50767517089844
1714337988.17428,78458,83.83885192871094
1714337990.2911303,78544,83.94096374511719
1714337992.8382115,78647,83.97254943847656
1714337995.3890452,78753,83.82975006103516
1714337997.5740275,78843,83.91534423828125
1714338000.440662,78961,81.02141571044922
1714338002.8676693,79061,79.3966293334961
1714338005.6270108,79172,77.96344757080078
1714338008.0243566,79271,76.33816528320312
1714338012.6438196,79464,79.29451751708984
1714338015.213058,79568,79.37074279785156
1714338017.9940784,79688,77.9136962890625
1714338019.6938927,79763,76.11412811279297
1714338021.937734,79862,73.24899291992188
1714338023.7665083,79936,76.51346588134766
1714338026.12562,80032,74.98563385009766
1714338028.4050298,80132,76.45682525634766
1714338030.1543133,80213,79.25372314453125
1714338032.5687969,80325,79.16311645507812
1714338034.7138722,80425,77.83600616455078
1714338036.7841449,80521,76.32994079589844
1714338038.46627,80597,77.26668548583984
1714338040.16134,80675,77.29296875
1714338042.0324733,80756,77.34977722167969
1714338043.8302364,80839,77.37422180175781
1714338046.0076597,80940,75.94100189208984
1714338048.629307,81060,73.09349060058594
1714338050.603475,81152,74.58182525634766
1714338052.5197337,81240,74.62467193603516
1714338054.2987187,81318,75.6602554321289
1714338056.299171,81406,77.10880279541016
1714338058.4409778,81504,75.78278350830078
1714338060.670653,81603,77.21248626708984
1714338062.6270373,81692,79.98926544189453
1714338064.751931,81794,79.93120574951172
1714338066.4691086,81877,79.94062042236328
1714338068.362766,81971,82.83284759521484
1714338069.7644496,82043,79.93449401855469
1714338071.8012712,82147,78.57192993164062
1714338073.6061056,82241,76.84809112548828
1714338075.430584,82327,79.7669906616211
1714338076.6555398,82382,80.63117980957031
1714338078.4597733,82461,80.74419403076172
1714338080.7616694,82567,79.34706115722656
1714338082.5510645,82649,80.78632354736328
1714338084.75214,82749,80.99848937988281
1714338086.387605,82822,82.79849243164062
1714338088.7184284,82929,82.53443908691406
1714338092.094685,83085,83.9697494506836
1714338093.7148688,83161,85.32485961914062
1714338095.8838692,83256,89.63084411621094
1714338097.9170794,83351,88.16513061523438
1714338102.2090569,83546,88.54403686523438
1714338104.207201,83639,88.54129791259766
1714338106.1274583,83727,91.19389343261719
1714338107.9601212,83808,92.70262908935547
1714338109.8845701,83899,89.3706283569336
1714338112.8879485,84038,92.44123077392578
1714338114.6684024,84119,93.81165313720703
1714338116.7290812,84214,95.64204406738281
1714338118.6463726,84303,98.42882537841797
1714338120.4783795,84389,98.44673156738281
1714338122.3281932,84473,98.3698959350586
1714338123.8063738,84542,100.28673553466797
1714338125.559225,84618,101.59232330322266
1714338127.9463043,84726,104.36974334716797
1714338130.288204,84837,101.51068115234375
1714338135.5056925,85076,106.04195404052734
1714338137.8197594,85183,105.9465103149414
1714338139.902952,85279,105.84017944335938
1714338141.8693094,85370,107.18319702148438
1714338143.5541387,85448,107.278564453125
1714338145.6893992,85548,107.22882080078125
1714338147.0872738,85612,110.09069061279297
1714338149.1689684,85705,110.15120697021484
1714338151.0826397,85791,110.29594421386719
1714338153.1032217,85881,108.95606231689453
1714338157.180908,86068,109.39129638671875
1714338158.87961,86145,107.84432220458984
1714338160.6769185,86229,109.28018188476562
1714338162.4561205,86308,110.79344177246094
1714338164.0752368,86379,110.32078552246094
1714338165.7293456,86446,110.46267700195312
1714338167.6711347,86528,110.55262756347656
1714338169.3340368,86595,109.22427368164062
1714338171.6931274,86693,107.77806854248047
1714338173.5219104,86768,106.46372985839844
1714338175.7194781,86859,105.13214111328125
1714338177.1717672,86918,106.16297912597656
1714338179.3576264,87008,106.15348052978516
1714338181.3507185,87089,106.24049377441406
1714338183.140634,87162,104.23432922363281
1714338187.5096254,87344,101.54974365234375
1714338189.6588554,87434,100.27340698242188
1714338192.1093345,87535,100.1053695678711
1714338194.4171715,87626,101.6483383178711
1714338195.87201,87684,101.63984680175781
1714338197.9344547,87767,104.31173706054688
1714338200.1512785,87860,104.10116577148438
1714338202.0288866,87934,105.5821762084961
1714338203.7127948,88000,106.51280212402344
1714338205.904297,88087,104.95806884765625
1714338207.749558,88156,105.20526123046875
1714338212.3464282,88343,103.70096588134766
1714338214.30839,88421,105.68921661376953
1714338216.152156,88495,105.69959259033203
1714338217.9180803,88566,105.7044448852539
1714338219.7154348,88639,107.11514282226562
1714338223.4729939,88793,108.5243148803711
1714338225.3287845,88879,109.99634552001953
1714338229.5224228,89070,111.6875
1714338231.1887572,89149,111.66859436035156
1714338232.9793394,89232,112.10499572753906
1714338234.2371233,89290,113.65867614746094
1714338236.4423873,89390,113.63326263427734
1714338237.8310513,89451,115.11273956298828
1714338239.7417161,89539,113.77099609375
1714338241.8793223,89628,113.72138214111328
1714338243.1549375,89680,113.7741470336914
1714338245.2280784,89767,112.4759292602539
1714338246.7916088,89833,112.75543975830078
1714338248.6175437,89910,114.2964096069336
1714338251.2206123,90018,113.37586975097656
1714338253.4633937,90111,113.47662353515625
1714338255.4952238,90194,113.23389434814453
1714338257.3281982,90271,114.58396911621094
1714338259.6499228,90365,113.091796875
1714338261.2827487,90432,113.19895935058594
1714338263.214987,90511,113.03868865966797
1714338265.1810915,90595,112.9719467163086
1714338266.6861792,90662,111.67491149902344
1714338268.5981665,90747,110.33486938476562
1714338270.279426,90816,110.62330627441406
1714338272.2976372,90898,110.66693878173828
1714338273.8302703,90959,113.69145202636719
1714338277.4985008,91111,112.3641357421875
1714338279.1285448,91180,114.01422119140625
1714338280.8656847,91250,114.09801483154297
1714338282.8825996,91331,116.87104034423828
1714338285.0430942,91419,115.29501342773438
1714338286.7248712,91489,116.74561309814453
1714338288.4666338,91562,118.15947723388672
1714338290.8155434,91660,117.99542999267578
1714338292.7544084,91740,119.40868377685547
1714338295.3720732,91846,119.11331176757812
1714338297.2499032,91920,118.86548614501953
1714338299.3622725,92005,121.67542266845703
1714338301.2948368,92083,123.00529479980469
1714338302.6475036,92140,124.54850006103516
1714338304.3185956,92213,124.66544342041016
1714338306.4377306,92307,126.08363342285156
1714338307.9987743,92376,127.62327575683594
1714338309.7211564,92452,129.11306762695312
1714338311.5967185,92532,129.1295928955078
1714338315.1723883,92674,131.72671508789062
1714338317.332292,92764,131.45025634765625
1714338319.056066,92834,129.4178466796875
1714338321.693446,92945,126.33100891113281
1714338323.7756588,93029,127.73629760742188
1714338325.4606347,93099,129.08847045898438
1714338327.5726545,93188,128.83963012695312
1714338331.1345139,93342,122.64129638671875
1714338333.076323,93427,124.13390350341797
1714338334.235499,93475,123.64378356933594
1714338336.6312473,93577,120.83609771728516
1714338338.7719495,93670,119.54856872558594
1714338340.3139515,93734,119.77326202392578
1714338342.1417716,93825,119.82805633544922
1714338345.0388715,93968,121.44142150878906
1714338346.2105234,94025,121.5712890625
1714338347.9785452,94106,121.43197631835938
1714338349.804293,94189,119.96253967285156
1714338351.3323982,94257,121.4892807006836
1714338352.7708,94320,121.28897857666016
1714338354.815618,94411,119.74113464355469
1714338356.3499439,94478,119.15186309814453
1714338358.0715454,94559,117.75172424316406
1714338361.889153,94733,116.24919128417969
1714338363.7624984,94817,118.19425201416016
1714338365.471209,94891,119.74962615966797
1714338367.3107717,94971,118.65351867675781
1714338368.9901512,95038,118.76077270507812
1714338371.2956283,95144,118.76785278320312
1714338373.4140904,95238,117.74317932128906
1714338375.0624304,95309,120.7401351928711
1714338376.7272074,95382,119.27299499511719
1714338378.3381166,95448,121.03784942626953
1714338380.6670506,95553,120.9673080444336
1714338382.2256033,95624,122.31814575195312
1714338383.3505192,95673,122.37593841552734
1714338385.309437,95762,122.46531677246094
1714338387.0535972,95839,121.02789306640625
1714338388.910198,95923,121.03941345214844
1714338390.6388464,95999,120.87150573730469
1714338392.1561475,96067,120.85447692871094
1714338393.829086,96145,120.90330505371094
1714338395.1547754,96205,120.7923355102539
1714338396.571923,96268,119.48490905761719
1714338398.5615287,96357,119.6529541015625
1714338399.7574537,96410,121.7342300415039
1714338404.0713341,96602,121.80926513671875
1714338405.383195,96660,121.31471252441406
1714338407.3118174,96746,121.27128601074219
1714338408.7952268,96812,121.35877227783203
1714338410.660618,96894,119.76080322265625
1714338412.3291628,96966,118.2697525024414
1714338414.237928,97051,116.88961029052734
1714338415.8145258,97119,119.79035186767578
1714338417.3727987,97188,121.07635498046875
1714338420.3101199,97319,122.79608154296875
1714338421.4480174,97366,125.8014907836914
1714338423.274134,97447,124.42375183105469
1714338424.7225466,97510,124.16598510742188
1714338426.309051,97582,123.96540832519531
1714338428.1772656,97668,125.26689147949219
1714338430.2097828,97761,123.9012222290039
1714338431.925702,97837,122.67768859863281
1714338433.327664,97903,122.90621185302734
1714338434.4200225,97952,124.48236083984375
1714338436.24249,98035,124.44854736328125
1714338437.962137,98113,125.8369369506836
1714338439.570871,98186,127.16458892822266
1714338441.1055517,98253,127.18277740478516
1714338444.005564,98380,128.54324340820312
1714338445.6387923,98452,129.28599548339844
1714338447.4320462,98535,130.73777770996094
1714338449.5117886,98629,129.24569702148438
1714338451.464202,98719,130.50506591796875
1714338453.1213977,98794,131.91268920898438
1714338454.8664832,98875,133.22787475585938
1714338456.2897367,98938,133.26988220214844
1714338458.2161725,99026,131.7812957763672
1714338460.0434895,99106,131.74534606933594
1714338461.8951185,99190,130.29901123046875
1714338463.5325851,99262,128.7792205810547
1714338465.4440565,99350,130.13168334960938
1714338467.1372845,99427,130.12054443359375
1714338468.8918934,99508,128.97219848632812
1714338470.3012242,99571,129.00901794433594
1714338471.120471,99609,128.7012939453125
1714338472.9252982,99692,128.6880645751953
1714338474.9363241,99783,127.05297088623047
1714338476.5299559,99852,123.51808166503906
1714338478.0567782,99918,123.59954071044922
1714338479.2340415,99970,123.54072570800781
