Wall time,Step,Value
1714333395.0265448,75604,73.38497161865234
1714333397.6509602,75724,72.03543853759766
1714333399.6803823,75817,73.38097381591797
1714333402.144032,75927,74.66246795654297
1714333404.0487943,76009,74.82984161376953
1714333406.3866303,76112,77.63439178466797
1714333408.8605976,76223,78.99057006835938
1714333411.2157156,76325,77.5245361328125
1714333413.5920367,76423,78.90708923339844
1714333418.161196,76610,78.98179626464844
1714333420.1644857,76694,79.0387954711914
1714333422.5466032,76792,80.38703155517578
1714333424.72315,76879,83.16505432128906
1714333426.6936517,76967,84.6924819946289
1714333428.6828058,77053,83.50675964355469
1714333431.0701818,77163,80.64258575439453
1714333433.3047469,77256,83.42955780029297
1714333435.593157,77350,81.96070861816406
1714333439.849947,77528,78.92707824707031
1714333442.257301,77628,81.73177337646484
1714333444.7654433,77731,84.56819915771484
1714333446.5508413,77805,88.96063995361328
1714333448.6967025,77893,90.37950134277344
1714333450.78257,77978,90.284423828125
1714333453.4148097,78085,91.64149475097656
1714333457.6616838,78271,91.70272827148438
1714333459.76001,78364,91.48197937011719
1714333461.6588862,78447,91.55003356933594
1714333463.920049,78549,92.97584533691406
1714333465.9567256,78640,94.45015716552734
1714333467.4702792,78708,96.19981384277344
1714333469.4301724,78799,98.96949005126953
1714333471.5179014,78889,98.97379302978516
1714333476.1932905,79081,94.28536224365234
1714333478.276313,79166,94.10162353515625
1714333480.756284,79265,94.00518798828125
1714333482.570112,79343,96.7183609008789
1714333485.011865,79445,98.14585876464844
1714333487.051413,79529,98.09458923339844
1714333489.3831477,79625,99.43461608886719
1714333491.8497605,79723,101.11009979248047
1714333493.5896869,79796,99.76095581054688
1714333495.276977,79865,99.93101501464844
1714333497.3299477,79951,102.66423797607422
1714333499.4794447,80036,101.10014343261719
1714333501.8668098,80133,103.86935424804688
1714333504.106955,80221,104.03363037109375
1714333506.011557,80298,106.90643310546875
1714333508.2414677,80390,108.35166931152344
1714333509.9194567,80458,111.2384262084961
1714333512.1507585,80550,111.23556518554688
1714333514.345005,80640,109.88246154785156
1714333516.537429,80730,111.29127502441406
1714333518.3475554,80804,112.80184173583984
1714333520.0682223,80877,112.53402709960938
1714333521.7338216,80949,112.6771240234375
1714333523.6365712,81028,114.08795928955078
1714333526.3858638,81138,112.7260513305664
1714333528.96127,81242,115.91504669189453
1714333530.7768674,81317,117.56008911132812
1714333532.4404829,81387,119.18798828125
1714333534.50249,81476,117.7726821899414
1714333536.5725534,81566,119.1423110961914
1714333538.6125484,81652,119.40303039550781
1714333541.1962183,81764,116.62086486816406
1714333543.6071265,81866,118.0402603149414
1714333545.9095583,81956,117.93499755859375
1714333548.3394306,82055,116.47346496582031
1714333550.6463912,82144,116.51373291015625
1714333552.858104,82226,116.48626708984375
1714333554.7498703,82300,116.46458435058594
1714333556.5461264,82371,117.88993072509766
1714333560.3108332,82517,120.79955291748047
1714333561.9526966,82584,119.35273742675781
1714333564.4386353,82685,115.13339233398438
1714333566.8946755,82784,116.42863464355469
1714333571.204721,82956,113.69784545898438
1714333573.2800176,83042,110.97806549072266
1714333575.3665617,83122,110.9366455078125
1714333577.913513,83235,107.99311828613281
1714333580.005793,83327,110.79558563232422
1714333584.470459,83511,108.11217498779297
1714333586.7407892,83603,106.50440979003906
1714333588.550492,83677,106.58091735839844
1714333589.9575555,83736,108.14262390136719
1714333592.4410348,83838,105.11722564697266
1714333595.232057,83953,103.7740478515625
1714333597.028638,84032,103.80878448486328
1714333599.0800433,84128,103.84876251220703
1714333600.9151232,84220,105.28888702392578
1714333602.2031202,84283,105.66673278808594
1714333607.5811048,84546,104.25126647949219
1714333608.8715525,84609,104.26908874511719
1714333610.2841227,84675,104.28804016113281
1714333612.2328975,84766,105.60206604003906
1714333613.626122,84829,111.43341064453125
1714333615.6961443,84919,111.5029296875
1714333617.627058,85005,109.96014404296875
1714333619.4351363,85086,112.84063720703125
1714333620.8193727,85149,115.59565734863281
1714333622.5621653,85218,115.66658782958984
1714333626.959199,85394,117.42288208007812
1714333628.1874113,85441,118.94168090820312
1714333629.859052,85508,121.76298522949219
1714333631.6835165,85584,121.7724380493164
1714333633.452191,85655,123.17643737792969
1714333635.4213834,85733,121.73690795898438
1714333636.8356583,85795,126.01000213623047
1714333638.346223,85860,130.29229736328125
1714333640.1207805,85938,131.70578002929688
1714333642.1444242,86030,133.06454467773438
1714333644.0350108,86112,131.5795440673828
1714333645.7909377,86192,131.25144958496094
1714333647.626809,86277,129.78598022460938
1714333649.520613,86362,128.37777709960938
1714333651.0980344,86431,131.2455596923828
1714333654.443791,86579,130.96359252929688
1714333656.3397098,86662,131.1243896484375
1714333657.870101,86731,131.1430206298828
1714333659.501936,86803,131.24017333984375
1714333660.8985162,86864,132.6617889404297
1714333662.5605102,86938,132.7296142578125
1714333664.233523,87014,132.6446075439453
1714333666.2927313,87101,131.17430114746094
1714333668.201365,87188,131.11863708496094
1714333669.7024677,87255,133.9741973876953
1714333671.4799807,87333,133.89224243164062
1714333675.869506,87531,129.5612030029297
1714333677.5086086,87596,129.48556518554688
1714333678.888551,87650,130.81936645507812
1714333680.6824808,87723,130.87960815429688
1714333682.6616247,87803,130.77609252929688
1714333686.3870997,87951,129.4828643798828
1714333688.1116633,88026,130.93531799316406
1714333691.6532269,88179,130.95144653320312
1714333692.9893944,88238,132.42779541015625
1714333696.0859706,88374,132.58531188964844
1714333698.0368028,88457,131.19970703125
1714333699.4093864,88518,131.20265197753906
1714333701.176071,88597,131.0693817138672
1714333703.2389596,88690,130.94049072265625
1714333704.7319047,88754,130.84033203125
1714333706.6179261,88837,130.84207153320312
1714333708.6564116,88926,129.52232360839844
1714333709.825314,88978,131.02645874023438
1714333713.500383,89143,128.1027069091797
1714333714.8096051,89199,126.27413177490234
1714333716.0860739,89254,129.1156463623047
1714333717.9594,89332,131.9531707763672
1714333719.3871565,89396,132.07066345214844
1714333721.4442112,89486,130.52825927734375
1714333723.268393,89561,130.48179626464844
1714333725.3981473,89648,130.5758514404297
1714333727.7315724,89741,130.44000244140625
1714333729.7912762,89824,130.3487548828125
1714333731.4735491,89888,130.39059448242188
1714333733.5442972,89972,129.02305603027344
1714333737.5125494,90137,130.44712829589844
1714333739.7702153,90233,128.9598388671875
1714333741.1449645,90285,129.06077575683594
1714333742.641521,90346,130.56134033203125
1714333744.1066883,90405,130.5330352783203
1714333745.7713995,90472,129.31663513183594
1714333747.3969722,90539,130.6841278076172
1714333749.0357583,90604,130.7562255859375
1714333750.9338963,90677,132.0961151123047
1714333752.4558177,90738,133.6204376220703
1714333754.3857634,90817,133.53936767578125
1714333756.3684375,90892,134.99143981933594
1714333757.770881,90955,135.0889434814453
1714333759.0480034,91013,136.90904235839844
1714333760.5955355,91085,137.0129852294922
1714333762.2604682,91159,137.15994262695312
1714333763.8829467,91229,135.65626525878906
1714333765.8281474,91315,137.09378051757812
1714333767.3939247,91388,137.04681396484375
1714333770.34863,91542,138.45889282226562
1714333771.4138744,91599,138.59178161621094
1714333772.9665437,91683,138.4801483154297
1714333774.6951427,91759,138.570556640625
1714333775.9215734,91813,138.9228973388672
1714333777.2603483,91879,138.90391540527344
1714333778.480157,91940,140.37803649902344
1714333781.2134562,92068,140.2135009765625
1714333782.8164673,92142,140.13442993164062
1714333784.1002824,92203,141.82960510253906
1714333785.6210163,92274,141.92941284179688
1714333786.7586908,92327,142.04086303710938
1714333788.1684709,92388,142.11135864257812
1714333789.7987359,92457,141.911865234375
1714333793.1075816,92597,141.8932647705078
1714333794.2863085,92646,142.01466369628906
1714333795.9311202,92717,140.55859375
1714333797.6302392,92790,140.4889373779297
1714333798.9813666,92850,140.4656982421875
1714333800.5171216,92918,141.99928283691406
1714333801.7820244,92972,142.243896484375
1714333803.3842018,93045,142.3745880126953
1714333804.8804355,93111,142.35604858398438
1714333808.7913015,93285,142.77139282226562
1714333810.113295,93343,144.19430541992188
1714333811.237181,93391,144.2977752685547
1714333812.8694448,93462,142.99908447265625
1714333814.264305,93524,143.1350860595703
1714333815.9554894,93599,143.10719299316406
1714333817.4715571,93660,143.08792114257812
1714333819.0193546,93723,143.19882202148438
1714333820.2116587,93775,142.96890258789062
1714333821.6032162,93832,142.97802734375
1714333823.1969688,93905,141.4571075439453
1714333826.2422416,94039,141.6879119873047
1714333827.8641853,94104,143.0138397216797
1714333829.6156151,94174,143.03692626953125
1714333831.248915,94239,142.83062744140625
1714333833.284511,94325,142.75767517089844
1714333834.749286,94392,142.81517028808594
1714333835.9465318,94447,142.75344848632812
1714333837.219902,94507,142.6162109375
1714333839.0052853,94592,142.4076385498047
1714333840.1574996,94649,142.39797973632812
1714333842.8467224,94780,141.02610778808594
1714333844.1693144,94839,140.94105529785156
1714333845.755202,94911,140.8215789794922
1714333847.138669,94971,140.7106475830078
1714333848.8156054,95047,140.29864501953125
1714333850.9096224,95135,140.12657165527344
1714333852.3157735,95197,140.10548400878906
1714333853.8235648,95265,140.0960693359375
1714333855.3520658,95332,140.06951904296875
1714333860.5829513,95547,138.2432861328125
1714333861.6787333,95590,139.7528839111328
1714333863.423267,95660,139.4561004638672
1714333865.6984627,95753,139.49627685546875
1714333869.7086132,95914,136.7578887939453
1714333871.3870642,95980,136.727294921875
1714333873.1091573,96047,138.1591339111328
1714333874.519627,96100,138.2000274658203
1714333876.453278,96170,138.2962188720703
1714333877.6991577,96216,138.3865966796875
1714333879.422784,96283,138.57809448242188
1714333881.2036521,96354,138.59339904785156
1714333884.1015003,96481,138.68763732910156
1714333885.360038,96534,138.6781768798828
1714333886.9808948,96607,138.69869995117188
1714333888.2080026,96663,138.697265625
1714333889.9364703,96738,138.58135986328125
1714333891.244328,96796,140.16937255859375
1714333893.106276,96881,140.112060546875
1714333894.6140218,96947,140.2324981689453
1714333896.340951,97020,140.22544860839844
1714333897.6057532,97075,140.37570190429688
1714333899.1050956,97141,141.84169006347656
1714333900.774126,97214,141.9461669921875
1714333902.2026324,97275,141.8037872314453
1714333903.5773962,97335,141.81048583984375
1714333904.7894797,97389,141.92864990234375
1714333906.119023,97447,143.3119354248047
1714333907.4435067,97504,144.7247772216797
1714333909.1760328,97581,143.39959716796875
1714333910.469186,97638,143.39805603027344
1714333912.0362372,97706,143.3300323486328
1714333913.4602633,97764,143.31210327148438
1714333915.2853065,97844,143.14390563964844
1714333916.7536223,97907,143.1364288330078
1714333919.6329923,98035,144.32550048828125
1714333920.8046372,98085,144.311767578125
1714333922.4317064,98157,144.35313415527344
1714333925.1475317,98268,144.68841552734375
1714333926.3875594,98317,144.90484619140625
1714333927.8567395,98375,144.71803283691406
1714333929.2910311,98431,144.70913696289062
1714333931.0629544,98499,144.7344512939453
1714333932.6638746,98570,144.84117126464844
1714333934.1022663,98635,144.8191375732422
1714333935.7632496,98709,144.8309326171875
1714333937.0138276,98763,144.92684936523438
1714333938.3780465,98825,144.91839599609375
1714333939.703915,98883,145.08749389648438
1714333941.189755,98951,145.0430450439453
1714333942.468714,99009,145.12477111816406
1714333943.7046895,99065,145.0539093017578
1714333944.9316149,99119,146.4674835205078
1714333946.1062107,99171,146.6046905517578
1714333947.6048443,99238,146.553466796875
1714333950.2686038,99359,146.81471252441406
1714333951.804466,99428,146.72706604003906
1714333953.5031998,99499,146.69412231445312
1714333955.0617282,99570,146.6825408935547
1714333956.627433,99638,146.75537109375
1714333958.078656,99703,146.629150390625
1714333959.5399218,99766,146.6373291015625
1714333960.542672,99810,146.52212524414062
1714333962.0137377,99876,145.0650177001953
1714333963.5951636,99947,145.14710998535156
