Wall time,Step,Value
1714353897.130931,77400,126.79116821289062
1714353898.6649637,77464,126.626220703125
1714353900.5221925,77541,125.30278778076172
1714353901.9094517,77598,123.39717864990234
1714353902.9903498,77643,123.76593017578125
1714353904.8970902,77719,122.62826538085938
1714353906.5109394,77781,122.88429260253906
1714353908.2312446,77850,122.97296142578125
1714353909.9689443,77926,122.70288848876953
1714353911.6684272,78003,122.45011901855469
1714353912.9648995,78062,122.45404052734375
1714353914.8501346,78146,123.81595611572266
1714353918.1173239,78289,122.5410385131836
1714353920.0254984,78369,122.99198913574219
1714353923.310714,78502,125.60000610351562
1714353925.0383003,78571,125.53775024414062
1714353928.8867874,78729,129.93435668945312
1714353932.5069582,78879,128.57565307617188
1714353934.8977356,78977,127.16252136230469
1714353937.9665067,79102,130.44256591796875
1714353939.3510492,79159,130.6920166015625
1714353942.3183148,79285,132.09129333496094
1714353944.1873286,79364,133.92356872558594
1714353945.537156,79420,133.5797576904297
1714353947.0257707,79482,136.27561950683594
1714353948.8978016,79564,136.07443237304688
1714353950.3815358,79629,136.1389923095703
1714353953.5480092,79759,134.99134826660156
1714353955.3793528,79834,134.74386596679688
1714353956.9509308,79898,134.78785705566406
1714353962.3149607,80112,134.91102600097656
1714353963.813871,80170,134.9760284423828
1714353965.579923,80241,134.9588165283203
1714353967.4732552,80318,135.0201873779297
1714353969.1956644,80387,135.06475830078125
1714353970.4261532,80437,133.27267456054688
1714353972.143968,80505,133.2660369873047
1714353973.5232437,80563,136.53750610351562
1714353975.1203678,80629,137.9370880126953
1714353976.7888095,80706,137.7916717529297
1714353980.4633834,80875,136.4866943359375
1714353981.987333,80954,135.0634765625
1714353984.1673346,81058,133.54864501953125
1714353987.2084582,81196,133.4235382080078
1714353988.4179924,81251,133.4660186767578
1714353990.48089,81348,130.63291931152344
1714353991.9247131,81414,129.3388214111328
1714353993.7188895,81498,127.83348846435547
1714353995.416919,81572,127.8083267211914
1714353996.7528665,81629,128.28802490234375
1714353998.2461429,81695,128.49305725097656
1714353999.9641938,81772,128.1647491455078
1714354001.6434526,81849,130.8820343017578
1714354003.2481465,81922,129.60647583007812
1714354005.7939584,82034,129.77139282226562
1714354007.4304187,82107,129.88148498535156
1714354010.8733203,82265,130.33473205566406
1714354013.9495246,82401,128.81747436523438
1714354015.425574,82469,128.83987426757812
1714354016.9712207,82539,128.98916625976562
1714354019.672155,82660,130.61773681640625
1714354020.7720268,82707,132.13026428222656
1714354024.2968187,82867,132.30470275878906
1714354026.049499,82950,130.8491668701172
1714354027.7815444,83029,129.37319946289062
1714354029.1837735,83091,132.2431640625
1714354030.600187,83156,131.92697143554688
1714354033.4514458,83283,134.9821014404297
1714354035.078922,83353,134.65188598632812
1714354039.0470636,83513,131.66925048828125
1714354040.5299814,83574,131.85284423828125
1714354043.6468043,83710,132.04983520507812
1714354045.0965202,83777,131.90594482421875
1714354046.5619352,83839,131.80484008789062
1714354047.9901474,83906,133.30686950683594
1714354049.467784,83973,133.4466094970703
1714354051.035517,84045,134.96917724609375
1714354052.4032495,84109,134.9956512451172
1714354054.2254412,84193,133.5959014892578
1714354055.4279473,84247,133.4684295654297
1714354058.4254963,84378,134.6475372314453
1714354059.8315308,84443,133.3520965576172
1714354061.5048819,84516,134.78062438964844
1714354063.4045289,84604,133.39114379882812
1714354065.1821806,84686,134.86293029785156
1714354066.1519866,84727,136.54579162597656
1714354067.3199985,84782,136.88108825683594
1714354068.5258474,84837,138.5213165283203
1714354070.0937319,84914,138.36473083496094
1714354071.4685717,84980,138.22349548339844
1714354072.441901,85028,138.29270935058594
1714354073.988632,85102,139.67849731445312
1714354076.757731,85229,139.91616821289062
1714354078.4507248,85307,138.4696044921875
1714354079.4397771,85351,139.86033630371094
1714354080.6859918,85406,140.06283569335938
1714354081.9355955,85460,140.18788146972656
1714354083.72752,85540,140.2383270263672
1714354085.3088403,85609,139.95150756835938
1714354086.6136894,85670,140.00094604492188
1714354088.222706,85740,139.8147430419922
1714354089.3830192,85788,141.50733947753906
1714354091.0338645,85864,140.13099670410156
1714354092.6386611,85934,136.8792266845703
1714354094.4984555,86015,138.71368408203125
1714354097.5021276,86146,140.1146697998047
1714354098.804156,86201,140.32371520996094
1714354100.1867235,86260,140.1170654296875
1714354101.565206,86324,139.87686157226562
1714354104.8008125,86467,139.66163635253906
1714354105.9836943,86521,139.62725830078125
1714354107.3912308,86585,139.5813751220703
1714354109.4354198,86679,136.7182159423828
1714354111.309695,86763,136.38320922851562
1714354113.1820304,86848,134.8546600341797
1714354114.626223,86913,136.13516235351562
1714354118.0094266,87061,134.71812438964844
1714354119.4393456,87124,133.43850708007812
1714354122.7846868,87269,132.1964111328125
1714354124.6889718,87354,132.0940704345703
1714354126.3248882,87426,132.35739135742188
1714354127.843476,87495,132.05255126953125
1714354130.591697,87615,136.76614379882812
1714354132.1435356,87685,136.33953857421875
1714354133.3328793,87738,136.2415008544922
1714354134.7132318,87801,136.2794189453125
1714354136.4865637,87881,134.89883422851562
1714354137.9659417,87946,134.87445068359375
1714354138.8305314,87982,135.03994750976562
1714354140.0467293,88035,133.82411193847656
1714354141.4001436,88095,134.27035522460938
1714354145.2491415,88267,134.77667236328125
1714354146.4031937,88315,137.74102783203125
1714354147.5099237,88361,139.36680603027344
1714354149.089903,88431,140.80148315429688
1714354150.7421315,88501,140.77378845214844
1714354152.3772173,88573,140.61801147460938
1714354153.7372584,88635,141.9371337890625
1714354155.2970679,88703,141.76063537597656
1714354156.6403735,88761,141.82647705078125
1714354158.2755342,88833,143.17820739746094
1714354159.5772986,88888,143.40821838378906
1714354162.4335864,89016,143.07418823242188
1714354163.6473365,89068,143.1178436279297
1714354165.365722,89145,143.074951171875
1714354167.0170612,89221,143.09202575683594
1714354168.5867906,89295,143.07162475585938
1714354170.0095747,89364,142.9640655517578
1714354171.3112714,89426,144.37362670898438
1714354172.6575696,89492,144.15460205078125
1714354174.2183118,89568,143.8754425048828
1714354175.6544151,89637,145.0145263671875
1714354178.3388646,89766,144.6442108154297
1714354179.5674152,89818,144.55674743652344
1714354181.1639824,89892,144.53814697265625
1714354183.6959085,90005,144.4216766357422
1714354185.1366253,90071,144.37503051757812
1714354186.5429213,90136,144.498291015625
1714354188.1555703,90208,144.49014282226562
1714354189.2750347,90254,144.58953857421875
1714354193.832978,90454,146.1083526611328
1714354196.749383,90580,146.1372833251953
1714354198.2536423,90651,146.23123168945312
1714354200.6592958,90758,146.39697265625
1714354201.4794896,90794,146.73519897460938
1714354202.5251837,90841,146.96237182617188
1714354203.547218,90887,147.05455017089844
1714354204.5715413,90933,147.23904418945312
1714354207.9575524,91082,147.2888641357422
1714354209.1403823,91135,147.43101501464844
1714354212.5972414,91290,147.54295349121094
1714354213.8813114,91348,147.52371215820312
1714354215.107483,91402,147.51173400878906
1714354216.381662,91458,147.70079040527344
1714354217.6292186,91513,147.82302856445312
1714354219.7044783,91609,147.81138610839844
1714354224.384626,91837,146.4344024658203
1714354225.613781,91893,146.11204528808594
1714354226.6238854,91934,146.55828857421875
1714354228.2675111,92001,146.46444702148438
1714354230.9523363,92119,146.68130493164062
1714354232.3290756,92177,145.3481903076172
1714354233.9486482,92249,145.1201171875
1714354235.2818718,92309,144.89071655273438
1714354236.902938,92383,144.64305114746094
1714354237.954614,92429,144.6585693359375
1714354239.3130777,92489,144.63525390625
1714354240.7295141,92555,144.6434326171875
1714354241.951343,92607,144.81924438476562
1714354244.748874,92731,144.58396911621094
1714354245.592459,92767,144.6971435546875
1714354247.5719092,92857,143.1709747314453
1714354250.2154872,92976,141.0828094482422
1714354251.2527316,93021,139.3102264404297
1714354252.2356496,93062,139.3951416015625
1714354253.6736453,93124,139.38539123535156
1714354254.9622827,93180,140.84815979003906
1714354256.309363,93237,140.8267364501953
1714354257.9383411,93309,139.509521484375
1714354259.3871505,93374,139.51510620117188
1714354260.7376277,93436,139.12057495117188
1714354262.2161207,93501,139.20431518554688
1714354263.7094588,93567,137.65814208984375
1714354264.7175744,93614,137.6563720703125
1714354266.021965,93673,138.9852294921875
1714354269.4591208,93827,139.03253173828125
1714354270.7593567,93882,139.17730712890625
1714354272.063566,93937,139.14471435546875
1714354274.7105327,94053,139.2696533203125
1714354275.6939366,94093,139.31716918945312
1714354277.3118145,94165,139.251220703125
1714354278.4344106,94213,139.36964416503906
1714354280.7354398,94312,141.2286376953125
1714354281.9593756,94366,141.38043212890625
1714354283.4655838,94432,142.1128692626953
1714354284.9612563,94496,143.63502502441406
1714354289.1387758,94683,142.35548400878906
1714354291.0309575,94768,140.82359313964844
1714354292.4726942,94829,142.18060302734375
1714354294.1409378,94904,140.71690368652344
1714354297.5797763,95054,139.02964782714844
1714354298.9330115,95114,140.56710815429688
1714354300.2399294,95171,140.57504272460938
1714354301.4681816,95222,140.54354858398438
1714354303.1530237,95296,140.61605834960938
1714354304.3031752,95346,140.6905517578125
1714354306.0748959,95425,140.56625366210938
1714354307.587465,95494,140.4522247314453
1714354308.7057102,95542,140.4536590576172
1714354310.1345053,95604,140.44667053222656
1714354311.497857,95659,140.26174926757812
1714354313.0226972,95726,139.06309509277344
1714354314.1265695,95778,138.87069702148438
1714354315.2649384,95832,138.65017700195312
1714354316.5965033,95895,138.3705596923828
1714354318.129345,95968,138.22772216796875
1714354319.5572224,96037,139.43031311035156
1714354320.8056927,96095,138.30030822753906
1714354322.059043,96153,138.18194580078125
1714354324.2483068,96245,139.78836059570312
1714354325.7400885,96307,141.2206268310547
1714354327.251538,96365,141.31539916992188
1714354328.685292,96417,142.8651123046875
1714354330.167519,96476,144.2827606201172
1714354331.3724558,96527,144.43394470214844
1714354332.502294,96573,144.55996704101562
1714354336.6880288,96756,144.80821228027344
1714354337.7033515,96797,144.91409301757812
1714354339.176557,96864,144.91409301757812
1714354340.8216846,96938,143.5779571533203
1714354341.609994,96973,141.9357452392578
1714354343.1047387,97036,141.8440399169922
1714354344.6447916,97105,141.9097137451172
1714354346.3561563,97179,143.25042724609375
1714354348.234749,97261,141.73919677734375
1714354349.7451491,97328,141.70359802246094
1714354351.353698,97398,141.66709899902344
1714354352.392806,97442,141.78280639648438
1714354353.6393058,97493,141.8795623779297
1714354356.2083778,97607,143.15621948242188
1714354357.1787407,97648,143.28982543945312
1714354359.7944515,97762,143.509033203125
1714354360.9800076,97809,143.67352294921875
1714354363.3105762,97909,143.6623992919922
1714354364.6061826,97968,143.6761932373047
1714354365.8104985,98020,143.463134765625
1714354367.1678076,98077,143.34481811523438
1714354368.3528159,98130,143.42156982421875
1714354369.5107915,98178,143.33047485351562
1714354370.6258416,98227,143.23532104492188
1714354371.8772535,98283,143.3336944580078
1714354373.0881946,98336,142.9861297607422
1714354375.1724658,98428,144.990966796875
1714354376.219681,98473,145.12277221679688
1714354377.720035,98538,145.15977478027344
1714354380.312768,98652,146.86251831054688
1714354382.3452983,98745,145.50296020507812
1714354383.4213479,98789,145.60833740234375
1714354384.7753997,98849,145.6050262451172
1714354386.5126672,98927,145.53697204589844
1714354387.9113152,98990,145.52432250976562
1714354389.373521,99055,145.3207244873047
1714354390.7094543,99113,143.91900634765625
1714354391.980806,99168,143.7545623779297
1714354393.3261368,99227,143.5787811279297
1714354398.2475307,99454,143.73696899414062
1714354399.5694718,99514,143.69676208496094
1714354400.8048592,99570,143.67620849609375
1714354403.229124,99681,143.5757293701172
1714354404.6676805,99749,143.5823974609375
1714354406.03333,99811,145.38986206054688
1714354407.2046192,99863,145.1074981689453
1714354408.5360668,99922,145.0207061767578
1714354409.9103982,99983,144.8934326171875
