Wall time,Step,Value
1714308239.104723,74303,98.217041015625
1714308240.8028753,74377,98.29840850830078
1714308243.10793,74483,96.85555267333984
1714308245.1932337,74575,96.8131103515625
1714308246.6752782,74642,99.71929931640625
1714308248.5263622,74725,102.4885482788086
1714308249.9842334,74787,104.15070343017578
1714308251.7283206,74866,100.80099487304688
1714308253.4323463,74941,99.1515121459961
1714308255.498245,75031,99.3377914428711
1714308257.8115764,75134,96.31937408447266
1714308259.270281,75198,96.6207046508789
1714308260.208264,75241,99.61027526855469
1714308262.2449794,75329,101.06495666503906
1714308264.0609343,75411,104.06710815429688
1714308265.951297,75499,101.10442352294922
1714308267.6817288,75574,102.46939849853516
1714308269.0305233,75636,104.05403900146484
1714308270.5730898,75705,102.70306396484375
1714308272.1626775,75775,104.08137512207031
1714308274.4304833,75878,105.42233276367188
1714308277.9869075,76037,103.92127227783203
1714308279.5456817,76107,102.55105590820312
1714308282.6586719,76247,102.59122467041016
1714308284.5684164,76333,102.46366119384766
1714308285.769379,76384,105.13053894042969
1714308287.345072,76456,108.03275299072266
1714308291.3355265,76636,105.2163314819336
1714308292.8341448,76707,105.04542541503906
1714308295.9038498,76846,111.6374740600586
1714308297.5143895,76916,114.51097869873047
1714308301.589337,77097,112.78981018066406
1714308302.7773461,77150,112.78055572509766
1714308304.5504024,77231,112.89790344238281
1714308306.2934265,77307,111.1294174194336
1714308308.2165363,77393,111.0498046875
1714308309.9243817,77470,110.95762634277344
1714308311.996472,77561,109.3192367553711
1714308314.2342489,77662,110.39007568359375
1714308315.7081132,77727,109.25152587890625
1714308317.7987947,77821,109.25022888183594
1714308323.5071137,78086,109.3633041381836
1714308325.3776293,78168,109.20950317382812
1714308327.3999732,78259,109.17648315429688
1714308329.0933366,78336,109.29092407226562
1714308330.3009653,78390,109.40765380859375
1714308332.0538113,78468,108.06547546386719
1714308334.0144162,78558,108.25119018554688
1714308335.749134,78638,108.39486694335938
1714308337.3425577,78712,108.22850799560547
1714308339.5748346,78815,105.2308578491211
1714308343.0579185,78979,100.3076171875
1714308344.685675,79053,103.01741790771484
1714308346.1307175,79120,106.10970306396484
1714308349.6115694,79283,104.69475555419922
1714308351.3469336,79369,106.48580169677734
1714308353.1177793,79456,107.90444946289062
1714308354.8837101,79545,106.53190612792969
1714308355.9867685,79600,106.27499389648438
1714308358.1705155,79710,102.1253662109375
1714308359.8946576,79797,100.56832122802734
1714308361.0775294,79847,103.546875
1714308363.0666518,79943,100.74755096435547
1714308364.484428,80011,102.16341400146484
1714308366.644334,80111,104.88224029541016
1714308369.113212,80223,103.46070861816406
1714308370.5305336,80287,103.59195709228516
1714308373.9356778,80442,103.78263854980469
1714308375.5270653,80514,106.5176773071289
1714308377.7323728,80616,104.87394714355469
1714308379.5930862,80698,104.99519348144531
1714308381.4584653,80781,106.53340911865234
1714308384.7939658,80933,109.71698760986328
1714308386.9832458,81033,106.9365005493164
1714308391.1835167,81229,101.01478576660156
1714308392.4991777,81287,102.6112289428711
1714308394.0870638,81357,103.99982452392578
1714308396.0937378,81448,102.61603546142578
1714308397.8679318,81524,99.31095886230469
1714308402.0645366,81710,102.402099609375
1714308403.719867,81786,105.13591766357422
1714308406.9601529,81934,105.17350769042969
1714308408.4562724,82001,103.697998046875
1714308412.539825,82176,102.24779510498047
1714308414.0837092,82239,104.02022552490234
1714308416.1602192,82325,105.37154388427734
1714308417.9600456,82399,106.81160736083984
1714308419.7285774,82470,108.05522918701172
1714308422.229565,82573,106.58451080322266
1714308424.0809605,82648,108.11264038085938
1714308425.5362322,82708,107.92169189453125
1714308427.4891317,82787,109.40940856933594
1714308431.0382538,82932,107.73863220214844
1714308432.9553819,83009,109.11585998535156
1714308434.5631173,83074,110.69241333007812
1714308436.5409188,83156,113.47154998779297
1714308438.6921816,83245,113.26033020019531
1714308441.0967174,83344,110.394775390625
1714308443.016558,83420,111.93074798583984
1714308444.09393,83465,117.00739288330078
1714308446.2758982,83553,114.2857894897461
1714308448.3254583,83639,115.66850280761719
1714308450.5062342,83724,114.21942901611328
1714308451.820947,83776,114.10166931152344
1714308455.828117,83940,115.29057312011719
1714308458.0572698,84030,116.73049926757812
1714308459.6012177,84095,114.78384399414062
1714308460.827219,84146,112.79711151123047
1714308462.514641,84217,109.29987335205078
1714308464.7376988,84308,107.8476791381836
1714308466.164519,84368,104.52984619140625
1714308468.0844607,84447,104.0727767944336
1714308470.4022646,84541,103.93757629394531
1714308471.9517002,84612,105.45674896240234
1714308472.86859,84654,105.123291015625
1714308473.7485588,84694,106.58390045166016
1714308475.6694818,84775,103.72248840332031
1714308477.7193892,84859,103.73490905761719
1714308481.139597,85010,99.13272094726562
1714308482.6139507,85084,99.03398132324219
1714308483.6761358,85135,101.95641326904297
1714308485.2989035,85212,100.08519744873047
1714308488.708637,85376,99.72875213623047
1714308490.472849,85461,98.52324676513672
1714308491.5352807,85508,96.14070129394531
1714308492.8838954,85570,96.08467102050781
1714308495.1260827,85674,93.1497573852539
1714308496.6761782,85744,94.941162109375
1714308498.5112822,85826,94.9512939453125
1714308501.5023894,85965,96.78068542480469
1714308502.989072,86031,96.93721008300781
1714308504.3195786,86090,95.2360610961914
1714308505.7204576,86149,97.29182434082031
1714308506.798045,86195,97.35444641113281
1714308507.7754283,86238,95.9124526977539
1714308509.18913,86303,92.65596771240234
1714308512.7404768,86467,94.52667236328125
1714308514.1333115,86527,97.53826141357422
1714308515.5908723,86593,97.17488098144531
1714308517.2534077,86668,98.53199005126953
1714308519.1158135,86753,100.39971160888672
1714308520.9541967,86835,97.22173309326172
1714308521.9456594,86880,97.36609649658203
1714308523.477751,86952,100.6131362915039
1714308525.724428,87055,97.77495574951172
1714308529.4536922,87220,99.21765899658203
1714308531.0660794,87295,99.15010070800781
1714308532.8266563,87375,100.6816177368164
1714308534.274298,87445,100.67581176757812
1714308536.243532,87537,99.1880874633789
1714308537.9301555,87616,96.22608947753906
1714308540.3015125,87730,95.31767272949219
1714308541.8223908,87802,97.27536010742188
1714308543.9413846,87900,97.60987091064453
1714308545.2884974,87963,97.71333312988281
1714308547.394383,88061,96.78787994384766
1714308549.8548605,88176,99.96871948242188
1714308551.440207,88250,95.34166717529297
1714308552.6482613,88306,93.74251556396484
1714308554.1607156,88376,92.21859741210938
1714308555.9328122,88459,92.55707550048828
1714308558.089154,88560,91.00440979003906
1714308560.0957687,88655,89.50968933105469
1714308561.8980901,88737,92.70309448242188
1714308563.150386,88795,92.54573822021484
1714308564.1116765,88841,92.62239074707031
1714308567.857713,89013,91.84539031982422
1714308568.893708,89058,94.95516204833984
1714308570.7258677,89141,93.72212982177734
1714308572.4388685,89221,91.6332778930664
1714308573.6812418,89278,92.97342681884766
1714308575.0548866,89340,95.98332214355469
1714308576.3107443,89397,97.03762817382812
1714308578.7421327,89509,98.39569854736328
1714308583.147552,89711,100.63445281982422
1714308587.1095169,89893,102.23824310302734
1714308589.184436,89987,99.44500732421875
1714308591.916887,90116,107.26197814941406
1714308593.6908648,90203,103.99044799804688
1714308595.089435,90272,104.14946746826172
1714308596.0862007,90320,107.30986022949219
1714308597.658724,90393,110.1980209350586
1714308601.8968017,90571,110.04679870605469
1714308603.6457715,90643,106.70726013183594
1714308608.7049856,90855,112.48841857910156
1714308610.129676,90912,115.26518249511719
1714308612.473178,91010,116.02486419677734
1714308613.408197,91050,114.33776092529297
1714308614.9664543,91114,112.591552734375
1714308617.0362785,91194,111.11890411376953
1714308620.038296,91315,112.78913116455078
1714308621.5228612,91374,112.78005981445312
1714308623.53161,91458,111.35218811035156
1714308625.61093,91543,108.54107666015625
1714308626.5870614,91579,106.87933349609375
1714308630.1186328,91717,112.60612487792969
1714308632.2247422,91803,111.03766632080078
1714308633.8745918,91868,109.00581359863281
1714308635.5717032,91936,113.65613555908203
1714308637.5294383,92012,113.57685852050781
1714308639.6376514,92099,110.5870132446289
1714308641.3239193,92169,110.54876708984375
1714308642.6282847,92223,109.20184326171875
1714308644.827785,92314,107.8999252319336
1714308649.5795634,92511,106.71585083007812
1714308651.287333,92580,105.07379150390625
1714308653.1503766,92654,104.85562133789062
1714308656.5398743,92792,101.88434600830078
1714308658.409466,92868,101.9695053100586
1714308659.4786777,92910,100.10045623779297
1714308660.9744225,92972,99.69275665283203
1714308662.5979724,93038,101.25923156738281
1714308665.0573635,93138,101.52483367919922
1714308666.249881,93184,101.4604721069336
1714308668.075886,93258,99.49021911621094
1714308669.5233645,93316,100.4119644165039
1714308671.2599354,93388,100.74966430664062
1714308672.934064,93456,102.32333374023438
1714308674.6563962,93527,101.11384582519531
1714308676.5360053,93603,101.3113021850586
1714308680.863528,93776,97.22126770019531
1714308682.5898013,93848,98.75308227539062
1714308684.1050215,93911,101.5132827758789
1714308688.366323,94088,97.15180969238281
1714308689.8411422,94149,99.85791778564453
1714308692.2751236,94248,99.7784423828125
1714308693.662206,94305,102.84574890136719
1714308697.1307335,94448,104.48779296875
1714308698.833308,94519,104.59638977050781
1714308701.1690645,94616,107.53338623046875
1714308703.1386259,94700,106.33757781982422
1714308708.0751247,94916,102.61455535888672
1714308709.9758446,94996,104.12995147705078
1714308710.8454418,95035,104.54039001464844
1714308712.1825826,95096,109.26664733886719
1714308715.826499,95267,108.0455093383789
1714308716.924224,95318,107.83094787597656
1714308718.567973,95395,104.49022674560547
1714308719.7953982,95449,106.0316390991211
1714308721.4669693,95524,105.91143035888672
1714308722.9102404,95592,110.53583526611328
1714308724.097452,95648,110.49413299560547
1714308725.74025,95724,110.43048858642578
1714308727.3189616,95795,110.36763763427734
1714308729.246524,95887,110.45604705810547
1714308731.6918395,95999,106.19659423828125
1714308733.74501,96094,106.27389526367188
1714308735.511008,96174,104.75177001953125
1714308737.6587305,96272,104.61651611328125
1714308739.5860171,96363,104.6980972290039
1714308740.8201342,96417,104.55528259277344
1714308742.1399336,96473,104.7616958618164
1714308743.2891862,96527,107.51356506347656
1714308744.6008785,96591,109.29071044921875
1714308747.530369,96732,111.90747833251953
1714308748.532113,96781,112.03751373291016
1714308750.1137104,96857,113.37366485595703
1714308751.5094683,96922,113.43888854980469
1714308752.9310281,96990,115.03299713134766
1714308754.61262,97074,115.17387390136719
1714308756.6264088,97172,112.2049331665039
1714308761.4618344,97387,118.31219482421875
1714308763.1292562,97454,116.59925079345703
1714308765.0046682,97528,116.44135284423828
1714308767.1834483,97615,115.13203430175781
1714308768.8716602,97683,118.23712158203125
1714308770.6567597,97753,121.10000610351562
1714308772.4080846,97827,124.12657165527344
1714308773.242424,97861,124.05323791503906
1714308775.4156466,97951,125.43515014648438
1714308776.4936984,97993,125.15115356445312
1714308778.3196464,98067,125.1695556640625
1714308780.5389574,98156,125.18537139892578
1714308782.1343052,98222,125.16088104248047
1714308785.554529,98363,124.81562042236328
1714308787.190304,98431,126.8858642578125
1714308790.9905338,98585,125.33900451660156
1714308792.4257247,98639,124.26630401611328
1714308796.3936589,98800,122.81520080566406
1714308797.6413743,98848,125.79866790771484
1714308799.7714722,98937,125.40487670898438
1714308801.3126457,98998,125.36659240722656
1714308803.4521568,99085,122.46205139160156
1714308806.0504522,99190,118.203857421875
1714308807.6791158,99254,116.70316314697266
1714308808.8817263,99302,115.2887954711914
1714308810.0614657,99347,116.86589813232422
1714308813.355377,99481,115.29371643066406
1714308815.4701178,99566,115.19774627685547
1714308817.6681426,99658,115.14839935302734
1714308820.28894,99763,115.64389038085938
1714308821.3387926,99809,113.72755432128906
1714308823.580001,99906,113.79193878173828
1714308824.835351,99962,115.07569885253906
