Wall time,Step,Value
1714324281.497095,76239,104.45563507080078
1714324283.7932005,76337,104.51878356933594
1714324285.6014297,76413,104.60053253173828
1714324287.4952612,76493,104.4011459350586
1714324289.6639507,76584,105.62287139892578
1714324291.0847096,76642,105.14020538330078
1714324293.5265217,76743,102.339599609375
1714324295.56735,76829,102.3376693725586
1714324297.3443966,76904,102.41668701171875
1714324299.4125571,76990,103.67697143554688
1714324301.3541012,77072,103.69489288330078
1714324305.1815221,77229,100.9110336303711
1714324306.9944582,77305,100.78840637207031
1714324309.855677,77418,102.21977233886719
1714324311.9880137,77504,102.1084213256836
1714324315.27646,77640,106.851318359375
1714324317.9890406,77752,103.60951232910156
1714324319.549967,77816,103.56208038330078
1714324321.509091,77893,104.7763671875
1714324323.774998,77986,104.65361785888672
1714324327.7409587,78146,104.52922821044922
1714324329.9791348,78238,105.8456802368164
1714324331.5182562,78299,109.0251235961914
1714324333.5803065,78385,109.06317901611328
1714324335.3445954,78457,112.35237884521484
1714324337.4441276,78550,113.70332336425781
1714324341.1841483,78713,113.79818725585938
1714324342.9477851,78800,112.48334503173828
1714324344.710355,78881,112.41683959960938
1714324349.7706578,79117,115.37586212158203
1714324350.6837249,79156,117.03128051757812
1714324352.6429605,79246,117.20306396484375
1714324354.1772926,79315,117.36400604248047
1714324356.1815825,79408,118.6192626953125
1714324358.0211525,79492,117.11290740966797
1714324359.906204,79577,118.99870300292969
1714324361.5520117,79651,118.83174133300781
1714324363.7671416,79751,115.95001220703125
1714324365.3800724,79826,119.51976776123047
1714324368.3652792,79962,116.45584106445312
1714324371.0330107,80082,113.68098449707031
1714324372.7960305,80161,111.7834243774414
1714324376.4480033,80324,108.5052490234375
1714324377.4042432,80367,106.49951934814453
1714324378.8352304,80429,106.60578918457031
1714324380.5736306,80506,106.63325500488281
1714324382.2062302,80578,108.25723266601562
1714324383.815798,80648,108.0608901977539
1714324385.7337718,80736,109.45824432373047
1714324386.9853077,80793,110.9731674194336
1714324388.7552187,80872,113.9854736328125
1714324389.9917073,80923,114.2945327758789
1714324391.5422034,80992,110.90011596679688
1714324394.2865124,81110,109.0342788696289
1714324395.4860973,81162,110.51225280761719
1714324398.736981,81306,110.82657623291016
1714324401.7408915,81444,110.8625717163086
1714324402.8092575,81490,113.99553680419922
1714324403.694685,81528,114.25150299072266
1714324406.3777742,81645,116.71197509765625
1714324407.8205361,81710,117.8812026977539
1714324411.771315,81888,118.24697875976562
1714324413.9942153,81987,119.91671752929688
1714324415.4361615,82050,122.12663269042969
1714324417.3377533,82136,119.22196960449219
1714324418.8608215,82198,120.89400482177734
1714324422.069637,82342,120.7744140625
1714324423.2803872,82395,122.38954162597656
1714324426.0024536,82516,122.04715728759766
1714324427.9232059,82600,119.9022216796875
1714324431.5352168,82753,123.7222900390625
1714324433.2441115,82830,125.1312026977539
1714324434.6235225,82892,121.88265228271484
1714324436.6441891,82982,120.3780746459961
1714324438.2471957,83047,121.72701263427734
1714324439.4124124,83099,124.56777954101562
1714324441.0132759,83168,123.25531005859375
1714324443.2315874,83269,121.62992858886719
1714324444.417774,83322,119.52084350585938
1714324447.1677501,83440,121.8752212524414
1714324448.887011,83513,123.6369400024414
1714324450.5871081,83589,124.98854064941406
1714324452.4211178,83674,125.04561614990234
1714324454.1063647,83750,123.7057876586914
1714324455.4303818,83808,125.11073303222656
1714324457.006478,83876,126.63764953613281
1714324458.0547621,83921,124.83919525146484
1714324459.5896363,83988,123.49756622314453
1714324461.361215,84069,120.79722595214844
1714324463.3363774,84157,119.12090301513672
1714324464.4343576,84205,117.31488037109375
1714324467.6794462,84348,116.50179290771484
1714324469.1613832,84412,117.90333557128906
1714324471.096655,84501,117.73892211914062
1714324472.7513926,84572,117.64901733398438
1714324474.2662654,84641,119.51468658447266
1714324476.1350882,84725,120.9524154663086
1714324477.9295402,84805,119.43061828613281
1714324479.4643857,84876,116.13970184326172
1714324481.2662601,84955,117.34288787841797
1714324482.4887152,85010,118.78118896484375
1714324483.7649992,85069,120.81004333496094
1714324485.4000788,85144,120.6399917602539
1714324488.8882174,85305,118.92858123779297
1714324491.0237224,85406,116.99407958984375
1714324492.3586338,85473,118.43317413330078
1714324493.7480364,85545,118.41873168945312
1714324494.7769907,85599,119.83500671386719
1714324497.5527122,85729,121.47508239746094
1714324498.5807788,85779,124.31474304199219
1714324499.7333357,85833,125.93535614013672
1714324500.9625742,85896,129.56332397460938
1714324501.7914267,85934,127.49918365478516
1714324502.5773778,85970,129.07164001464844
1714324504.0560808,86040,126.23704528808594
1714324506.4553478,86150,126.51185607910156
1714324507.7219112,86208,127.88086700439453
1714324510.630206,86337,126.25152587890625
1714324512.0278926,86398,129.64356994628906
1714324513.0620368,86442,129.87246704101562
1714324514.6352084,86516,129.82957458496094
1714324516.802587,86615,128.359375
1714324518.0442507,86672,131.26290893554688
1714324519.8876953,86757,131.12721252441406
1714324521.1494627,86814,134.68508911132812
1714324522.310896,86864,132.89984130859375
1714324523.4484205,86915,133.06283569335938
1714324525.3232348,87000,132.82591247558594
1714324526.5582433,87056,132.8897705078125
1714324527.8655028,87113,134.5151824951172
1714324532.7128863,87329,129.52146911621094
1714324534.3797815,87405,127.84497833251953
1714324536.4163878,87499,128.1812286376953
1714324538.1052845,87573,129.39126586914062
1714324539.142144,87619,132.4054412841797
1714324541.2366507,87715,129.4309844970703
1714324542.5348823,87773,128.15664672851562
1714324543.7597566,87824,128.3195037841797
1714324545.4749606,87901,129.57534790039062
1714324546.820937,87961,128.46429443359375
1714324548.1125832,88020,128.6064910888672
1714324551.9254112,88191,127.03050231933594
1714324553.1615577,88246,126.82698059082031
1714324553.7317808,88269,124.91852569580078
1714324555.0017319,88323,124.88219451904297
1714324556.351244,88381,125.13579559326172
1714324558.0394328,88459,123.60254669189453
1714324559.5554583,88526,125.29377746582031
1714324560.3659492,88561,125.52397155761719
1714324561.9966738,88631,125.64579010009766
1714324563.2131605,88688,125.61634826660156
1714324566.9452653,88861,125.44342803955078
1714324568.7108657,88946,125.50643920898438
1714324569.928296,89005,127.3458023071289
1714324572.6564686,89141,129.00845336914062
1714324573.9622896,89205,129.08975219726562
1714324575.8058276,89289,128.8184356689453
1714324577.5226188,89367,131.7064208984375
1714324578.8437698,89428,132.9380340576172
1714324583.2789898,89630,134.20411682128906
1714324586.4207234,89771,133.93466186523438
1714324588.5993464,89865,132.50108337402344
1714324591.723008,89988,132.92552185058594
1714324593.3832724,90055,131.62039184570312
1714324595.326065,90132,130.0799102783203
1714324597.7028146,90227,128.70802307128906
1714324599.8222117,90313,127.37765502929688
1714324602.9080415,90438,126.99771881103516
1714324604.7770557,90514,126.8474349975586
1714324610.2646155,90736,126.71812438964844
1714324612.1053085,90809,126.66609954833984
1714324614.4236429,90901,123.77986145019531
1714324615.8831544,90960,125.34542083740234
1714324617.6969469,91033,123.91944885253906
1714324619.4627602,91103,123.9879379272461
1714324624.6865299,91313,122.71870422363281
1714324625.9702382,91362,121.28184509277344
1714324627.9709442,91446,119.66090393066406
1714324629.219306,91501,119.57470703125
1714324632.013494,91623,121.44625854492188
1714324633.3630152,91678,124.59956359863281
1714324634.8693097,91744,124.66783905029297
1714324636.7234273,91826,124.48004150390625
1714324638.2260208,91894,125.89578247070312
1714324639.6261768,91955,128.8447723388672
1714324640.7077637,92004,130.39488220214844
1714324642.1411946,92066,130.4683380126953
1714324643.2515192,92116,128.55787658691406
1714324646.2604997,92247,130.1840362548828
1714324647.3960311,92295,131.72732543945312
1714324649.1600294,92372,130.25033569335938
1714324651.765539,92488,133.47286987304688
1714324653.8671384,92582,131.84860229492188
1714324655.791158,92668,131.79959106445312
1714324656.9077964,92713,132.09400939941406
1714324658.1091332,92767,133.77786254882812
1714324659.3811555,92824,133.83334350585938
1714324660.8797028,92887,135.35494995117188
1714324662.374878,92951,136.87796020507812
1714324663.9497602,93020,138.3904571533203
1714324665.0064123,93063,138.4959716796875
1714324666.342687,93122,138.72779846191406
1714324668.0911326,93200,139.93655395507812
1714324670.046369,93288,138.4237823486328
1714324673.5279346,93440,138.331787109375
1714324675.3714228,93523,138.2923583984375
1714324676.7787583,93585,136.8653106689453
1714324679.7774827,93717,136.61172485351562
1714324681.1907766,93777,138.56227111816406
1714324682.45223,93833,138.57635498046875
1714324683.682269,93885,138.70948791503906
1714324686.268943,94001,140.09274291992188
1714324687.8979318,94074,139.8222198486328
1714324689.4439774,94141,138.46945190429688
1714324690.3629727,94181,140.42373657226562
1714324695.7071335,94409,141.38449096679688
1714324696.833498,94457,141.3775634765625
1714324698.2014496,94517,141.3701934814453
1714324699.3293738,94566,141.30992126464844
1714324702.0016596,94684,141.32037353515625
1714324704.0830684,94777,139.5179443359375
1714324705.9207509,94860,139.4993896484375
1714324707.2114677,94914,141.0020751953125
1714324708.7411556,94983,142.5086669921875
1714324710.0605955,95041,142.62957763671875
1714324711.5256097,95106,142.7367706298828
1714324712.7723334,95162,144.1570587158203
1714324714.0765512,95218,144.28298950195312
1714324715.3814504,95277,144.3775634765625
1714324717.1446347,95356,142.9060516357422
1714324718.33632,95409,142.92127990722656
1714324719.7526996,95473,141.14813232421875
1714324721.0166821,95528,141.119140625
1714324721.9694264,95568,141.24107360839844
1714324723.5798397,95643,139.89599609375
1714324724.81547,95701,141.33477783203125
1714324726.0247476,95757,140.94973754882812
1714324727.2861161,95810,141.10293579101562
1714324729.3140705,95905,141.49142456054688
1714324730.4850886,95960,141.55984497070312
1714324731.713128,96019,141.5301971435547
1714324732.9466486,96078,141.44129943847656
1714324734.369348,96143,141.7211456298828
1714324735.4696941,96193,141.69003295898438
1714324736.859627,96255,143.25912475585938
1714324741.109485,96444,141.99087524414062
1714324742.5709248,96510,141.9295654296875
1714324743.7424278,96562,141.90394592285156
1714324745.0585585,96617,141.81207275390625
1714324746.1482377,96665,141.86691284179688
1714324747.0711157,96707,141.93994140625
1714324748.4232903,96762,143.46884155273438
1714324749.9325721,96823,143.59336853027344
1714324751.6735995,96896,145.30885314941406
1714324752.7409244,96938,145.5272979736328
1714324753.5825577,96973,145.70587158203125
1714324754.8614542,97026,147.18194580078125
1714324756.4786985,97095,147.1031951904297
1714324759.993328,97236,145.70274353027344
1714324761.542875,97301,145.65252685546875
1714324764.7462456,97431,143.97726440429688
1714324765.9813042,97479,144.0782012939453
1714324768.804185,97599,144.15171813964844
1714324770.4845998,97666,143.98092651367188
1714324771.862455,97721,143.9889373779297
1714324773.5014799,97787,145.39297485351562
1714324776.0911899,97890,143.8348846435547
1714324777.4801593,97945,143.8757781982422
1714324778.7749648,97999,144.05291748046875
1714324779.9406073,98045,144.14263916015625
1714324781.3216588,98102,144.1395721435547
1714324784.2507532,98224,143.92251586914062
1714324785.6870403,98283,143.90084838867188
1714324787.3178687,98356,143.68455505371094
1714324789.6753712,98461,143.68458557128906
1714324791.0573773,98523,143.29714965820312
1714324792.4734218,98588,143.2523651123047
1714324793.6744125,98634,143.28848266601562
1714324795.4322085,98712,143.17556762695312
1714324796.6142735,98765,144.8069610595703
1714324797.8488133,98820,144.62254333496094
1714324799.1802828,98879,142.8654327392578
1714324800.5292513,98938,144.28953552246094
1714324802.4182022,99019,142.62307739257812
1714324808.5764627,99308,142.4643096923828
1714324809.833954,99367,142.5555419921875
1714324812.0258958,99467,142.4307098388672
1714324814.9560888,99595,139.0709228515625
1714324816.1327612,99646,139.15499877929688
1714324817.6302397,99714,139.35926818847656
1714324818.8286235,99769,139.24351501464844
1714324820.2612154,99831,139.2687225341797
1714324821.5697577,99890,139.35018920898438
1714324822.7054486,99940,139.47630310058594
1714324823.879545,99991,139.63157653808594
