Wall time,Step,Value
1714359928.7144542,74443,99.31122589111328
1714359930.8772717,74541,100.82506561279297
1714359932.9755611,74642,102.07431030273438
1714359934.9575014,74742,99.33965301513672
1714359936.7265608,74832,99.36717224121094
1714359938.8075507,74937,97.94610595703125
1714359940.3849647,75024,96.50706481933594
1714359942.3525705,75139,92.1285171508789
1714359943.7354596,75218,93.46426391601562
1714359946.5198064,75369,93.16914367675781
1714359948.2451131,75464,91.72457122802734
1714359949.5300322,75530,95.91561126708984
1714359951.5737343,75641,95.99382781982422
1714359953.1036453,75720,94.22319793701172
1714359955.1195927,75829,92.67383575439453
1714359956.687924,75913,93.12101745605469
1714359957.99768,75982,92.9499740600586
1714359959.8436093,76083,91.53684997558594
1714359963.8482828,76273,88.5515365600586
1714359965.568258,76355,90.02572631835938
1714359967.4643352,76442,88.47570037841797
1714359969.5880384,76544,91.16727447509766
1714359971.5169933,76635,88.43383026123047
1714359973.8612142,76740,85.63953399658203
1714359975.3042514,76803,86.66084289550781
1714359979.2833986,76987,89.60545349121094
1714359981.4801767,77092,89.69681549072266
1714359983.441333,77185,91.2209701538086
1714359985.5208395,77287,89.77641296386719
1714359987.3678114,77386,91.23772430419922
1714359989.3139412,77490,92.72810363769531
1714359991.2323334,77589,92.66477966308594
1714359992.820995,77674,92.84815216064453
1714359996.071368,77847,91.48252868652344
1714359997.4413242,77917,91.84452056884766
1714359998.4276593,77968,95.0648193359375
1714360000.0371356,78056,95.15166473388672
1714360001.7271388,78147,93.64320373535156
1714360003.1992915,78221,92.29071807861328
1714360004.96991,78316,93.75423431396484
1714360006.429454,78393,95.47444915771484
1714360008.1329153,78481,96.86141967773438
1714360009.949292,78579,95.46402740478516
1714360011.709506,78662,95.44580078125
1714360013.2997053,78737,95.60407257080078
1714360014.96118,78815,97.1081314086914
1714360017.2136414,78923,98.57813262939453
1714360019.0238996,79006,97.54692077636719
1714360020.5849931,79080,97.5322036743164
1714360022.0141637,79147,98.93846893310547
1714360023.919804,79239,101.63167572021484
1714360026.0255468,79338,101.55049896240234
1714360027.8229144,79423,104.4066390991211
1714360029.3206425,79492,107.3406982421875
1714360030.879723,79564,107.35243225097656
1714360033.4640908,79684,103.19586181640625
1714360035.5451334,79783,100.5132064819336
1714360037.275625,79865,101.85272979736328
1714360039.1278849,79954,101.92387390136719
1714360041.073592,80038,101.81267547607422
1714360042.959847,80126,100.31646728515625
1714360044.4969113,80196,101.74365997314453
1714360045.801636,80257,102.6719970703125
1714360047.2172487,80328,102.8932876586914
1714360048.980234,80423,104.36567687988281
1714360050.3037307,80493,105.69147491455078
1714360051.896633,80578,107.08123016357422
1714360053.5489457,80660,107.07588958740234
1714360055.196868,80747,108.50300598144531
1714360056.7349463,80824,108.49907684326172
1714360058.0934298,80897,108.45570373535156
1714360059.1385622,80956,108.1021957397461
1714360062.3488178,81128,109.46855926513672
1714360064.3866894,81235,106.59365844726562
1714360066.0825741,81325,103.84420013427734
1714360068.1069865,81437,102.38680267333984
1714360071.787051,81621,100.70281982421875
1714360073.2776976,81688,100.65791320800781
1714360075.1586406,81777,106.22782135009766
1714360077.4040837,81884,108.9141845703125
1714360078.7984014,81953,107.65973663330078
1714360082.665048,82143,106.12034606933594
1714360084.6164186,82240,104.60626983642578
1714360085.6277041,82291,104.78670501708984
1714360087.357125,82375,105.2743911743164
1714360089.2055771,82459,103.64730834960938
1714360091.3603795,82560,100.7188949584961
1714360093.2055578,82648,99.26643371582031
1714360094.8262515,82720,100.65826416015625
1714360096.3231828,82791,102.12264251708984
1714360097.7797737,82857,102.2200698852539
1714360103.0990162,83106,105.39896392822266
1714360105.5184503,83219,102.51185607910156
1714360107.325695,83306,103.90780639648438
1714360109.7840464,83418,102.47144317626953
1714360112.3524868,83535,102.45880126953125
1714360114.3266332,83629,105.31916809082031
1714360116.0063741,83710,105.36492919921875
1714360117.6518424,83785,105.43977355957031
1714360119.2394042,83856,105.53890991210938
1714360120.242547,83901,106.09110260009766
1714360124.3445973,84100,106.09251403808594
1714360126.06491,84184,107.4540786743164
1714360127.4515402,84253,108.95849609375
1714360128.594267,84310,110.23609161376953
1714360130.115496,84386,111.45291900634766
1714360131.848691,84472,110.03074645996094
1714360133.3770936,84545,111.39408874511719
1714360135.2207062,84632,112.90547180175781
1714360136.988381,84715,114.61843872070312
1714360138.943611,84807,111.79645538330078
1714360140.4331985,84876,113.0801010131836
1714360142.2725937,84963,113.02267456054688
1714360143.771394,85034,112.77010345458984
1714360145.62914,85121,112.84671783447266
1714360146.790548,85176,114.39725494384766
1714360150.5488389,85349,115.79670715332031
1714360152.197453,85425,119.96168518066406
1714360153.9705093,85509,121.39495849609375
1714360155.9803507,85604,119.98158264160156
1714360158.3615289,85712,118.48426818847656
1714360159.8965962,85783,119.91307830810547
1714360161.552329,85862,118.42839813232422
1714360163.6209586,85957,116.61871337890625
1714360164.6708565,86008,119.61481475830078
1714360166.2219055,86087,119.4954605102539
1714360167.0439944,86128,121.1448974609375
1714360169.1947842,86242,121.81591796875
1714360170.599568,86318,120.40522766113281
1714360172.1613967,86401,121.82669830322266
1714360174.002966,86500,123.10697937011719
1714360175.3437781,86571,124.52798461914062
1714360178.2386863,86707,124.0579833984375
1714360179.5944421,86773,123.98209381103516
1714360182.3695085,86916,124.05833435058594
1714360184.018066,87000,125.4133529663086
1714360186.7108357,87140,122.41320037841797
1714360188.2452095,87222,122.52540588378906
1714360189.5998795,87287,122.70856475830078
1714360191.0875723,87363,122.72578430175781
1714360192.2651944,87425,124.33272552490234
1714360193.9565334,87513,125.77960205078125
1714360195.7251463,87609,122.91537475585938
1714360197.327586,87687,124.30382537841797
1714360198.9004836,87761,125.7138900756836
1714360202.609901,87937,124.04105377197266
1714360204.0853267,88007,122.46900939941406
1714360205.6366954,88080,122.34259796142578
1714360207.8403869,88182,119.18840789794922
1714360209.49093,88258,120.47029876708984
1714360210.7700326,88318,122.07840728759766
1714360212.586377,88402,120.88226318359375
1714360214.2814226,88483,120.79212951660156
1714360215.948402,88561,121.5054702758789
1714360217.8705382,88653,118.40666198730469
1714360219.2563174,88716,118.589599609375
1714360220.7922122,88787,118.6776123046875
1714360223.6960502,88924,117.34852600097656
1714360225.6676414,89017,117.5379867553711
1714360226.9798915,89075,119.04307556152344
1714360228.2794046,89134,121.87078857421875
1714360230.0172334,89216,120.4013671875
1714360231.4390323,89290,121.84365844726562
1714360233.0879836,89379,121.63536834716797
1714360234.2724586,89439,123.25518035888672
1714360236.4265952,89554,121.81814575195312
1714360238.2165794,89648,121.82520294189453
1714360239.984561,89744,121.80655670166016
1714360241.4768903,89819,121.93489074707031
1714360242.6802866,89878,123.44823455810547
1714360244.1687956,89959,123.33246612548828
1714360245.497877,90027,123.0645980834961
1714360246.930378,90103,125.81983184814453
1714360248.3108516,90175,125.86775970458984
1714360249.76413,90250,125.67724609375
1714360250.624914,90296,125.63444519042969
1714360253.4268625,90442,125.03170013427734
1714360254.6149826,90506,128.01071166992188
1714360255.7718298,90565,126.27913665771484
1714360257.30913,90645,124.74858856201172
1714360258.5639744,90708,126.08773803710938
1714360260.942667,90828,120.4480972290039
1714360262.6153104,90911,120.40753173828125
1714360264.796033,91020,120.24473571777344
1714360266.857027,91129,117.35926818847656
1714360267.7986245,91177,115.76348876953125
1714360268.6671262,91223,115.42456817626953
1714360270.1725168,91302,115.35672760009766
1714360271.5241659,91373,118.30509185791016
1714360272.7684572,91440,116.95193481445312
1714360275.2053847,91572,117.0153579711914
1714360276.5825305,91647,115.55755615234375
1714360278.4494946,91745,114.14835357666016
1714360279.5187016,91802,115.91513061523438
1714360280.691213,91864,114.68302154541016
1714360281.9568093,91933,114.73564910888672
1714360282.8682842,91982,115.06915283203125
1714360283.6248608,92028,114.75834655761719
1714360285.1135297,92112,115.18533325195312
1714360288.8742864,92336,116.93807220458984
1714360289.999872,92398,118.42639923095703
1714360291.707967,92498,115.60838317871094
1714360292.6198194,92551,119.77215576171875
1714360294.152866,92634,119.78434753417969
1714360296.0275114,92732,118.23607635498047
1714360297.297194,92804,118.22876739501953
1714360298.2107146,92853,122.54947662353516
1714360299.5596783,92926,122.16680908203125
1714360301.0651703,93005,122.60700988769531
1714360302.455685,93079,122.71900177001953
1714360305.5942183,93244,122.08160400390625
1714360307.118754,93326,120.7469482421875
1714360308.5364747,93401,120.6196517944336
1714360309.9920228,93482,122.11945343017578
1714360311.5170534,93563,123.57364654541016
1714360313.1334472,93654,123.44867706298828
1714360314.3208053,93717,124.81539916992188
1714360316.053268,93811,123.25507354736328
1714360317.6843548,93898,121.55074310302734
1714360318.7459311,93956,123.24491882324219
1714360320.6186628,94061,124.31368255615234
1714360322.2513306,94150,122.83600616455078
1714360323.2133684,94206,123.17591094970703
1714360324.6270318,94288,121.67845153808594
1714360325.8786056,94363,124.45258331298828
1714360327.1214387,94438,124.22338104248047
1714360328.564936,94526,124.18943786621094
1714360329.9901247,94611,124.38191223144531
1714360330.9939358,94667,122.37181091308594
1714360334.7238185,94868,120.80646514892578
1714360336.0987246,94943,120.75447845458984
1714360337.590599,95024,122.62696075439453
1714360338.83334,95085,124.29084777832031
1714360342.413338,95283,119.83672332763672
1714360343.996188,95373,119.8062744140625
1714360345.237087,95439,121.26329040527344
1714360347.5362556,95547,118.44607543945312
1714360348.4171586,95587,114.92640686035156
1714360349.6874464,95641,114.76010131835938
1714360351.182474,95711,114.76005554199219
1714360352.8031836,95785,112.81594848632812
1714360356.1356409,95944,110.9954605102539
1714360357.475222,96004,107.18826293945312
1714360358.2773235,96036,103.19894409179688
1714360359.246482,96081,102.7225112915039
1714360360.1451883,96122,100.96458435058594
1714360361.9513314,96208,102.76997375488281
1714360363.5590732,96283,104.2646484375
1714360365.1717806,96359,105.50559997558594
1714360366.896636,96439,107.50379943847656
1714360368.2247996,96501,109.23764038085938
1714360369.832794,96578,111.08348846435547
1714360371.4700122,96658,111.10799407958984
1714360373.6480045,96759,108.0945816040039
1714360375.5362163,96846,108.12866973876953
1714360376.7480607,96899,106.36964416503906
1714360378.092486,96958,107.96211242675781
1714360379.289049,97011,112.35362243652344
1714360380.478624,97066,110.5235824584961
1714360381.313348,97110,108.8958969116211
1714360382.666752,97180,110.43767547607422
1714360383.7486315,97238,112.06077575683594
1714360385.0832481,97311,112.00919342041016
1714360386.5768182,97390,113.42485046386719
1714360388.5786102,97491,117.73638153076172
1714360389.4011693,97534,119.70108795166016
1714360391.0197625,97622,123.47004699707031
1714360394.4214797,97806,127.48124694824219
1714360395.7399852,97877,127.60029602050781
1714360396.8489249,97934,125.74469757080078
1714360397.8888674,97991,124.11144256591797
1714360399.400355,98070,124.0887680053711
1714360400.5961628,98133,120.99462890625
1714360401.5849674,98185,119.07457733154297
1714360403.328936,98276,119.13737487792969
1714360404.4979157,98339,119.18190002441406
1714360406.230036,98430,120.63864135742188
1714360407.514686,98493,120.68533325195312
1714360408.8713894,98564,118.96320343017578
1714360410.222155,98637,118.9100570678711
1714360411.7922602,98718,117.45064544677734
1714360412.8858106,98776,119.33523559570312
1714360414.2223566,98847,120.96908569335938
1714360415.5360239,98917,122.37216186523438
1714360418.3979814,99047,122.5435562133789
1714360419.7974246,99112,122.61834716796875
1714360421.3974755,99187,122.44841766357422
1714360422.4100628,99233,122.34335327148438
1714360425.7013679,99385,121.968505859375
1714360427.5726006,99474,122.06333923339844
1714360428.8689845,99531,123.4809341430664
1714360430.7093,99616,123.79837799072266
1714360434.4601316,99786,127.63997650146484
1714360436.024926,99857,129.3535919189453
1714360437.555438,99935,131.1913299560547
