Wall time,Step,Value
1714326528.990151,74677,83.36116790771484
1714326530.823314,74750,84.78909301757812
1714326533.2347374,74845,84.8426513671875
1714326535.6001048,74935,83.4896240234375
1714326537.5471184,75014,83.61105346679688
1714326539.7790086,75102,84.88253784179688
1714326541.8163464,75184,86.43507385253906
1714326546.019543,75351,86.0609359741211
1714326548.0454962,75432,86.25472259521484
1714326549.7515187,75499,89.0143051147461
1714326551.61468,75573,91.91307067871094
1714326554.110984,75672,93.78728485107422
1714326556.0173066,75748,95.60684204101562
1714326558.2178319,75834,94.31065368652344
1714326562.5258412,76008,95.59314727783203
1714326565.1949143,76112,94.21240997314453
1714326566.7461247,76171,95.80914306640625
1714326568.698918,76247,97.21160888671875
1714326571.2808595,76350,94.45148468017578
1714326572.4389775,76396,98.40252685546875
1714326573.775001,76445,99.725341796875
1714326576.3600566,76547,101.13600158691406
1714326580.3841217,76707,97.94253540039062
1714326582.629424,76794,96.52983093261719
1714326584.5581276,76870,96.63593292236328
1714326586.9814456,76968,96.59854125976562
1714326589.600063,77069,95.03857421875
1714326592.0951643,77169,92.3381576538086
1714326594.3659372,77255,93.6172866821289
1714326596.1103811,77324,96.5543212890625
1714326597.8833346,77394,97.04293060302734
1714326600.3767312,77493,96.82882690429688
1714326602.2523198,77567,95.54910278320312
1714326605.173704,77683,91.27249908447266
1714326607.5595953,77780,91.22187042236328
1714326609.7188644,77865,89.27734375
1714326611.6290302,77939,90.77051544189453
1714326614.190892,78042,88.04730224609375
1714326616.822977,78146,85.13993072509766
1714326618.8277123,78224,89.34992980957031
1714326620.819943,78301,87.88409423828125
1714326623.4753034,78407,86.45015716552734
1714326625.2048004,78479,87.94683837890625
1714326626.7367885,78544,88.37808990478516
1714326629.4173162,78658,84.00825500488281
1714326632.1994753,78778,79.80963134765625
1714326635.0267894,78898,76.9131851196289
1714326637.9307537,79016,77.16619873046875
1714326640.5257585,79121,77.0249252319336
1714326642.5525696,79204,76.98310089111328
1714326644.2851644,79274,78.4157943725586
1714326645.9309053,79337,81.35832214355469
1714326647.483598,79398,82.5998764038086
1714326649.190573,79466,82.77238464355469
1714326651.2474353,79541,83.91839599609375
1714326652.6932046,79600,85.41644287109375
1714326655.160291,79698,83.98950958251953
1714326656.9969766,79772,82.2678451538086
1714326658.087911,79814,86.78837585449219
1714326659.915547,79888,89.74762725830078
1714326661.7567482,79962,93.12774658203125
1714326664.9786713,80091,98.57677459716797
1714326667.0947125,80175,99.94991302490234
1714326669.6893542,80277,97.16727447509766
1714326671.8049228,80359,93.98199462890625
1714326676.3812537,80537,92.28022766113281
1714326679.287915,80646,89.28284454345703
1714326681.4070516,80728,93.5512466430664
1714326683.5583196,80811,97.88175964355469
1714326686.061354,80916,99.28564453125
1714326689.7256086,81074,102.56336212158203
1714326691.4524727,81147,105.10956573486328
1714326692.405368,81183,106.80393981933594
1714326694.156832,81250,105.47509765625
1714326695.7588425,81313,107.07657623291016
1714326697.94642,81397,106.96601104736328
1714326699.9537635,81477,104.32135009765625
1714326702.350616,81572,102.8144760131836
1714326704.8630548,81675,102.86434173583984
1714326706.639379,81742,104.57771301269531
1714326712.98562,82039,97.09131622314453
1714326714.6172893,82117,95.75846099853516
1714326715.8344297,82174,95.90968322753906
1714326717.775316,82268,95.97157287597656
1714326719.5520942,82351,97.41168212890625
1714326720.933769,82418,100.58515930175781
1714326722.9280298,82509,100.52743530273438
1714326724.7123234,82592,100.81465911865234
1714326726.601338,82675,103.66857147216797
1714326728.1205776,82742,103.6966781616211
1714326731.9282281,82910,106.50631713867188
1714326733.700668,82988,105.09746551513672
1714326735.0292628,83047,107.84686279296875
1714326737.000503,83132,105.22525024414062
1714326738.6444144,83204,102.39161682128906
1714326740.6241767,83298,102.16362762451172
1714326742.7901301,83401,99.22266387939453
1714326744.3968275,83479,95.83984375
1714326745.7901824,83546,98.54962158203125
1714326747.3916025,83623,98.70050048828125
1714326748.994022,83701,101.63320922851562
1714326750.8510523,83792,102.86982727050781
1714326752.8475132,83885,102.88488006591797
1714326753.9351928,83930,107.64534759521484
1714326756.0653338,84023,107.75517272949219
1714326759.5015457,84179,106.33646392822266
1714326761.309237,84261,106.42491149902344
1714326764.6605089,84412,106.5158920288086
1714326766.3119526,84487,109.3792495727539
1714326767.8217912,84555,112.3398208618164
1714326769.3869753,84626,110.59041595458984
1714326770.6905735,84683,110.84209442138672
1714326772.5808644,84768,110.74493408203125
1714326773.7054172,84818,112.35899353027344
1714326775.0817535,84880,113.85394287109375
1714326779.211875,85053,113.31333923339844
1714326781.2419143,85132,114.48406219482422
1714326783.1690345,85210,114.58600616455078
1714326784.5061622,85264,117.77141571044922
1714326786.4152796,85336,122.54894256591797
1714326789.8394077,85474,122.73624420166016
1714326792.2028048,85572,122.62277221679688
1714326795.9096828,85738,121.34201049804688
1714326797.5419068,85812,119.52413177490234
1714326801.8474314,86015,115.11940002441406
1714326803.8427408,86101,111.72077941894531
1714326806.0619645,86189,110.26851654052734
1714326808.0598643,86271,110.13128662109375
1714326809.7671144,86339,111.60617065429688
1714326811.9894457,86429,108.82566833496094
1714326814.2084596,86520,108.51203918457031
1714326816.1584697,86596,110.2706298828125
1714326818.0767992,86674,108.68221282958984
1714326822.7253885,86859,105.68025207519531
1714326824.5441835,86932,106.89363861083984
1714326826.5023506,87011,105.57794189453125
1714326828.4539611,87088,108.89900207519531
1714326830.5422482,87171,108.95918273925781
1714326832.2087758,87236,108.35992431640625
1714326834.0210457,87307,108.10382080078125
1714326836.3694675,87401,105.14727020263672
1714326838.7317867,87493,102.22017669677734
1714326840.765204,87575,100.87530517578125
1714326842.1391644,87630,100.94279479980469
1714326843.922799,87702,99.0673599243164
1714326846.9020474,87823,98.49113464355469
1714326848.7962494,87900,101.31977844238281
1714326851.0711718,87998,102.65031433105469
1714326853.153486,88083,104.21781158447266
1714326854.2108922,88130,107.18888854980469
1714326855.9793663,88217,105.93675231933594
1714326857.5879254,88295,104.51399230957031
1714326859.306156,88381,105.94608306884766
1714326860.846349,88455,104.83407592773438
1714326862.6170409,88542,104.83092498779297
1714326864.2433896,88619,104.71411895751953
1714326865.7412262,88687,107.55860137939453
1714326866.8753722,88738,109.1583023071289
1714326868.7670043,88822,106.40399169921875
1714326870.1406076,88882,104.46427154541016
1714326871.9099274,88961,104.29016876220703
1714326873.5769525,89034,105.70030212402344
1714326875.2422655,89107,104.67355346679688
1714326877.0493007,89182,99.94761657714844
1714326879.925836,89306,104.4577865600586
1714326881.5162277,89377,105.839111328125
1714326883.43551,89463,105.87683868408203
1714326885.727179,89564,107.7496566772461
1714326887.0930161,89622,109.0850830078125
1714326888.4671392,89682,109.24369812011719
1714326889.4064467,89723,108.93559265136719
1714326893.826579,89912,108.91321563720703
1714326895.285512,89975,108.82247924804688
1714326896.5503588,90031,109.6114273071289
1714326898.5679977,90120,108.07028198242188
1714326900.0877938,90187,108.25453186035156
1714326902.1575873,90276,108.10803985595703
1714326903.5691447,90339,109.65010070800781
1714326906.6436217,90471,109.69538116455078
1714326907.931454,90526,109.67084503173828
1714326909.2424846,90579,112.60082244873047
1714326910.8330784,90646,114.47623443603516
1714326912.2364874,90706,114.57865142822266
1714326913.4184601,90758,112.62739562988281
1714326915.2249649,90837,114.3636703491211
1714326916.5350385,90895,119.19954681396484
1714326918.778627,90995,116.11659240722656
1714326923.225712,91187,114.98333740234375
1714326925.1281466,91272,116.27637481689453
1714326926.786474,91344,113.73223876953125
1714326928.6302943,91423,113.54277801513672
1714326930.5562356,91509,113.83026885986328
1714326931.9217358,91566,115.74759674072266
1714326934.045502,91657,115.69122314453125
1714326935.5336967,91721,115.61512756347656
1714326937.1091552,91790,116.2752685546875
1714326938.492867,91848,115.81185150146484
1714326940.2841318,91927,112.48690032958984
1714326943.4230523,92063,110.45932006835938
1714326945.784686,92169,106.1640396118164
1714326947.4562688,92244,107.61016082763672
1714326949.0728965,92316,106.17156219482422
1714326950.4709582,92375,106.09818267822266
1714326952.1044137,92450,107.42395782470703
1714326953.1920452,92496,102.38151550292969
1714326955.0201988,92575,101.52063751220703
1714326956.0862792,92621,103.08820343017578
1714326957.3795536,92681,103.05583953857422
1714326961.238064,92864,99.43710327148438
1714326962.6108754,92928,101.00672149658203
1714326964.4684253,93014,99.37637329101562
1714326966.0027564,93087,100.95265197753906
1714326967.6193402,93164,104.03738403320312
1714326969.3386095,93243,103.98575592041016
1714326970.958227,93314,105.45369720458984
1714326973.2279007,93416,105.21802520751953
1714326975.522933,93519,102.40227508544922
1714326980.834914,93758,104.27980041503906
1714326982.3382864,93821,107.4713134765625
1714326983.9678624,93893,108.01334381103516
1714326985.3442757,93958,109.49104309082031
1714326987.5229027,94058,110.7081527709961
1714326988.644533,94112,108.54552459716797
1714326989.930497,94174,105.36743927001953
1714326991.5343761,94250,100.7789535522461
1714326993.151299,94328,104.36328125
1714326996.378717,94474,102.32665252685547
1714326997.8177247,94532,102.42578125
1714327001.708874,94704,107.4309310913086
1714327003.092897,94765,106.88884735107422
1714327004.7253451,94838,108.4072494506836
1714327005.8631256,94881,106.50518035888672
1714327007.8670802,94970,106.38456726074219
1714327009.3549938,95034,104.71726989746094
1714327011.2372575,95119,103.3172607421875
1714327013.0792048,95199,100.295654296875
1714327014.270734,95251,104.7177734375
1714327016.074912,95332,104.37722778320312
1714327018.1146593,95422,99.40791320800781
1714327019.3432314,95476,97.90577697753906
1714327020.7007594,95533,97.64469909667969
1714327022.0139077,95590,99.05386352539062
1714327023.4233098,95653,98.90874481201172
1714327025.5731058,95746,98.72442626953125
1714327027.1688967,95816,100.33876037597656
1714327029.4275665,95915,100.96377563476562
1714327031.2828474,95998,102.63932800292969
1714327032.3652303,96043,107.62134552001953
1714327034.4005003,96133,107.64710235595703
1714327036.3731391,96221,109.17207336425781
1714327037.8058667,96284,112.2445297241211
1714327040.0539725,96382,109.80995178222656
1714327041.8830767,96460,108.50393676757812
1714327043.772706,96543,107.57588195800781
1714327047.294828,96698,105.26024627685547
1714327048.375712,96745,105.23168182373047
1714327049.7578716,96804,103.72019958496094
1714327051.4291914,96878,105.1930923461914
1714327052.8561487,96937,107.97886657714844
1714327054.962753,97028,107.85208129882812
1714327056.4812694,97092,109.54710388183594
1714327058.316322,97174,112.94981384277344
1714327060.0618768,97254,113.14293670654297
1714327061.5093722,97317,111.67301177978516
1714327062.5917354,97362,111.84398651123047
1714327063.9319496,97422,110.21270751953125
1714327066.1508195,97516,110.23300170898438
1714327067.6040144,97579,109.03634643554688
1714327068.7766175,97630,112.11641693115234
1714327070.4910183,97708,113.6063003540039
1714327072.4939551,97797,111.89102172851562
1714327076.0852726,97954,109.86815643310547
1714327076.9599056,97993,108.51244354248047
1714327078.6738863,98068,110.30203247070312
1714327080.1585505,98131,107.37381744384766
1714327084.0417244,98305,106.58829498291016
1714327085.3095348,98361,108.0006332397461
1714327087.3195028,98453,107.92631530761719
1714327089.415679,98546,107.95770263671875
1714327093.7540405,98738,104.94406127929688
1714327095.6493156,98822,103.51024627685547
1714327097.2721548,98889,104.9502944946289
1714327098.9536507,98965,103.36857604980469
1714327102.8069658,99147,104.92475128173828
1714327104.164967,99208,104.63316345214844
1714327105.317222,99264,105.16149139404297
1714327107.5413804,99364,105.07112884521484
1714327109.1134953,99436,105.02228546142578
1714327111.2599585,99533,103.27617645263672
1714327113.4632049,99628,103.10145568847656
1714327115.301964,99708,102.7179946899414
1714327117.3640437,99794,103.12602996826172
1714327118.8987927,99856,103.00618743896484
1714327120.4707105,99919,102.79973602294922
1714327121.5862672,99963,102.19853210449219
