Wall time,Step,Value
1714498879.1717255,72860,51.6528205871582
1714498880.105498,72977,51.61674880981445
1714498880.9590561,73082,53.05764389038086
1714498881.8759913,73191,54.422706604003906
1714498882.4557557,73267,54.525367736816406
1714498883.1900985,73360,55.8698616027832
1714498884.0543551,73462,54.37779235839844
1714498884.8426428,73563,55.866092681884766
1714498885.6666687,73672,54.455101013183594
1714498886.4983842,73780,53.01019287109375
1714498887.3809323,73895,54.356056213378906
1714498887.8694112,73952,56.96403884887695
1714498888.6537287,74052,55.447959899902344
1714498889.4055278,74151,55.483402252197266
1714498890.3582566,74271,52.536415100097656
1714498891.3524728,74389,52.469974517822266
1714498892.2569718,74496,52.383548736572266
1714498893.0426886,74598,52.3465690612793
1714498893.6556318,74673,56.67218780517578
1714498894.6966484,74793,53.87303924560547
1714498895.6468723,74913,51.01736831665039
1714498896.5069506,75019,52.26511001586914
1714498897.3151298,75124,49.46121597290039
1714498898.0842004,75221,49.58153533935547
1714498898.7452328,75306,48.237674713134766
1714498899.4760804,75393,49.67674255371094
1714498900.4399948,75513,48.272403717041016
1714498901.4354439,75628,49.673423767089844
1714498902.3755443,75748,46.91416931152344
1714498903.1874654,75847,45.31538391113281
1714498904.1461415,75958,43.94365310668945
1714498904.9742434,76052,46.832313537597656
1714498905.6023042,76130,49.54313659667969
1714498906.3963623,76234,49.531978607177734
1714498907.355931,76354,48.114418029785156
1714498908.1213465,76453,48.20570755004883
1714498908.9207664,76558,46.97311019897461
1714498909.7866018,76671,46.9152946472168
1714498910.6286173,76778,46.89260482788086
1714498911.223513,76851,48.23613739013672
1714498912.0620878,76959,48.239410400390625
1714498912.996599,77068,48.242408752441406
1714498913.9502783,77188,46.80195617675781
1714498914.743679,77291,42.51644515991211
1714498915.6549559,77400,43.9028205871582
1714498916.4402013,77500,45.33629608154297
1714498917.1970654,77592,45.6122932434082
1714498917.9681346,77675,48.42182159423828
1714498918.9532552,77795,46.898075103759766
1714498919.8034086,77902,45.36145782470703
1714498920.5674248,77990,45.39929962158203
1714498921.418447,78091,48.25799560546875
1714498922.1055613,78174,48.38903045654297
1714498922.9694498,78278,49.76372528076172
1714498923.5791638,78354,47.93043518066406
1714498924.4041886,78457,49.31180953979492
1714498925.0671153,78538,47.941829681396484
1714498925.6014473,78605,48.12635040283203
1714498926.1231387,78672,51.42119216918945
1714498926.8815503,78763,54.37800598144531
1714498927.7675507,78878,54.2679328918457
1714498928.6577103,78978,54.27257537841797
1714498929.4623177,79078,54.28506851196289
1714498930.206416,79171,55.74272537231445
1714498931.1951072,79291,54.38283157348633
1714498931.9052293,79380,55.849308013916016
1714498932.655296,79473,57.292301177978516
1714498933.3408072,79564,56.7644157409668
1714498934.0382206,79653,58.239131927490234
1714498934.7444909,79736,61.164913177490234
1714498935.7071068,79856,59.72388458251953
1714498936.3871634,79942,61.02983093261719
1714498937.2489445,80048,59.6563720703125
1714498938.0398774,80148,61.15068435668945
1714498938.6960816,80232,63.935733795166016
1714498939.5920703,80332,62.459251403808594
1714498940.2662148,80414,62.5268440246582
1714498941.0472815,80509,62.45075988769531
1714498941.8366842,80606,62.531089782714844
1714498942.6953113,80708,65.61295318603516
1714498943.673151,80828,62.836952209472656
1714498944.5879831,80938,61.30692672729492
1714498945.2521298,81018,62.66963195800781
1714498946.100852,81127,59.45320510864258
1714498946.872883,81222,59.276954650878906
1714498947.6350713,81319,60.8075065612793
1714498948.5929954,81438,59.38072204589844
1714498949.398734,81537,59.395362854003906
1714498950.3005621,81651,57.918678283691406
1714498951.2464771,81771,57.94712829589844
1714498952.0265396,81870,56.38914489746094
1714498952.9415953,81983,56.377967834472656
1714498953.8199265,82088,61.13222885131836
1714498954.5559716,82176,62.53005599975586
1714498955.4488606,82287,59.58255386352539
1714498956.3755407,82399,60.983001708984375
1714498956.96944,82467,57.68900680541992
1714498957.6327856,82553,56.149044036865234
1714498958.3714194,82647,57.677696228027344
1714498959.1935282,82745,56.324954986572266
1714498959.8588645,82812,60.57179641723633
1714498960.7912195,82932,57.677005767822266
1714498961.3245685,82990,60.633888244628906
1714498962.1564522,83089,62.02172088623047
1714498963.0010786,83190,62.203914642333984
1714498963.7614279,83282,65.06156158447266
1714498964.632861,83384,65.11997985839844
1714498965.4839077,83490,60.791969299316406
1714498966.152692,83576,63.50200653076172
1714498967.1138773,83696,60.72065734863281
1714498967.8394122,83791,59.44240188598633
1714498968.711773,83895,60.80750274658203
1714498969.5915062,84006,60.73500061035156
1714498970.5181282,84126,59.30595779418945
1714498971.2613583,84225,60.763092041015625
1714498972.1028223,84328,60.89548873901367
1714498972.9180863,84426,60.90427780151367
1714498973.5142813,84499,60.93225860595703
1714498974.3399098,84599,58.14194869995117
1714498974.9830587,84679,59.157569885253906
1714498975.8661542,84787,59.180992126464844
1714498976.5832732,84873,61.00110626220703
1714498977.2933931,84957,62.615936279296875
1714498978.1573613,85064,62.355796813964844
1714498978.9089801,85159,61.10614776611328
1714498979.7007372,85261,56.840415954589844
1714498980.4578302,85357,59.776668548583984
1714498981.3317575,85474,55.36790466308594
1714498982.10421,85571,55.28418731689453
1714498982.7793007,85657,56.51884078979492
1714498983.4560707,85736,56.70589065551758
1714498984.157514,85824,59.415740966796875
1714498984.8365495,85907,60.96363067626953
1714498985.7897222,86027,56.799991607666016
1714498986.7213306,86140,58.265472412109375
1714498987.4987082,86237,59.46128463745117
1714498988.1626842,86324,60.91291809082031
1714498988.8409307,86404,63.77473068237305
1714498989.7029107,86504,66.59727478027344
1714498990.330036,86582,68.11054992675781
1714498990.8968456,86653,71.01754760742188
1714498991.6468055,86745,71.05974578857422
1714498992.380348,86839,71.00257110595703
1714498993.0898552,86928,72.34186553955078
1714498993.6679518,87001,74.31431579589844
1714498994.2048237,87064,75.60576629638672
1714498994.9988272,87163,74.2148666381836
1714498995.8313837,87264,75.43012237548828
1714498996.4598243,87344,75.59387969970703
1714498997.2286472,87436,76.88294219970703
1714498997.9411287,87525,78.33072662353516
1714498998.5940552,87604,79.69168090820312
1714498999.3386796,87695,82.49083709716797
1714498999.9848177,87780,82.63165283203125
1714499000.6328173,87857,84.13011169433594
1714499001.6132798,87976,83.86520385742188
1714499002.574279,88096,79.66756439208984
1714499003.545325,88216,76.71344757080078
1714499004.3865118,88320,79.53089904785156
1714499005.2261693,88424,80.88887786865234
1714499006.0457687,88518,82.33599853515625
1714499006.8995228,88623,80.89183044433594
1714499007.4769847,88695,77.62832641601562
1714499008.1044862,88770,80.44145965576172
1714499008.955211,88871,78.92725372314453
1714499009.4789526,88931,79.04100036621094
1714499010.3105378,89032,78.96304321289062
1714499011.0484145,89128,77.51323699951172
1714499011.92544,89232,77.51314544677734
1714499012.9849086,89352,73.20722961425781
1714499013.6915236,89442,73.37224578857422
1714499014.6290166,89562,71.90573120117188
1714499015.2293391,89639,72.06013488769531
1714499015.8454497,89712,73.49835968017578
1714499016.804704,89828,71.99333953857422
1714499017.622894,89931,70.58329010009766
1714499018.4241633,90032,69.14599609375
1714499019.256036,90139,66.33491516113281
1714499020.1429276,90247,64.87576293945312
1714499020.8641891,90340,62.17831039428711
1714499021.396613,90409,61.813602447509766
1714499022.368216,90529,61.8320426940918
1714499023.1212542,90617,64.76480102539062
1714499024.1151907,90737,61.951175689697266
1714499024.870397,90824,63.40526580810547
1714499025.567704,90913,62.06977081298828
1714499026.2909389,90998,62.1339225769043
1714499027.2279036,91109,62.574462890625
1714499027.9230435,91194,59.96571350097656
1714499028.8869483,91314,58.530643463134766
1714499029.7878146,91429,55.473087310791016
1714499030.6678872,91541,54.125457763671875
1714499031.5341156,91651,52.73078918457031
1714499032.2103274,91733,54.154991149902344
1714499032.808228,91805,57.271480560302734
1714499033.5986686,91903,57.19581604003906
1714499034.210149,91982,62.89012145996094
1714499034.929284,92074,61.45798110961914
1714499035.8002276,92185,58.53348159790039
1714499036.4946153,92267,61.505985260009766
1714499037.2741926,92358,64.30201721191406
1714499038.2310333,92468,62.844085693359375
1714499038.805234,92542,65.7223892211914
1714499039.5225925,92627,69.90200805664062
1714499040.3290968,92734,69.7978515625
1714499041.043006,92820,70.28203582763672
1714499041.7558777,92911,73.14762878417969
1714499042.3072038,92978,74.4248046875
1714499043.0934396,93072,77.30223083496094
1714499043.6988583,93147,77.3580322265625
1714499044.2141771,93214,78.76058197021484
1714499045.1050076,93328,77.3564453125
1714499046.1062124,93444,77.3825454711914
1714499046.8088906,93533,77.15251922607422
1714499047.741721,93653,77.1348648071289
1714499048.5586286,93756,77.16191864013672
1714499049.286656,93844,78.57099151611328
1714499050.3170085,93964,77.16487884521484
1714499051.1850753,94079,74.30400848388672
1714499051.9693003,94165,74.10842895507812
1714499052.5565984,94236,74.48115539550781
1714499053.3800216,94339,70.20160675048828
1714499054.152461,94435,70.21846008300781
1714499054.9568543,94537,71.6459732055664
1714499055.6883295,94628,70.16472625732422
1714499056.330114,94713,68.76024627685547
1714499057.0838776,94806,71.5806884765625
1714499057.9516492,94910,68.7299575805664
1714499058.630447,94993,67.32882690429688
1714499059.224117,95066,68.69988250732422
1714499060.0393834,95168,68.61459350585938
1714499060.8760138,95268,68.66205596923828
1714499061.6344569,95365,65.93605041503906
1714499062.6166873,95484,64.47309875488281
1714499063.4961333,95587,61.59037399291992
1714499064.363664,95698,58.675994873046875
1714499065.0155783,95781,62.76355743408203
1714499065.6843476,95865,66.98969268798828
1714499066.5191169,95967,65.66427612304688
1714499067.2395003,96057,68.533203125
1714499068.0703769,96157,71.43138885498047
1714499068.6598368,96231,71.6177749633789
1714499069.329367,96307,75.93817138671875
1714499070.28722,96427,74.55601501464844
1714499071.2188735,96540,72.97139739990234
1714499071.991701,96635,71.39588928222656
1714499072.80797,96732,72.85791015625
1714499073.62415,96834,71.38475799560547
1714499074.5707438,96954,68.53845977783203
1714499075.2583854,97042,68.53829956054688
1714499076.0716417,97139,67.17721557617188
1714499076.8185685,97237,65.71798706054688
1714499077.4635699,97318,68.55001831054688
1714499078.1751347,97406,67.27388000488281
1714499079.0374174,97505,65.91036224365234
1714499079.8650072,97611,64.4793930053711
1714499080.7026105,97718,62.995704650878906
1714499081.4492087,97812,64.35826873779297
1714499082.1618705,97901,65.78387451171875
1714499082.6648366,97963,68.79802703857422
1714499083.4460409,98046,71.58683013916016
1714499084.0916002,98113,71.75883483886719
1714499084.8267803,98206,70.35160827636719
1714499085.7113469,98312,70.2542495727539
1714499086.364594,98393,70.28877258300781
1714499086.96508,98458,70.24124145507812
1714499087.6636827,98545,70.14886474609375
1714499088.553109,98654,67.31682586669922
1714499089.227495,98733,72.97305297851562
1714499089.971623,98824,75.92659759521484
1714499090.6750658,98908,77.29779052734375
1714499091.3844945,98994,78.65675354003906
1714499092.155327,99092,78.69818878173828
1714499092.7054682,99157,83.10539245605469
1714499093.7316449,99277,80.22993469238281
1714499094.4237642,99365,81.54781341552734
1714499095.1847231,99457,81.77679443359375
1714499096.0001402,99558,80.28992462158203
1714499096.6030416,99635,83.01278686523438
1714499097.1837418,99706,84.63719177246094
1714499098.1518729,99821,84.6213150024414
1714499098.9650588,99924,84.6336669921875
