Wall time,Step,Value
1714478854.5789082,73972,54.011837005615234
1714478857.406091,74092,52.65550994873047
1714478859.6206138,74185,52.62070846557617
1714478861.9356256,74282,51.294517517089844
1714478864.221755,74379,52.68193817138672
1714478867.0414855,74499,51.305885314941406
1714478869.6474578,74606,47.99361801147461
1714478872.531865,74726,46.636871337890625
1714478875.2354622,74839,48.00945281982422
1714478877.733252,74943,45.25354766845703
1714478880.2564719,75051,43.866275787353516
1714478882.965296,75165,43.88340377807617
1714478885.2552814,75261,46.78522491455078
1714478887.9589682,75374,45.311363220214844
1714478890.704753,75490,46.824588775634766
1714478892.8989244,75581,49.58841323852539
1714478894.836722,75661,48.15422439575195
1714478895.855395,75702,52.61151123046875
1714478898.3370204,75806,55.466060638427734
1714478900.43087,75896,57.029544830322266
1714478902.8714838,75998,56.9420280456543
1714478905.7891605,76118,55.5261116027832
1714478908.0233595,76212,56.94112777709961
1714478910.081242,76299,58.327510833740234
1714478912.4908297,76399,58.455753326416016
1714478915.0250685,76505,59.902652740478516
1714478917.297209,76600,62.724464416503906
1714478920.0324538,76715,61.247039794921875
1714478922.4279854,76817,59.89512634277344
1714478924.8732176,76920,58.58686828613281
1714478927.5234392,77032,59.98113250732422
1714478929.9485505,77135,59.974422454833984
1714478932.1056254,77228,62.801841735839844
1714478933.9792943,77304,65.6751480102539
1714478936.2334194,77396,67.115234375
1714478939.0448432,77512,67.11283874511719
1714478941.576017,77621,67.10789489746094
1714478944.3718135,77736,65.70743560791016
1714478946.2263837,77815,68.59260559082031
1714478948.5920112,77917,68.60462188720703
1714478951.2172678,78026,65.80490112304688
1714478953.7896574,78134,65.54722595214844
1714478956.178698,78233,62.403724670410156
1714478958.420301,78325,61.007484436035156
1714478960.7880895,78424,62.344642639160156
1714478963.4648232,78537,60.9428825378418
1714478965.454734,78620,61.97459030151367
1714478968.387633,78740,59.14594650268555
1714478970.2626433,78816,59.2203483581543
1714478973.1783073,78936,57.705902099609375
1714478975.070948,79015,55.829463958740234
1714478977.485594,79117,54.423248291015625
1714478979.588085,79205,56.006717681884766
1714478982.0473423,79309,57.26606369018555
1714478984.0388143,79392,57.36072540283203
1714478985.8994107,79471,58.944580078125
1714478988.338977,79571,58.9756965637207
1714478990.9188828,79680,57.50166320800781
1714478993.7761974,79800,53.214881896972656
1714478996.5869122,79920,50.30167770385742
1714478999.4764056,80040,48.84751510620117
1714479002.2430878,80155,48.80372619628906
1714479004.6966643,80255,50.291847229003906
1714479007.545905,80373,47.40049362182617
1714479010.4703112,80493,45.9078483581543
1714479012.9698534,80597,45.95639419555664
1714479015.8656898,80717,43.234378814697266
1714479018.2618036,80815,43.28924560546875
1714479020.939304,80925,43.20574188232422
1714479023.1066382,81014,41.740478515625
1714479025.48484,81113,41.8007698059082
1714479027.674161,81201,43.74406051635742
1714479029.9207816,81297,46.55852127075195
1714479032.4090166,81401,45.112979888916016
1714479034.8020768,81498,47.9566650390625
1714479036.8179166,81583,51.32592010498047
1714479039.6472442,81703,49.90597152709961
1714479042.5380385,81823,46.92459487915039
1714479045.3930848,81943,44.18260955810547
1714479048.3067605,82063,41.231929779052734
1714479051.0762377,82180,39.73039245605469
1714479053.8210502,82295,39.68680191040039
1714479056.4086788,82402,39.7787971496582
1714479059.3174512,82522,39.79356002807617
1714479061.8294,82623,41.266380310058594
1714479063.8162458,82704,42.474239349365234
1714479066.4808185,82811,41.038719177246094
1714479069.2719324,82927,39.517486572265625
1714479071.8960633,83033,39.50625228881836
1714479073.9393303,83116,45.16627502441406
1714479076.72869,83231,45.11091613769531
1714479078.2330368,83290,47.83367156982422
1714479080.2678738,83375,49.42851638793945
1714479082.6219072,83469,49.588844299316406
1714479085.3550074,83579,48.177127838134766
1714479087.845164,83682,49.467041015625
1714479090.1603515,83776,49.41387176513672
1714479092.9836116,83893,47.96038818359375
1714479095.5518053,84000,47.93655014038086
1714479098.179101,84108,47.868526458740234
1714479100.8894463,84222,46.38838577270508
1714479102.9109366,84305,50.603515625
1714479104.8471706,84385,53.553367614746094
1714479107.5066493,84493,54.99182891845703
1714479109.2734692,84567,58.090476989746094
1714479111.839956,84672,58.03817367553711
1714479114.1423948,84766,58.03037643432617
1714479116.4710433,84864,59.36994934082031
1714479119.371542,84980,62.143341064453125
1714479121.3497462,85060,63.638240814208984
1714479124.0906243,85171,62.361297607421875
1714479126.3077674,85263,65.26422882080078
1714479129.1778905,85383,63.866695404052734
1714479131.2167544,85465,65.40278625488281
1714479133.4125996,85554,64.01466369628906
1714479135.7572286,85650,65.50932312011719
1714479138.116458,85748,65.5958251953125
1714479140.9005432,85862,62.56783676147461
1714479143.1744156,85953,62.5162467956543
1714479146.0778186,86073,61.07878875732422
1714479149.01015,86192,59.72952651977539
1714479151.2114816,86280,59.68523025512695
1714479153.8161917,86388,59.73835372924805
1714479156.2770586,86488,59.665897369384766
1714479159.079597,86601,58.3189811706543
1714479161.4560943,86697,58.290863037109375
1714479164.050451,86801,56.90460205078125
1714479166.3942928,86895,58.27206802368164
1714479168.6495717,86987,59.64649200439453
1714479171.1940608,87092,57.95097732543945
1714479174.0968375,87212,56.52281951904297
1714479176.7053747,87320,56.532047271728516
1714479179.2565382,87426,55.10818862915039
1714479181.2008092,87502,53.42084884643555
1714479184.0268435,87616,51.86627960205078
1714479186.5282598,87717,53.43379211425781
1714479189.2037597,87828,51.95956802368164
1714479191.0288882,87905,55.08342742919922
1714479193.4481952,88003,53.457881927490234
1714479195.4945395,88086,52.02351760864258
1714479198.083859,88194,51.95132827758789
1714479200.5011854,88296,50.57677459716797
1714479203.160627,88408,52.01850128173828
1714479205.0242822,88484,53.45621109008789
1714479207.2631528,88573,56.33015060424805
1714479209.270081,88655,57.79825210571289
1714479211.8131275,88757,56.36295700073242
1714479214.386724,88864,56.38187026977539
1714479217.1476364,88976,55.01820373535156
1714479219.9367821,89092,54.97227478027344
1714479221.8178875,89170,55.2060546875
1714479224.4345686,89276,53.79326248168945
1714479227.3271134,89396,49.49366760253906
1714479229.7343352,89500,49.602142333984375
1714479232.620244,89620,48.199485778808594
1714479234.4359996,89696,52.586509704589844
1714479237.078699,89805,52.611572265625
1714479239.078145,89888,54.164730072021484
1714479241.017494,89968,57.39158248901367
1714479242.5914226,90028,60.3600959777832
1714479244.0247786,90086,62.91532516479492
1714479246.4483478,90185,64.39864349365234
1714479248.7795398,90282,65.49565887451172
1714479251.5485067,90396,65.5868911743164
1714479254.3768203,90512,65.60018920898438
1714479256.8991964,90614,64.21451568603516
1714479258.7501485,90686,68.501220703125
1714479260.3871431,90751,71.37757110595703
1714479262.5359402,90838,69.943359375
1714479265.0770798,90943,69.84501647949219
1714479267.1582408,91026,71.25584411621094
1714479269.6308932,91128,71.30718994140625
1714479272.091704,91224,71.43683624267578
1714479274.2946262,91314,72.91295623779297
1714479276.0534017,91388,75.89656066894531
1714479278.308186,91474,75.77320098876953
1714479281.4485965,91594,75.7336196899414
1714479284.6812232,91714,75.71408081054688
1714479287.1089272,91802,77.24405670166016
1714479289.890275,91907,80.04754638671875
1714479291.5218177,91967,78.5251693725586
1714479294.3614554,92074,79.96514892578125
1714479297.2256587,92182,78.48385620117188
1714479299.8600292,92281,78.35877227783203
1714479302.68609,92385,76.77056884765625
1714479305.1521473,92478,76.91357421875
1714479307.2148552,92554,77.13131713867188
1714479309.8735654,92655,74.39317321777344
1714479312.163764,92741,78.74635314941406
1714479314.997522,92849,78.7374038696289
1714479318.1341171,92967,78.76676940917969
1714479320.742584,93065,75.8826904296875
1714479323.396189,93165,73.00572204589844
1714479325.8217194,93255,73.01298522949219
1714479328.002094,93334,75.98660278320312
1714479330.917548,93439,74.52623748779297
1714479333.4458182,93532,75.84387969970703
1714479336.1664143,93629,77.0699462890625
1714479338.8568091,93729,79.67733764648438
1714479341.0327442,93810,78.28041076660156
1714479343.5961664,93905,79.55706787109375
1714479346.3352919,94006,79.70692443847656
1714479349.2680135,94115,81.0848617553711
1714479351.634349,94201,79.63150024414062
1714479353.6626375,94275,82.63764953613281
1714479355.8901966,94357,82.80122375488281
1714479357.6828973,94424,84.30083465576172
1714479359.9304738,94509,87.06657409667969
1714479362.4201875,94601,85.76187896728516
1714479365.7141418,94721,82.96448516845703
1714479368.3564756,94818,81.64921569824219
1714479371.07054,94920,81.3904037475586
1714479373.6179175,95017,82.79927062988281
1714479376.5146885,95125,78.52005767822266
1714479379.212835,95225,78.43238067626953
1714479381.965319,95326,78.40132141113281
1714479385.0697272,95444,76.95870208740234
1714479387.1728306,95524,78.384033203125
1714479390.043945,95630,76.90975952148438
1714479392.8699777,95735,73.99400329589844
1714479395.158099,95818,74.01426696777344
1714479397.3411438,95897,74.04399108886719
1714479400.134516,96000,74.10359954833984
1714479402.7470684,96095,71.46054077148438
1714479405.095756,96181,72.82723999023438
1714479406.8818784,96246,74.29505157470703
1714479409.597924,96345,75.60655212402344
1714479412.0392597,96436,77.1203384399414
1714479414.8409405,96538,76.95457458496094
1714479417.281677,96628,74.05541229248047
1714479420.1021054,96733,73.8399429321289
1714479422.774935,96832,70.96869659423828
1714479425.682998,96941,68.2056655883789
1714479427.494866,97009,69.57795715332031
1714479430.6474059,97127,70.97003936767578
1714479433.0083096,97216,71.0084228515625
1714479435.9878082,97327,71.07363891601562
1714479439.130091,97443,69.62255859375
1714479441.8213737,97542,69.64691162109375
1714479444.5477722,97640,69.75263214111328
1714479447.136018,97735,72.52011108398438
1714479450.0850756,97847,72.47462463378906
1714479452.8160625,97948,71.15827941894531
1714479455.391798,98044,73.93614959716797
1714479458.0528271,98144,72.5760726928711
1714479460.9522674,98252,72.55653381347656
1714479463.4964333,98348,71.33056640625
1714479466.0302951,98440,71.28123474121094
1714479468.113007,98519,72.80877685546875
1714479471.0733867,98630,69.84129333496094
1714479473.6748767,98727,67.10087585449219
1714479475.7901192,98805,68.5728988647461
1714479478.52813,98906,67.1851806640625
1714479480.5796993,98982,67.36614990234375
1714479483.573165,99094,67.17654418945312
1714479486.402331,99198,65.79953002929688
1714479489.3633683,99308,67.0471420288086
1714479491.3199058,99381,69.99540710449219
1714479494.1513283,99487,67.21389770507812
1714479496.722386,99584,68.64476776123047
1714479499.292486,99680,68.58716583251953
1714479501.3818946,99757,70.00324249267578
1714479504.414965,99873,69.97123718261719
1714479505.9124682,99927,73.08073425292969
