Wall time,Step,Value
1714497256.2745566,73192,38.28947830200195
1714497256.8875718,73263,39.639739990234375
1714497257.7113068,73365,39.500885009765625
1714497258.7196662,73485,38.05604934692383
1714497259.5385997,73581,36.810142517089844
1714497260.4019325,73682,36.727779388427734
1714497261.331764,73797,36.772682189941406
1714497262.2881265,73917,33.98069763183594
1714497263.1072516,74019,33.94572448730469
1714497264.0375705,74128,35.34138488769531
1714497265.0470598,74248,33.90415573120117
1714497265.9459448,74361,35.260826110839844
1714497266.762121,74466,35.31056594848633
1714497267.6863263,74579,35.277732849121094
1714497268.4752567,74676,38.03744125366211
1714497269.2925954,74770,38.12169647216797
1714497270.304052,74890,36.74483108520508
1714497271.1959887,74993,35.32378005981445
1714497271.734908,75058,39.76519775390625
1714497272.575893,75155,41.20061492919922
1714497273.4408026,75264,39.62572479248047
1714497274.2140365,75359,42.42666244506836
1714497274.9098225,75445,43.85682678222656
1714497275.9022994,75565,42.3535270690918
1714497276.6069012,75650,45.356475830078125
1714497277.3827176,75747,46.83473205566406
1714497278.3781176,75867,42.60995864868164
1714497279.08472,75948,42.563289642333984
1714497280.003292,76062,43.968875885009766
1714497280.8151002,76157,45.170169830322266
1714497281.7707405,76274,45.1069450378418
1714497282.530043,76371,45.188716888427734
1714497283.345703,76468,48.03166580200195
1714497284.1554363,76571,48.016029357910156
1714497284.8326795,76651,49.66465377807617
1714497285.66451,76754,51.1197509765625
1714497286.5957708,76874,49.746788024902344
1714497287.5737457,76994,48.289756774902344
1714497288.4823205,77112,48.30149459838867
1714497289.4628305,77232,45.543006896972656
1714497290.2526104,77325,45.53721618652344
1714497291.1424649,77438,46.954254150390625
1714497292.0057635,77551,46.94358825683594
1714497292.8825095,77661,43.906715393066406
1714497293.8361938,77779,42.440189361572266
1714497294.5936558,77866,44.05118179321289
1714497295.332223,77955,42.87957000732422
1714497296.158834,78059,41.531253814697266
1714497297.1689312,78179,41.52695083618164
1714497298.154024,78298,39.90213394165039
1714497299.1348183,78418,38.37923812866211
1714497300.0135653,78523,39.76881790161133
1714497300.7589154,78617,41.22168731689453
1714497301.751796,78737,39.84062194824219
1714497302.5398204,78837,39.93979263305664
1714497303.4414382,78947,39.9713020324707
1714497304.336494,79050,41.35471725463867
1714497304.9830797,79128,41.49414825439453
1714497305.8314295,79233,44.279136657714844
1714497306.8390405,79353,41.25947189331055
1714497307.7845557,79473,39.86188507080078
1714497308.7368076,79593,39.88564682006836
1714497309.547978,79690,41.38813781738281
1714497310.3993044,79798,41.3823356628418
1714497311.253078,79902,44.26066207885742
1714497311.9854689,79993,44.33203887939453
1714497312.9060874,80111,44.3053092956543
1714497313.681909,80207,45.72800827026367
1714497314.6536026,80327,44.3421630859375
1714497315.3729503,80417,47.21942138671875
1714497316.3066275,80530,45.66432571411133
1714497316.9747643,80608,48.23444366455078
1714497317.7972279,80716,48.1683464050293
1714497318.8276494,80833,49.58159637451172
1714497319.5675068,80924,51.053955078125
1714497320.520038,81044,51.06846237182617
1714497321.4535615,81164,49.63835906982422
1714497322.1490476,81241,51.14829635620117
1714497322.9122643,81329,55.50410079956055
1714497323.8533084,81449,52.658180236816406
1714497324.821505,81568,52.65724182128906
1714497325.6091743,81667,52.61647033691406
1714497326.4632366,81776,52.46011734008789
1714497327.2647927,81879,51.086151123046875
1714497328.021539,81964,54.05728530883789
1714497328.862978,82067,55.49365997314453
1714497329.8047583,82181,56.906375885009766
1714497330.6650438,82288,56.85536193847656
1714497331.438509,82387,58.319610595703125
1714497332.2983367,82493,56.84255599975586
1714497333.2213085,82605,55.334163665771484
1714497333.997844,82702,56.74110794067383
1714497334.9799283,82822,53.937171936035156
1714497335.6264298,82901,56.92387008666992
1714497336.2724242,82978,57.05325698852539
1714497337.186668,83095,58.43498229980469
1714497337.8740072,83179,53.9264030456543
1714497338.7898862,83288,53.932682037353516
1714497339.6855397,83400,53.932979583740234
1714497340.6704319,83516,52.488853454589844
1714497341.4628155,83610,55.34025192260742
1714497342.3043387,83707,56.90565872192383
1714497343.0339894,83802,55.38870620727539
1714497343.8904426,83903,52.471458435058594
1714497344.8392558,84023,52.474510192871094
1714497345.7800114,84143,51.01805114746094
1714497346.6099482,84243,49.62937927246094
1714497347.1089997,84307,51.20638656616211
1714497347.8701434,84393,52.71833801269531
1714497348.653649,84494,52.587371826171875
1714497349.593323,84613,52.59355926513672
1714497350.4302053,84721,54.00508117675781
1714497351.1165679,84798,53.82257843017578
1714497351.7657328,84872,56.69329071044922
1714497352.5348966,84971,56.81916427612305
1714497353.4172862,85077,56.839786529541016
1714497354.358447,85197,54.06325149536133
1714497355.2164721,85299,55.4747428894043
1714497355.94103,85388,55.44495391845703
1714497356.7620993,85488,52.54987716674805
1714497357.4388402,85574,54.06609344482422
1714497358.3432605,85677,54.51142120361328
1714497358.9852386,85759,56.01539611816406
1714497359.806957,85868,57.4030876159668
1714497360.727245,85988,57.357303619384766
1714497361.594473,86094,57.29755783081055
1714497362.433433,86198,58.57255554199219
1714497363.4483936,86318,55.747806549072266
1714497364.3111315,86420,57.090187072753906
1714497365.217231,86534,58.48101043701172
1714497366.180713,86654,58.510223388671875
1714497366.8438346,86730,60.068580627441406
1714497367.5505753,86812,58.59502410888672
1714497368.364653,86915,57.1778564453125
1714497369.1198363,87008,57.130043029785156
1714497369.879609,87103,58.64736557006836
1714497370.5521777,87186,60.158748626708984
1714497371.2747805,87261,59.86090850830078
1714497372.0905886,87368,55.49566650390625
1714497373.0690925,87488,53.927303314208984
1714497373.875185,87583,55.41122055053711
1714497374.757394,87689,58.1852912902832
1714497375.6729815,87804,58.12197494506836
1714497376.5215142,87913,56.56244659423828
1714497377.5645316,88032,56.505615234375
1714497378.5642874,88140,53.60310363769531
1714497379.4657123,88241,56.30562973022461
1714497380.2766156,88338,53.20922088623047
1714497381.100493,88441,53.236446380615234
1714497381.8227904,88534,54.78681182861328
1714497382.5359814,88621,54.931941986083984
1714497383.5394242,88738,53.54414367675781
1714497384.283177,88830,56.34845733642578
1714497385.0483518,88921,57.844154357910156
1714497385.9036617,89025,57.87870788574219
1714497386.8373692,89142,59.36045837402344
1714497387.66924,89242,57.80101013183594
1714497388.5975533,89362,56.32387161254883
1714497389.2983158,89437,57.76499938964844
1714497390.142178,89542,56.383548736572266
1714497390.9757326,89649,54.78188705444336
1714497391.84753,89759,51.82748031616211
1714497392.744289,89861,53.674930572509766
1714497393.3921976,89938,56.56866455078125
1714497394.2203321,90034,58.18246841430664
1714497394.7705116,90099,59.697532653808594
1714497395.7368803,90219,56.921390533447266
1714497396.4948132,90311,58.48780059814453
1714497397.4588418,90431,57.08233642578125
1714497398.033454,90500,60.06833267211914
1714497398.7386546,90587,61.62772750854492
1714497399.69732,90706,58.85936737060547
1714497400.663859,90826,59.06638717651367
1714497401.440265,90924,59.1580924987793
1714497402.204134,91019,57.56045913696289
1714497403.09521,91131,55.99710464477539
1714497403.8592532,91228,57.440433502197266
1714497404.7433155,91338,56.036048889160156
1714497405.5449734,91440,53.13889694213867
1714497406.3913708,91544,53.1068000793457
1714497407.066615,91629,55.959678649902344
1714497407.9844031,91749,54.5296516418457
1714497408.9435062,91869,54.45996856689453
1714497409.584018,91940,54.445823669433594
1714497410.2967007,92024,57.3193244934082
1714497411.1747065,92126,57.39901351928711
1714497412.1947021,92246,55.98219299316406
1714497412.5985258,92286,57.218849182128906
1714497413.5869045,92406,52.93284606933594
1714497414.3746345,92504,52.8274040222168
1714497415.27778,92624,48.415096282958984
1714497416.1717627,92731,49.80005645751953
1714497416.9741285,92831,48.322021484375
1714497417.8083582,92935,49.72096633911133
1714497418.687877,93039,46.80010223388672
1714497419.647559,93159,43.87253952026367
1714497420.5905309,93266,43.80937194824219
1714497421.5336664,93386,43.78241729736328
1714497422.466603,93506,40.860252380371094
1714497423.3007686,93611,40.97600173950195
1714497424.118201,93716,42.50831985473633
1714497425.0960245,93836,39.62281036376953
1714497426.0142436,93956,38.22220230102539
1714497426.964108,94076,36.8329963684082
1714497427.8552046,94187,38.292301177978516
1714497428.8086746,94307,35.34496307373047
1714497429.4547045,94383,39.55255889892578
1714497430.4148178,94503,38.15166473388672
1714497431.0874827,94585,36.83725357055664
1714497431.9830365,94697,33.98427200317383
1714497432.8095522,94798,34.028839111328125
1714497433.5438042,94888,35.2630500793457
1714497434.3363962,94985,36.90055465698242
1714497435.1843903,95081,41.10901641845703
1714497436.026914,95186,41.03430938720703
1714497436.9458697,95303,42.41783905029297
1714497437.928439,95423,41.0186653137207
1714497438.789817,95530,40.96535873413086
1714497439.618074,95636,42.375579833984375
1714497440.1803207,95704,46.8140754699707
1714497440.9699128,95801,48.3607177734375
1714497441.7084625,95887,49.97690963745117
1714497442.3896258,95974,52.846839904785156
1714497443.0361974,96050,54.08751678466797
1714497443.6286194,96120,57.07720184326172
1714497444.4510393,96222,58.376197814941406
1714497445.3304174,96321,61.25159454345703
1714497446.3147154,96441,61.26197052001953
1714497447.1813319,96539,64.15054321289062
1714497448.0078864,96643,64.09974670410156
1714497448.69109,96725,65.68778991699219
1714497449.3752801,96811,64.34305572509766
1714497450.3932815,96931,64.35870361328125
1714497451.254611,97032,64.13987731933594
1714497452.2140956,97151,64.11626434326172
1714497453.2001708,97259,64.11048126220703
1714497453.8282244,97332,65.9603500366211
1714497454.6936626,97440,61.64928436279297
1714497455.4947994,97540,60.259403228759766
1714497456.2770848,97641,60.28542709350586
1714497457.2023373,97744,60.34160614013672
1714497458.0444992,97847,61.773651123046875
1714497459.0475922,97967,60.376319885253906
1714497459.74723,98049,61.81821823120117
1714497460.606828,98143,58.772010803222656
1714497461.5436268,98253,58.62043380737305
1714497462.4022033,98360,57.014366149902344
1714497462.9546814,98416,56.92421340942383
1714497463.6667507,98507,58.484004974365234
1714497464.4726577,98612,55.54684066772461
1714497465.5286999,98732,51.37904739379883
1714497466.4222996,98835,49.94767379760742
1714497467.0684404,98910,55.57952117919922
1714497467.8069432,99006,55.53312301635742
1714497468.579734,99098,55.64954376220703
1714497469.4593186,99194,54.276702880859375
1714497470.2305098,99295,54.17156982421875
1714497471.114302,99404,57.08552932739258
1714497471.955527,99508,55.72113800048828
1714497472.6909592,99589,59.97477722167969
1714497473.5001903,99687,60.039005279541016
1714497474.3959773,99790,59.756561279296875
1714497475.2673695,99900,59.769126892089844
1714497476.026579,99993,59.77787780761719
