Wall time,Step,Value
1714492015.996406,71900,65.30313110351562
1714492016.924011,72012,66.71208953857422
1714492017.9199238,72132,66.71001434326172
1714492018.6458411,72221,65.33385467529297
1714492019.3891313,72313,63.90529251098633
1714492020.3152683,72428,63.795616149902344
1714492021.0569296,72524,63.951316833496094
1714492022.0024705,72640,62.465023040771484
1714492022.948147,72760,61.103816986083984
1714492023.5591764,72839,62.616695404052734
1714492024.5368752,72959,59.8291130065918
1714492025.1807625,73041,61.39863967895508
1714492025.8496943,73123,62.91419982910156
1714492026.7102726,73235,62.835453033447266
1714492027.473115,73332,62.71064758300781
1714492028.335736,73443,58.396461486816406
1714492029.1847053,73546,57.047908782958984
1714492030.037437,73648,57.02354049682617
1714492030.7488592,73737,58.46500778198242
1714492031.5494914,73833,59.884037017822266
1714492032.1528075,73910,62.70832061767578
1714492032.6271014,73971,61.441200256347656
1714492033.4878387,74077,61.38932418823242
1714492033.8057492,74116,64.68868255615234
1714492034.6524756,74229,64.70529174804688
1714492035.4287398,74319,64.92003631591797
1714492036.3695085,74439,62.155391693115234
1714492037.0001981,74520,66.33384704589844
1714492037.7566638,74616,64.94222259521484
1714492038.5156696,74715,64.93782043457031
1714492039.2026045,74804,66.55847930908203
1714492039.9663615,74899,67.92771911621094
1714492040.8040473,75004,67.92670440673828
1714492041.7953837,75124,67.93590545654297
1714492042.5653987,75211,67.8757553100586
1714492043.521424,75331,67.89878845214844
1714492044.2598867,75426,69.16958618164062
1714492044.8805268,75491,70.6955795288086
1714492045.79458,75605,70.72010803222656
1714492046.632913,75708,70.77962493896484
1714492047.3502247,75795,72.22256469726562
1714492048.203845,75899,72.18370819091797
1714492048.703684,75961,75.08402252197266
1714492049.4455504,76059,76.47103118896484
1714492050.413217,76179,72.24053192138672
1714492051.1602106,76276,70.81185913085938
1714492051.9407554,76369,69.24765014648438
1714492052.7787976,76463,69.28538513183594
1714492053.3168654,76528,68.85464477539062
1714492053.9442594,76610,70.31709289550781
1714492054.6579568,76701,71.5721664428711
1714492055.4176307,76798,74.29573059082031
1714492056.2647624,76901,71.58927154541016
1714492056.9543426,76985,71.63849639892578
1714492057.8739378,77105,68.7926025390625
1714492058.7914832,77221,65.7284164428711
1714492059.503228,77314,65.72732543945312
1714492060.4331582,77434,64.32467651367188
1714492061.4353752,77554,64.29875946044922
1714492062.2458355,77657,65.71248626708984
1714492063.2355328,77775,67.0670166015625
1714492063.9431434,77860,65.6922836303711
1714492064.8956285,77977,62.66875076293945
1714492065.597465,78062,64.16148376464844
1714492066.6045187,78182,61.29701232910156
1714492067.4192545,78285,59.89607620239258
1714492068.2188509,78385,61.347232818603516
1714492069.16842,78505,55.651432037353516
1714492069.8929079,78599,54.26039123535156
1714492070.8051276,78707,55.63671112060547
1714492071.483022,78789,55.78377914428711
1714492072.2854354,78889,54.13071060180664
1714492073.176881,79005,52.67985916137695
1714492073.8903239,79095,49.825721740722656
1714492074.7400084,79197,48.34043502807617
1714492075.6867907,79317,44.061771392822266
1714492076.390788,79404,44.252567291259766
1714492077.1580107,79501,44.30290985107422
1714492077.999728,79605,42.858970642089844
1714492078.9689732,79725,42.872074127197266
1714492079.9400282,79845,42.950050354003906
1714492080.8469768,79965,40.019535064697266
1714492081.54874,80050,43.014610290527344
1714492082.343709,80146,45.91849899291992
1714492083.1002843,80240,43.2493782043457
1714492083.6766474,80311,46.25838088989258
1714492084.3718266,80391,46.35273361206055
1714492085.0214384,80472,49.16986846923828
1714492085.7820573,80563,49.12675857543945
1714492086.5094225,80650,53.38275909423828
1714492087.4265516,80757,53.31315612792969
1714492088.329748,80873,51.834964752197266
1714492089.1332304,80976,54.62249755859375
1714492089.9381676,81080,54.56853103637695
1714492090.5300353,81153,57.51707458496094
1714492091.1749809,81224,58.854225158691406
1714492091.8558817,81305,61.901283264160156
1714492092.6607525,81400,63.37741470336914
1714492093.5926929,81520,60.50844955444336
1714492094.327445,81614,62.01484680175781
1714492095.1553583,81716,64.81917572021484
1714492095.780277,81793,67.53810119628906
1714492096.667723,81891,68.96405029296875
1714492097.5407982,81992,68.98506927490234
1714492098.3727806,82097,73.16983032226562
1714492099.1003888,82185,76.09190368652344
1714492099.7340186,82264,79.14720153808594
1714492100.6976953,82384,76.11473083496094
1714492101.5130186,82486,76.01039123535156
1714492102.3435493,82583,77.3281478881836
1714492103.267433,82697,75.73297119140625
1714492103.8086653,82766,77.20567321777344
1714492104.3581505,82833,76.25430297851562
1714492105.2497659,82948,74.76229858398438
1714492106.1329584,83062,71.89437103271484
1714492107.087136,83177,71.89493560791016
1714492107.9210494,83276,73.26070404052734
1714492108.4600759,83346,74.81068420410156
1714492109.288811,83437,76.29303741455078
1714492109.819512,83501,76.42230224609375
1714492110.6168885,83601,73.59276580810547
1714492111.2463174,83680,73.73675537109375
1714492111.9708123,83768,73.81803894042969
1714492112.7948952,83869,76.65091705322266
1714492113.523211,83958,76.56507110595703
1714492114.3431306,84063,75.2144546508789
1714492115.299629,84183,69.58470916748047
1714492116.1584942,84289,67.96589660644531
1714492117.185013,84409,66.5030517578125
1714492117.948978,84510,65.167236328125
1714492118.883456,84622,63.5717658996582
1714492119.5013087,84700,63.50223159790039
1714492120.4594917,84820,63.552978515625
1714492121.1708176,84899,63.75732421875
1714492121.7971537,84981,63.72942352294922
1714492122.571472,85061,65.21232604980469
1714492123.4824638,85174,62.18241500854492
1714492124.3230407,85277,63.147682189941406
1714492125.042047,85368,64.58460998535156
1714492125.8917038,85471,64.6423110961914
1714492126.8456948,85591,63.26121139526367
1714492127.759345,85711,61.8902702331543
1714492128.67527,85829,59.01531219482422
1714492129.2505386,85900,59.01454162597656
1714492129.8875363,85978,57.5494384765625
1714492130.6754873,86078,58.95895767211914
1714492131.4874425,86177,57.27924728393555
1714492132.213442,86258,57.250091552734375
1714492132.8667424,86335,58.774940490722656
1714492133.636045,86428,58.83027648925781
1714492134.3797946,86521,60.188072204589844
1714492135.2625363,86631,63.01674270629883
1714492136.2107208,86751,63.0504035949707
1714492137.2010305,86871,63.04159927368164
1714492137.9747248,86969,63.024261474609375
1714492138.9822385,87089,61.64491653442383
1714492139.7972786,87185,61.524818420410156
1714492140.5230699,87278,64.33943939208984
1714492141.3770888,87386,62.81132125854492
1714492142.1719909,87475,62.8171272277832
1714492142.9494364,87574,60.01679229736328
1714492143.7952962,87685,60.009151458740234
1714492144.6273236,87791,57.22456741333008
1714492145.4100888,87885,57.28886413574219
1714492145.9053905,87944,60.28883743286133
1714492146.8515384,88058,61.751258850097656
1714492147.6023598,88144,64.64747619628906
1714492148.341626,88237,64.5586929321289
1714492149.3004322,88354,61.67536926269531
1714492150.0383499,88440,62.94202423095703
1714492150.7575874,88534,62.87482452392578
1714492151.7170897,88654,61.505409240722656
1714492152.5291402,88756,60.078739166259766
1714492153.2499,88842,58.53721618652344
1714492153.971774,88924,56.93266677856445
1714492154.4666388,88986,58.48910903930664
1714492155.489342,89100,57.016536712646484
1714492156.1837687,89184,58.58078384399414
1714492156.7152536,89248,63.15179443359375
1714492157.1409678,89299,66.0960464477539
1714492157.8138165,89385,69.05957794189453
1714492158.6506622,89486,67.66019439697266
1714492159.3764977,89581,66.38143157958984
1714492160.1454945,89679,66.40486907958984
1714492160.9275231,89778,64.97058868408203
1714492161.7347765,89880,64.9222412109375
1714492162.6646671,90000,63.51906204223633
1714492163.4830618,90108,63.46376037597656
1714492164.281474,90207,62.04499053955078
1714492164.9538033,90284,61.89822769165039
1714492165.7800775,90388,63.38459396362305
1714492166.7167878,90495,61.945892333984375
1714492167.5832927,90604,61.95301818847656
1714492168.5469952,90724,61.9560546875
1714492169.2126637,90810,60.65886688232422
1714492169.8043485,90881,62.21018600463867
1714492170.7710366,91001,60.81265640258789
1714492171.6130822,91111,60.74650955200195
1714492172.4075012,91197,62.165706634521484
1714492173.2099843,91302,62.319087982177734
1714492173.964161,91398,60.84574508666992
1714492174.8131404,91508,62.36984634399414
1714492175.6547508,91615,62.239803314208984
1714492176.5507836,91726,59.04218673706055
1714492177.5377028,91838,54.70501708984375
1714492178.3660595,91940,54.647499084472656
1714492179.2286158,92046,54.66346740722656
1714492179.958885,92128,57.5021858215332
1714492180.6581814,92217,58.94993209838867
1714492181.4634368,92316,60.311805725097656
1714492181.9942558,92381,63.35332489013672
1714492182.6126616,92461,67.57904815673828
1714492183.5736635,92577,67.56423950195312
1714492184.3668494,92674,68.96831512451172
1714492184.988482,92746,69.08250427246094
1714492185.8498464,92854,67.52388763427734
1714492186.5988283,92952,67.52574920654297
1714492187.3880188,93044,70.41297149658203
1714492188.317667,93164,68.98471069335938
1714492189.107164,93263,68.76995849609375
1714492190.0981011,93379,65.80695343017578
1714492190.7579021,93462,68.67271423339844
1714492191.6005473,93571,70.05686950683594
1714492192.2935352,93658,70.0273208618164
1714492193.104716,93762,71.4540786743164
1714492193.903461,93857,71.3038330078125
1714492194.478063,93927,72.71256256103516
1714492195.4489312,94047,69.9384765625
1714492196.0806975,94116,73.00712585449219
1714492196.843917,94206,75.88873291015625
1714492197.5973485,94304,75.95718383789062
1714492198.1975038,94372,79.08108520507812
1714492198.965559,94466,78.96427917480469
1714492199.5988884,94545,80.26941680908203
1714492200.2102044,94622,81.70893859863281
1714492200.9626515,94712,81.48857879638672
1714492201.6998262,94809,78.77986907958984
1714492202.430888,94905,78.959716796875
1714492203.1933959,95000,78.934326171875
1714492204.0915246,95100,78.77147674560547
1714492204.700768,95171,81.67050170898438
1714492205.5562825,95270,80.30937194824219
1714492206.2368653,95351,80.37862396240234
1714492207.0857263,95455,81.7951431274414
1714492208.093944,95575,79.05382537841797
1714492208.7475152,95649,81.93354034423828
1714492209.4561155,95741,81.96697998046875
1714492210.2731152,95848,80.5745620727539
1714492211.0314336,95939,80.63581848144531
1714492211.8096879,96041,79.23145294189453
1714492212.5861332,96137,80.73039245605469
1714492213.1855197,96205,80.85585021972656
1714492214.060625,96317,83.6960220336914
1714492214.871001,96414,82.18958282470703
1714492215.8516989,96533,79.23677825927734
1714492216.7616591,96653,76.30645751953125
1714492217.311073,96719,77.3687515258789
1714492218.1610327,96817,74.52645111083984
1714492219.015007,96925,73.07317352294922
1714492219.8199987,97027,70.2022705078125
1714492220.5022345,97110,68.81368255615234
1714492221.1828847,97192,72.97915649414062
1714492221.9499624,97292,72.91426086425781
1714492222.8015678,97387,74.32120513916016
1714492223.6756022,97504,71.43704223632812
1714492224.424549,97596,69.99769592285156
1714492225.0520327,97676,72.84506225585938
1714492225.7423613,97757,72.7293701171875
1714492226.7227888,97876,72.70838165283203
1714492227.536706,97982,74.13158416748047
1714492228.4443085,98096,71.25102233886719
1714492229.2704835,98196,69.82451629638672
1714492230.2869244,98316,68.45771789550781
1714492231.067697,98419,65.62029266357422
1714492231.6694996,98492,68.40617370605469
1714492232.5231583,98597,66.97785949707031
1714492233.3037794,98699,65.31100463867188
1714492234.0908453,98799,63.89120864868164
1714492234.8523748,98891,65.18283081054688
1714492235.8252382,99011,63.821842193603516
1714492236.5785642,99105,67.97764587402344
1714492237.3785417,99202,66.57793426513672
1714492238.0239213,99280,69.44938659667969
1714492238.8159664,99379,68.16773986816406
1714492239.4244127,99452,69.27953338623047
1714492240.1621351,99535,69.35591888427734
1714492240.9397862,99625,66.5444107055664
1714492241.8429205,99737,66.4539566040039
1714492242.52646,99819,66.47836303710938
1714492243.5341582,99937,66.48563385009766
