Wall time,Step,Value
1714494597.162811,74510,65.64564514160156
1714494597.9318495,74609,68.45624542236328
1714494598.6576738,74698,67.1227035522461
1714494599.5565853,74811,68.51283264160156
1714494600.4843376,74928,68.4197769165039
1714494601.3696847,75041,69.8770980834961
1714494602.0711718,75128,68.12112426757812
1714494602.9253473,75234,69.51012420654297
1714494603.771489,75341,70.90402221679688
1714494604.6177752,75449,73.72956848144531
1714494605.4179845,75554,72.25105285644531
1714494606.1407888,75638,73.4173583984375
1714494607.0140383,75748,71.94344329833984
1714494607.7957861,75844,70.46199035644531
1714494608.38106,75912,73.29356384277344
1714494609.2340117,76010,70.5318603515625
1714494610.0860052,76116,73.3741455078125
1714494610.8758786,76214,74.77648162841797
1714494611.5149186,76289,76.29752349853516
1714494613.0141666,76477,74.92411041259766
1714494613.8798144,76579,76.13385009765625
1714494614.6518605,76679,79.01716613769531
1714494615.5044322,76787,77.54564666748047
1714494616.1419663,76865,77.6080093383789
1714494617.0469809,76978,79.08885955810547
1714494617.7404132,77066,79.11268615722656
1714494618.5620837,77167,77.76499938964844
1714494620.2328784,77380,79.27503204345703
1714494621.0540912,77480,79.24009704589844
1714494621.7549937,77568,80.83088684082031
1714494622.5993216,77674,79.33763122558594
1714494623.4772184,77786,76.52133178710938
1714494624.3234076,77885,75.09458923339844
1714494625.234285,78002,73.6877670288086
1714494626.1845183,78114,73.56033325195312
1714494627.0440114,78222,72.13653564453125
1714494627.8801715,78320,72.39734649658203
1714494628.7464945,78430,68.14971160888672
1714494629.3641074,78505,71.05669403076172
1714494630.1496322,78604,71.13377380371094
1714494630.8752353,78693,72.49665069580078
1714494631.5674567,78778,72.46772766113281
1714494632.4030354,78884,71.11429595947266
1714494633.202325,78987,72.40668487548828
1714494633.8752248,79066,72.4497299194336
1714494634.6017568,79154,72.42306518554688
1714494635.2522016,79237,73.9582748413086
1714494635.912803,79321,72.664306640625
1714494636.493824,79390,74.20992279052734
1714494637.335295,79491,71.42284393310547
1714494637.9425907,79567,74.15792083740234
1714494638.7717714,79670,74.0957260131836
1714494639.537764,79762,75.54498291015625
1714494640.372919,79866,74.22307586669922
1714494641.1774678,79963,74.19397735595703
1714494641.9846134,80063,75.64714050292969
1714494642.8194134,80166,78.40718078613281
1714494644.447139,80374,77.026611328125
1714494645.0941072,80451,79.94102478027344
1714494645.7741683,80535,82.74774932861328
1714494646.4886541,80627,84.18407440185547
1714494647.2521453,80727,86.97611999511719
1714494647.8028474,80787,84.96064758300781
1714494648.4809544,80866,86.31439208984375
1714494650.0153906,81044,86.33971405029297
1714494650.930705,81155,86.3179931640625
1714494651.470631,81222,86.43563842773438
1714494652.2446506,81319,86.4159927368164
1714494653.0425618,81412,84.97789764404297
1714494653.64989,81482,86.39286041259766
1714494654.3864534,81574,87.69872283935547
1714494655.022897,81654,88.9656982421875
1714494656.4757342,81821,93.30171966552734
1714494657.3181777,81921,96.11474609375
1714494658.046013,82013,96.07493591308594
1714494658.8550038,82116,98.79256439208984
1714494659.4816146,82187,101.5951919555664
1714494661.0949464,82383,101.65448760986328
1714494661.7670264,82460,103.21110534667969
1714494662.359051,82534,107.45106506347656
1714494663.078122,82618,105.9234848022461
1714494663.8551807,82717,107.30462646484375
1714494664.6299376,82818,108.514892578125
1714494665.1913054,82884,106.64509582519531
1714494666.7191403,83063,107.17874145507812
1714494667.5205736,83166,105.72412872314453
1714494668.0226111,83230,105.79290008544922
1714494668.9915283,83344,107.09283447265625
1714494669.8384295,83443,106.9769287109375
1714494670.598655,83529,107.07205963134766
1714494671.4464548,83634,107.03955841064453
1714494672.210597,83725,100.8759765625
1714494673.0592716,83833,97.98869323730469
1714494673.7430923,83917,95.26968383789062
1714494674.461289,84004,95.16490173339844
1714494674.9811969,84056,95.37704467773438
1714494675.78471,84156,95.44197082519531
1714494676.3997114,84227,95.55269622802734
1714494677.0849729,84306,96.90451049804688
1714494677.6964827,84382,96.92290496826172
1714494678.5319424,84475,98.45491790771484
1714494679.3653917,84579,97.08311462402344
1714494680.0119488,84653,99.75125122070312
1714494680.5852468,84723,99.77139282226562
1714494681.1722412,84791,101.31281280517578
1714494681.9123037,84874,101.38603973388672
1714494682.4629445,84942,102.99011993408203
1714494683.2945704,85046,106.28087615966797
1714494683.9378715,85125,106.36848449707031
1714494684.617931,85207,109.13279724121094
1714494685.3706732,85289,110.59405517578125
1714494686.0764203,85374,110.32819366455078
1714494686.97071,85482,110.38936614990234
1714494687.4974005,85549,108.78802490234375
1714494687.941973,85602,108.59623718261719
1714494688.426563,85660,108.18283081054688
1714494688.9285188,85724,114.35199737548828
1714494689.650432,85812,115.82162475585938
1714494690.3275342,85888,118.56503295898438
1714494690.7485626,85934,120.12737274169922
1714494691.4672923,86023,118.56464385986328
1714494692.131579,86106,120.06781768798828
1714494692.7185829,86164,121.48910522460938
1714494693.3912,86248,118.868408203125
1714494693.9952478,86318,117.46859741210938
1714494695.9209762,86551,111.79505920410156
1714494696.5517478,86629,110.33333587646484
1714494697.2049172,86708,108.9532699584961
1714494697.7885838,86781,108.96721649169922
1714494699.1246793,86941,106.06180572509766
1714494699.8572116,87033,104.56290435791016
1714494700.7164052,87134,103.05260467529297
1714494701.2262993,87183,103.25737762451172
1714494701.8307006,87252,104.733154296875
1714494702.3278568,87315,104.99063110351562
1714494702.7603242,87364,108.0372314453125
1714494703.351145,87430,109.90969848632812
1714494703.909625,87498,111.60459899902344
1714494705.2655258,87665,114.81097412109375
1714494705.7939453,87726,117.75186920166016
1714494706.5498276,87819,115.01924133300781
1714494707.031567,87872,115.00157928466797
1714494707.5141544,87931,116.50035858154297
1714494708.0893025,88004,116.39306640625
1714494709.5636294,88177,117.541015625
1714494710.3257747,88267,116.08820343017578
1714494711.01517,88345,119.1413803100586
1714494712.2873259,88499,123.4617919921875
1714494713.1207774,88586,122.02938842773438
1714494713.9581583,88685,120.56673431396484
1714494714.3860328,88736,121.98090362548828
1714494715.2197435,88834,122.11532592773438
1714494716.5954783,89001,125.1120376586914
1714494717.2698548,89083,124.97132110595703
1714494717.6871386,89133,125.09689331054688
1714494718.9916224,89277,126.39227294921875
1714494719.835743,89379,126.12089538574219
1714494720.7216966,89485,121.75332641601562
1714494721.467171,89571,120.37834930419922
1714494722.1302345,89655,119.13964080810547
1714494722.8470025,89740,118.990234375
1714494723.5014138,89822,120.26976013183594
1714494724.1708496,89897,118.7398910522461
1714494724.7841074,89969,118.65662384033203
1714494725.6451747,90064,118.54232025146484
1714494726.3094091,90143,119.95146179199219
1714494726.930278,90221,119.98129272460938
1714494727.7226052,90312,119.94989776611328
1714494728.349982,90383,121.11882019042969
1714494729.1863832,90474,121.1132583618164
1714494730.1104589,90573,116.91568756103516
1714494730.866673,90668,116.85950469970703
1714494731.8186648,90778,115.04686737060547
1714494732.4122145,90853,116.37499237060547
1714494732.986726,90906,118.00479888916016
1714494733.7021039,90995,116.55390930175781
1714494734.9408822,91141,114.93029022216797
1714494735.5440688,91214,114.90628051757812
1714494736.145366,91291,114.74601745605469
1714494736.7092154,91360,116.20591735839844
1714494737.5059369,91458,117.64008331298828
1714494738.2689333,91543,119.02558135986328
1714494739.0685518,91646,118.90900421142578
1714494739.6030715,91710,119.0587387084961
1714494740.1049013,91770,120.53577423095703
1714494740.7444453,91842,121.84473419189453
1714494741.3918505,91921,120.43692016601562
1714494741.9695003,91992,120.63333892822266
1714494742.6000144,92065,120.77728271484375
1714494743.3588257,92154,119.42041778564453
1714494744.0628843,92241,120.78016662597656
1714494744.6526008,92308,120.7589340209961
1714494745.3097143,92382,122.17642974853516
1714494745.7417712,92428,126.57244873046875
1714494746.4698043,92509,128.17922973632812
1714494746.9491684,92569,128.22938537597656
1714494747.6841588,92657,130.0572967529297
1714494748.6171265,92767,130.1510467529297
1714494749.3910887,92862,130.1959991455078
1714494750.5009859,92995,131.69876098632812
1714494751.0888085,93061,131.70159912109375
1714494751.6798058,93135,131.81890869140625
1714494752.1609602,93194,131.91741943359375
1714494752.6765606,93248,132.868408203125
1714494753.482849,93346,130.0098876953125
1714494754.151344,93424,131.49452209472656
1714494755.6558087,93585,131.291015625
1714494756.3112442,93661,130.18399047851562
1714494756.8595765,93718,131.71470642089844
1714494758.2134748,93865,130.33761596679688
1714494758.8067782,93933,131.79641723632812
1714494759.3425171,93999,133.35342407226562
1714494759.9076624,94069,132.05320739746094
1714494761.1213765,94216,132.10650634765625
1714494761.5574672,94268,133.42379760742188
1714494762.313697,94357,130.74270629882812
1714494762.9131029,94424,130.7501678466797
1714494763.4088047,94478,127.26805877685547
1714494764.2589388,94583,125.71630096435547
1714494764.7519557,94640,127.14079284667969
1714494765.2745757,94701,127.03276824951172
1714494765.8658297,94768,127.18792724609375
1714494766.420299,94840,127.17277526855469
1714494767.02846,94914,127.14826965332031
1714494767.5213938,94971,127.16193389892578
1714494767.986992,95030,129.17572021484375
1714494768.5497224,95100,132.13201904296875
1714494769.1388912,95165,132.0797119140625
1714494769.5934794,95215,132.233154296875
1714494770.0681994,95267,132.47958374023438
1714494770.8458676,95347,133.65289306640625
1714494771.35833,95414,133.58721923828125
1714494771.9340808,95472,135.01370239257812
1714494772.4101856,95530,134.99359130859375
1714494772.9627604,95597,133.68580627441406
1714494773.4556243,95656,133.75791931152344
1714494774.130921,95736,133.70372009277344
1714494774.872976,95823,131.98753356933594
1714494775.5481374,95902,133.3488006591797
1714494775.9237285,95949,131.51332092285156
1714494776.6421819,96031,134.19691467285156
1714494777.0321157,96080,133.63662719726562
1714494777.6655042,96152,135.8145751953125
1714494778.8180156,96291,137.2765655517578
1714494779.1839404,96332,137.58932495117188
1714494779.708425,96395,137.50888061523438
1714494780.2783377,96461,136.0500030517578
1714494780.8271234,96522,134.82212829589844
1714494781.4845634,96604,132.0563507080078
1714494782.4186673,96717,132.106689453125
1714494782.9670432,96782,132.1693572998047
1714494783.3928201,96829,132.2135009765625
1714494783.9107049,96885,130.45130920410156
1714494784.458179,96955,129.15293884277344
1714494786.1484063,97159,127.56269073486328
1714494786.830915,97235,128.82858276367188
1714494787.512521,97313,127.34223175048828
1714494788.017717,97371,128.69314575195312
1714494788.6971812,97454,128.81512451171875
1714494789.2376168,97516,128.88076782226562
1714494789.9772513,97605,129.25192260742188
1714494790.605552,97673,129.1027374267578
1714494791.030065,97723,131.03369140625
1714494791.6182761,97793,132.10528564453125
1714494792.2193086,97867,130.81878662109375
1714494792.929141,97943,130.78248596191406
1714494793.520379,98012,130.53163146972656
1714494793.9642985,98065,130.63523864746094
1714494794.4292831,98120,132.1318359375
1714494795.0879126,98190,133.377685546875
1714494795.6006389,98252,136.17849731445312
1714494796.272576,98336,135.84375
1714494796.944209,98420,135.71588134765625
1714494797.3921475,98469,135.8618927001953
1714494797.9946008,98543,135.5267791748047
1714494798.5454462,98611,137.1727752685547
1714494799.1931262,98690,138.63218688964844
1714494799.6903644,98746,140.1334686279297
1714494800.0865638,98795,140.21817016601562
1714494800.6484137,98862,140.2406005859375
1714494801.74172,98987,141.7124481201172
1714494803.0407968,99135,141.6909637451172
1714494803.519951,99190,141.69541931152344
1714494803.9970815,99246,143.07278442382812
1714494804.4743993,99303,143.21356201171875
1714494805.1253688,99384,141.83978271484375
1714494806.0429327,99479,143.5659637451172
1714494806.9629402,99577,143.80267333984375
1714494807.5065923,99640,143.62081909179688
1714494807.9633844,99695,143.69119262695312
1714494808.7756274,99790,143.64236450195312
1714494809.3216207,99849,142.2954559326172
1714494809.7880418,99897,142.5692596435547
1714494810.3510625,99962,142.64688110351562
