Wall time,Step,Value
1714503115.0376906,73595,92.69701385498047
1714503115.8143682,73694,91.35470581054688
1714503116.5119843,73784,88.63662719726562
1714503117.3807921,73893,91.37760925292969
1714503118.2151468,73995,91.31896209716797
1714503118.9076896,74076,94.21336364746094
1714503119.6920686,74172,92.7442626953125
1714503120.3971925,74259,92.8536376953125
1714503121.136375,74338,94.42105865478516
1714503122.0138056,74446,92.98136901855469
1714503122.706613,74536,91.4086685180664
1714503123.2909126,74603,92.84541320800781
1714503124.1520536,74709,91.3968505859375
1714503124.8392656,74796,94.19932556152344
1714503125.585337,74891,91.25479125976562
1714503126.2275257,74971,91.29593658447266
1714503127.0193827,75050,91.74788665771484
1714503127.7458122,75129,91.78744506835938
1714503128.4099946,75216,93.15522766113281
1714503129.1032894,75298,94.626953125
1714503130.6387522,75492,96.47813415527344
1714503131.1683264,75557,99.48004150390625
1714503131.8567996,75642,100.93086242675781
1714503132.6809323,75740,100.8310317993164
1714503133.586828,75853,99.2419662475586
1714503134.248971,75935,100.61962890625
1714503135.0932593,76041,99.100341796875
1714503135.890385,76140,99.21639251708984
1714503136.7094295,76244,97.84982299804688
1714503137.3587112,76328,99.1605453491211
1714503138.0144699,76413,100.68737030029297
1714503138.8270643,76511,100.60108184814453
1714503139.368035,76575,98.71788024902344
1714503139.8188322,76629,101.78186798095703
1714503140.529738,76714,101.80158996582031
1714503141.3041494,76812,100.33811950683594
1714503142.248139,76913,98.96514892578125
1714503142.7367597,76972,99.1395034790039
1714503143.4946601,77067,99.22557067871094
1714503144.1401634,77142,98.0232925415039
1714503144.9376044,77241,99.33116912841797
1714503145.557722,77321,99.23690795898438
1714503146.4478538,77429,97.81917572021484
1714503147.2593606,77531,95.01065826416016
1714503148.0752687,77626,93.62289428710938
1714503148.7950907,77717,93.63157653808594
1714503149.5234792,77811,90.58305358886719
1714503150.2993433,77910,90.72003173828125
1714503151.8848667,78102,92.27312469482422
1714503152.5493174,78186,92.23938751220703
1714503153.1788874,78266,96.51170349121094
1714503153.7176006,78329,99.3242416381836
1714503154.3911288,78416,103.7188491821289
1714503155.1476345,78506,102.43511962890625
1714503156.0481334,78617,102.36087799072266
1714503156.7862906,78713,101.01312255859375
1714503157.4227166,78787,104.15950775146484
1714503158.1721036,78884,101.21148681640625
1714503159.0056183,78985,98.42137908935547
1714503159.8091774,79090,99.79502868652344
1714503160.7795017,79210,98.3520278930664
1714503161.372967,79274,98.1559829711914
1714503162.0766196,79353,98.32347106933594
1714503162.8853223,79449,98.21406555175781
1714503163.5063229,79526,98.30762481689453
1714503164.4320004,79643,94.09911346435547
1714503165.2716143,79739,95.55088806152344
1714503166.0856092,79841,95.49555206298828
1714503166.8297431,79937,96.78152465820312
1714503167.6713004,80031,96.89429473876953
1714503168.5688088,80147,95.42391204833984
1714503169.3105588,80241,94.06663513183594
1714503169.9337077,80317,94.10965728759766
1714503170.9415958,80437,91.37763214111328
1714503171.7084732,80530,91.37841796875
1714503172.5221922,80636,88.48941040039062
1714503173.3399918,80742,85.70367431640625
1714503174.1076367,80836,84.13057708740234
1714503174.612163,80901,85.49201965332031
1714503175.484728,81012,84.04248809814453
1714503177.0587745,81196,85.39830780029297
1714503177.7293496,81275,88.07769012451172
1714503178.515668,81371,86.42945098876953
1714503179.0192993,81436,86.59786224365234
1714503179.7369695,81528,90.88040161132812
1714503180.5997343,81628,89.51171875
1714503181.406333,81725,90.62809753417969
1714503182.0786698,81806,90.57781982421875
1714503182.737874,81889,91.92835235595703
1714503183.311449,81960,96.3021469116211
1714503183.9518323,82039,96.34976959228516
1714503184.7982275,82148,96.33251953125
1714503185.5583663,82236,95.03652954101562
1714503186.4962378,82356,92.13013458251953
1714503187.1913867,82447,94.9878921508789
1714503188.02435,82549,96.23916625976562
1714503188.5857081,82613,96.30845642089844
1714503189.373442,82719,101.8243637084961
1714503190.1804106,82817,101.8963851928711
1714503190.7226431,82885,104.94575500488281
1714503191.3683574,82964,106.38556671142578
1714503192.1585908,83052,106.35164642333984
1714503192.827525,83140,103.50209045410156
1714503193.4263518,83210,105.0781021118164
1714503194.1194217,83294,106.50169372558594
1714503194.928813,83397,105.11613464355469
1714503195.571204,83477,105.19552612304688
1714503196.3504376,83577,108.29788208007812
1714503196.905895,83643,108.16609191894531
1714503197.3808813,83698,109.67559051513672
1714503198.0693462,83785,108.24038696289062
1714503198.7223382,83867,108.32782745361328
1714503199.3580086,83946,108.48108673095703
1714503200.0784783,84039,105.66242218017578
1714503200.77696,84118,105.63862609863281
1714503201.4638739,84198,107.01445007324219
1714503202.3027794,84301,107.10202026367188
1714503203.1032965,84396,108.53221893310547
1714503203.9248776,84500,111.42195892333984
1714503204.5742803,84580,110.14730834960938
1714503205.1004777,84639,111.54873657226562
1714503205.841607,84731,111.44952392578125
1714503206.6229842,84829,110.15972900390625
1714503207.1317663,84894,111.62568664550781
1714503207.749963,84974,111.46511840820312
1714503208.4627495,85063,112.72538757324219
1714503209.1562266,85150,111.4045181274414
1714503210.8096583,85357,111.1985092163086
1714503211.510139,85444,109.75191497802734
1714503212.0618377,85516,111.22577667236328
1714503212.7604866,85604,108.4477767944336
1714503213.4582007,85689,109.81734466552734
1714503214.7491336,85829,109.76386260986328
1714503215.382459,85899,111.33129119873047
1714503215.9486775,85972,111.45458221435547
1714503216.557989,86047,111.37760162353516
1714503217.1566963,86121,114.2410659790039
1714503217.7587316,86199,114.12820434570312
1714503218.5892792,86306,111.28372192382812
1714503219.403821,86407,111.21220397949219
1714503220.0051336,86479,112.5666275024414
1714503220.9062803,86588,113.94605255126953
1714503221.5864031,86672,115.16214752197266
1714503222.3849976,86777,112.4136962890625
1714503223.0308194,86853,112.5164794921875
1714503223.7773154,86951,112.54695892333984
1714503224.268564,87007,111.43541717529297
1714503224.9124322,87089,111.37791442871094
1714503225.789617,87193,107.20548248291016
1714503226.2969067,87251,108.3272705078125
1714503227.0326135,87338,109.7500228881836
1714503227.5695078,87404,111.44837188720703
1714503228.2997513,87489,110.23114013671875
1714503229.0229647,87581,105.81443786621094
1714503229.865602,87683,108.63640594482422
1714503230.5066607,87766,109.98479461669922
1714503231.3586097,87864,108.44298553466797
1714503231.8985336,87923,106.81238555908203
1714503232.705294,88017,105.2373275756836
1714503233.4841745,88112,105.12345886230469
1714503234.319052,88222,104.97396087646484
1714503234.9685113,88304,103.55952453613281
1714503235.6409185,88389,100.46658325195312
1714503236.2487311,88467,103.39686584472656
1714503236.9946296,88551,106.21061706542969
1714503237.7159386,88636,104.88399505615234
1714503238.4707162,88724,106.22149658203125
1714503239.1139205,88806,104.7625732421875
1714503239.811933,88895,104.72384643554688
1714503240.343919,88964,104.78095245361328
1714503241.0193226,89052,103.2977294921875
1714503241.8324835,89149,102.82718658447266
1714503242.6895368,89260,100.05465698242188
1714503243.6436284,89372,101.39474487304688
1714503244.1796958,89439,103.07664489746094
1714503244.6853235,89504,104.58110809326172
1714503245.1132817,89555,104.57611846923828
1714503245.7125928,89628,107.2553939819336
1714503246.3827922,89713,111.5563735961914
1714503247.1506698,89814,110.0927505493164
1714503247.925429,89914,108.73589324951172
1714503249.2853112,90079,110.48424530029297
1714503249.7286644,90131,108.54646301269531
1714503250.398262,90213,108.48191833496094
1714503250.9475422,90278,110.02068328857422
1714503252.5410335,90473,113.01374816894531
1714503253.2131362,90557,111.42994689941406
1714503254.0323412,90663,108.60205078125
1714503254.690064,90742,109.9516830444336
1714503255.3389502,90823,107.38323974609375
1714503256.1970348,90929,106.04767608642578
1714503256.9737685,91023,107.46358489990234
1714503257.766075,91117,107.31219482421875
1714503258.517301,91209,110.12150573730469
1714503259.861413,91374,110.43106842041016
1714503260.4868386,91449,113.2889633178711
1714503261.239288,91544,110.48360443115234
1714503262.1063373,91636,109.0555648803711
1714503262.9187906,91735,107.38839721679688
1714503263.6205435,91810,107.35806274414062
1714503264.2191617,91884,106.11943817138672
1714503264.9335423,91976,104.72432708740234
1714503265.7848709,92085,101.8689193725586
1714503266.3512754,92143,103.15930938720703
1714503267.0760434,92237,103.12281036376953
1714503267.7570884,92325,105.13754272460938
1714503268.437278,92411,105.1082763671875
1714503269.131295,92493,103.64561462402344
1714503269.9240324,92587,100.84823608398438
1714503270.5724297,92662,100.88177490234375
1714503272.0014312,92839,103.91121673583984
1714503272.8435695,92944,101.03478240966797
1714503273.587582,93036,103.62740325927734
1714503275.1104321,93215,105.284423828125
1714503275.62712,93280,106.82923889160156
1714503276.2081826,93347,105.76508331298828
1714503276.9913383,93442,104.4762191772461
1714503277.754342,93533,105.6107177734375
1714503278.3107889,93600,104.33452606201172
1714503279.0190408,93687,105.65634155273438
1714503279.8117485,93779,106.95223236083984
1714503280.3252795,93836,108.57685852050781
1714503280.8708386,93903,107.40474700927734
1714503281.4623256,93978,108.66059875488281
1714503282.2150154,94070,111.62924194335938
1714503282.8785563,94155,114.5177001953125
1714503283.6668193,94252,112.9179458618164
1714503284.2890744,94332,113.0108413696289
1714503284.9146435,94412,115.79956817626953
1714503285.4570127,94478,116.095703125
1714503286.1652222,94570,116.39814758300781
1714503286.7937381,94648,119.2643814086914
1714503287.5237098,94734,119.35417175292969
1714503288.1781814,94810,120.68463134765625
1714503289.0512962,94913,120.54425048828125
1714503289.7908869,95008,120.65733337402344
1714503290.4075217,95081,119.32322692871094
1714503291.0542283,95159,122.10504150390625
1714503291.7057078,95233,121.96638488769531
1714503292.3431103,95312,119.0659408569336
1714503292.9245906,95384,120.24263763427734
1714503293.6057084,95466,121.50904846191406
1714503294.2310932,95543,121.65377807617188
1714503294.748425,95605,123.03507995605469
1714503295.4862747,95692,123.08326721191406
1714503296.1381805,95773,121.72193145751953
1714503296.8613527,95858,120.16644287109375
1714503297.651632,95936,121.46240234375
1714503298.2332757,96005,120.14730834960938
1714503299.011888,96098,118.66980743408203
1714503299.8527513,96197,117.26417541503906
1714503300.5104558,96272,115.83522033691406
1714503301.146462,96349,115.79371643066406
1714503301.9152958,96434,114.38475036621094
1714503302.5927286,96520,112.82420349121094
1714503303.3347955,96603,114.00272369384766
1714503303.98795,96684,112.65486145019531
1714503305.207294,96834,112.67726135253906
1714503305.7884815,96904,112.88399505615234
1714503307.3181899,97086,112.7701416015625
1714503307.9888775,97153,112.7712173461914
1714503308.8585298,97252,112.58968353271484
1714503309.4023995,97319,110.73939514160156
1714503309.942487,97384,110.95209503173828
1714503310.4231641,97439,112.66748809814453
1714503310.9231207,97503,112.68169403076172
1714503312.3352787,97669,112.66250610351562
1714503313.1041172,97751,112.72093200683594
1714503313.8384438,97832,112.627197265625
1714503314.380784,97900,112.65990447998047
1714503314.915485,97959,113.98634338378906
1714503315.5986493,98046,115.27963256835938
1714503316.119727,98092,118.19747924804688
1714503317.0033402,98200,119.63088989257812
1714503317.7417517,98293,118.21414947509766
1714503318.4658816,98376,118.2954330444336
1714503319.2272477,98463,121.10121154785156
1714503319.7845287,98530,121.11439514160156
1714503320.41445,98607,122.55015563964844
1714503321.0605872,98687,123.79853057861328
1714503321.8369403,98783,122.38601684570312
1714503322.5888429,98874,120.90370178222656
1714503323.228158,98950,123.81892395019531
1714503323.9226906,99038,123.72224426269531
1714503324.7195075,99139,122.2885513305664
1714503325.3216453,99210,123.85755920410156
1714503326.3823378,99328,125.61559295654297
1714503326.9487078,99397,125.30815124511719
1714503327.631151,99477,123.8401870727539
1714503328.4500265,99572,123.67890930175781
1714503328.8284197,99620,125.26351928710938
1714503329.359996,99686,122.06580352783203
1714503329.8392642,99739,123.555908203125
1714503330.4697247,99819,125.15861511230469
1714503330.9906974,99881,125.1530990600586
1714503331.586996,99952,123.862548828125
