Wall time,Step,Value
1714493781.8330202,74804,32.70177459716797
1714493782.7682831,74924,31.316421508789062
1714493783.8175874,75039,29.883113861083984
1714493784.752006,75159,26.995342254638672
1714493785.5224342,75252,23.733154296875
1714493786.4598331,75361,25.11268424987793
1714493787.384146,75481,25.104764938354492
1714493788.2283103,75587,26.48415184020996
1714493789.1962569,75707,25.0725154876709
1714493790.1906366,75827,23.650012969970703
1714493791.1646235,75941,21.973697662353516
1714493791.9687717,76042,23.45610809326172
1714493792.842622,76150,26.2457218170166
1714493793.8218298,76269,26.111085891723633
1714493794.7948015,76389,26.125078201293945
1714493795.7872088,76509,23.259185791015625
1714493796.7676609,76629,23.297351837158203
1714493797.646708,76725,26.06566619873047
1714493798.5958946,76845,26.097335815429688
1714493799.4209116,76941,27.615516662597656
1714493800.0786045,77021,27.845144271850586
1714493800.9409614,77137,27.871917724609375
1714493801.902676,77256,27.797054290771484
1714493802.7043,77354,29.32468605041504
1714493803.758836,77474,29.297170639038086
1714493804.549357,77570,30.860891342163086
1714493805.3358967,77669,32.33777618408203
1714493806.2253563,77773,32.35392379760742
1714493807.2050533,77893,32.39236831665039
1714493808.0755973,77999,32.69353485107422
1714493809.0072942,78119,31.318342208862305
1714493809.9416327,78239,31.298019409179688
1714493810.8783975,78354,32.70941162109375
1714493811.817077,78474,32.721435546875
1714493812.7529292,78594,32.72586441040039
1714493813.7745638,78714,31.362993240356445
1714493814.7803714,78833,29.870668411254883
1714493815.4873073,78918,30.12928009033203
1714493816.1400614,78999,33.1116943359375
1714493817.0389385,79109,35.93246078491211
1714493817.8540237,79209,37.40854263305664
1714493818.7912483,79329,36.01129150390625
1714493819.6298726,79425,33.37517166137695
1714493820.4960551,79535,34.709815979003906
1714493821.4672215,79655,33.16989517211914
1714493822.4772897,79775,30.199752807617188
1714493823.3150864,79873,31.67040252685547
1714493824.1872709,79981,33.05946350097656
1714493825.0005627,80084,33.020050048828125
1714493825.7759979,80180,34.60947799682617
1714493826.6010363,80276,37.314300537109375
1714493827.5649352,80396,35.87594985961914
1714493828.1638486,80462,33.76567840576172
1714493829.1778593,80582,33.74959945678711
1714493830.0682797,80692,36.586727142333984
1714493830.8018215,80769,37.685630798339844
1714493831.7106652,80876,39.06208038330078
1714493832.6288552,80990,37.69721603393555
1714493833.56277,81098,39.05836486816406
1714493834.2093809,81177,41.979713439941406
1714493835.0745194,81281,43.46149826049805
1714493835.9479964,81383,44.891639709472656
1714493836.7913694,81485,43.31899642944336
1714493837.4807215,81575,43.15347671508789
1714493838.4713938,81691,41.68305969238281
1714493839.2732792,81788,41.564090728759766
1714493840.1832125,81901,42.98240280151367
1714493840.9586809,82001,45.585296630859375
1714493841.8261728,82106,45.62739562988281
1714493842.522158,82191,48.60862731933594
1714493843.4213216,82298,49.98971939086914
1714493844.4770799,82418,47.123130798339844
1714493845.4057028,82538,44.350650787353516
1714493846.3351393,82652,44.23054504394531
1714493847.2980824,82772,42.67854690551758
1714493848.291675,82886,39.801368713378906
1714493849.1304383,82977,43.95899200439453
1714493850.1802437,83097,44.61281967163086
1714493851.116875,83215,46.04627990722656
1714493852.028046,83332,44.65301513671875
1714493852.7660673,83422,47.81357192993164
1714493853.6417675,83520,47.923439025878906
1714493854.6011856,83640,46.507205963134766
1714493855.2575269,83715,49.497314453125
1714493855.93056,83794,49.533695220947266
1714493856.8629518,83914,48.06906509399414
1714493857.861223,84034,45.21809768676758
1714493858.7195213,84128,46.75434494018555
1714493859.7409246,84248,42.561405181884766
1714493860.733657,84368,41.198326110839844
1714493861.450613,84455,44.22667694091797
1714493862.402544,84567,44.21064376831055
1714493863.2914789,84678,41.493621826171875
1714493864.030588,84767,42.94282913208008
1714493864.9960485,84887,39.98835372924805
1714493865.9479795,85006,39.93915557861328
1714493866.7495246,85109,41.37156677246094
1714493867.717523,85226,42.78450012207031
1714493868.5405414,85331,44.16602325439453
1714493869.3529696,85436,45.56338882446289
1714493870.2659154,85549,45.554420471191406
1714493871.0267193,85647,44.205352783203125
1714493872.0297618,85766,45.61341094970703
1714493872.8748512,85874,45.574771881103516
1714493873.8325117,85994,44.187896728515625
1714493874.752234,86114,39.91915512084961
1714493875.6545613,86229,39.845481872558594
1714493876.4136782,86324,43.988372802734375
1714493877.2485425,86426,42.461551666259766
1714493878.060651,86516,43.774566650390625
1714493878.8758998,86623,45.22749710083008
1714493879.8473234,86743,45.17087936401367
1714493880.7887733,86863,42.17735290527344
1714493881.7304387,86970,43.54640579223633
1714493882.430352,87058,44.597900390625
1714493883.22708,87154,41.79551315307617
1714493883.9992905,87255,46.00688552856445
1714493884.7490423,87341,47.50761413574219
1714493885.8005915,87461,44.69012451171875
1714493886.6086116,87562,46.165016174316406
1714493887.6382082,87682,44.81129455566406
1714493888.6538293,87802,43.377628326416016
1714493889.3774095,87887,44.42025375366211
1714493890.3402336,88007,41.69041442871094
1714493891.1376064,88105,41.79529571533203
1714493892.0963676,88222,41.79167938232422
1714493892.8745098,88319,40.4783821105957
1714493893.8992596,88439,39.08746337890625
1714493894.749108,88546,39.167057037353516
1714493895.6792886,88666,40.59099197387695
1714493896.5695875,88781,41.99258804321289
1714493897.440597,88887,43.382225036621094
1714493898.446008,89003,40.60396194458008
1714493899.26732,89107,39.23158264160156
1714493900.103798,89209,36.41995620727539
1714493900.9964492,89312,39.16896057128906
1714493901.8300126,89413,40.667747497558594
1714493902.696644,89524,44.83597183227539
1714493903.600254,89615,46.31372833251953
1714493904.5187068,89730,48.150177001953125
1714493905.4677172,89840,49.33268356323242
1714493906.4667432,89960,43.731224060058594
1714493907.2916493,90047,43.74675369262695
1714493908.0093763,90134,46.64569091796875
1714493909.067265,90254,45.1769905090332
1714493910.0372307,90360,47.95486068725586
1714493910.8066084,90451,50.930233001708984
1714493911.549802,90545,51.339473724365234
1714493912.3061087,90640,54.09550857543945
1714493913.2544894,90754,54.02289962768555
1714493914.113925,90854,54.17686462402344
1714493914.7748058,90933,56.87993621826172
1714493915.7337523,91052,58.275699615478516
1714493916.4087467,91137,61.063358306884766
1714493917.1156147,91228,62.57979965209961
1714493918.1400526,91348,61.19671630859375
1714493918.623365,91408,60.899009704589844
1714493919.4084098,91506,61.00479507446289
1714493920.330302,91612,60.95132827758789
1714493920.8963552,91674,65.22283172607422
1714493921.717488,91777,62.52235794067383
1714493922.7388892,91897,61.088199615478516
1714493923.3035831,91970,61.34235382080078
1714493923.9557686,92050,61.39083480834961
1714493924.8167624,92150,59.957088470458984
1714493925.8183923,92270,57.21710205078125
1714493926.485647,92353,60.16864776611328
1714493927.4496207,92468,58.58377456665039
1714493928.4513805,92588,55.68402099609375
1714493929.3589227,92700,59.84016418457031
1714493930.3595338,92820,57.070648193359375
1714493931.2026064,92926,55.469600677490234
1714493932.0683577,93034,55.41033172607422
1714493933.0207467,93154,52.623966217041016
1714493933.7141435,93238,52.30500793457031
1714493934.6159837,93347,52.19978713989258
1714493935.4252746,93444,49.59284591674805
1714493936.325689,93562,49.57151794433594
1714493937.1850786,93661,46.85513687133789
1714493938.0310416,93750,46.85505294799805
1714493938.896751,93862,49.62947463989258
1714493939.893492,93977,49.89847183227539
1714493940.7676399,94079,51.23966979980469
1714493941.4966288,94162,54.19192123413086
1714493942.3997662,94270,49.87608337402344
1714493943.4029486,94390,48.39386749267578
1714493944.1248045,94471,52.68191909790039
1714493945.0929139,94591,48.27719497680664
1714493945.8018076,94676,49.6793327331543
1714493946.778988,94796,48.22502899169922
1714493947.3783333,94865,50.73200225830078
1714493948.2603784,94972,49.214569091796875
1714493949.1211898,95074,50.73493194580078
1714493949.998046,95178,52.157752990722656
1714493950.9637468,95289,49.38135528564453
1714493951.7149422,95386,52.19065856933594
1714493952.3577187,95466,55.102020263671875
1714493953.121204,95560,53.933265686035156
1714493954.0645618,95680,53.93813705444336
1714493954.773854,95765,57.14841079711914
1714493955.6428678,95872,57.116737365722656
1714493956.4997196,95979,58.30488967895508
1714493957.2720418,96072,59.79327392578125
1714493958.1264112,96180,61.1115837097168
1714493959.1578302,96300,58.20277404785156
1714493959.9150374,96390,58.29226303100586
1714493960.7727668,96489,58.46180725097656
1714493961.7124696,96606,57.009765625
1714493962.3895082,96685,55.60331344604492
1714493963.1977665,96787,57.05071258544922
1714493964.173447,96907,57.04281997680664
1714493965.0016875,97009,54.194435119628906
1714493965.5434139,97072,58.61921691894531
1714493966.193301,97150,58.574058532714844
1714493967.1778748,97268,59.96641540527344
1714493967.872992,97354,58.55854415893555
1714493968.6247392,97444,60.085121154785156
1714493969.3176007,97526,60.20034408569336
1714493970.1373737,97631,60.26774215698242
1714493970.8417296,97720,61.84979248046875
1714493971.4245226,97791,63.41887664794922
1714493972.443338,97911,59.15224838256836
1714493973.3466623,98025,58.95298767089844
1714493974.131855,98123,60.421241760253906
1714493974.489633,98163,62.20802688598633
1714493975.431487,98270,62.21666717529297
1714493976.3430982,98383,62.178077697753906
1714493977.175393,98488,62.103843688964844
1714493977.9039693,98577,62.1164665222168
1714493978.8096912,98685,63.51809310913086
1714493979.5788214,98780,63.4937744140625
1714493980.5803325,98895,61.936622619628906
1714493981.4407432,99006,61.97331237792969
1714493982.1250331,99092,63.363433837890625
1714493983.0760024,99202,61.88496398925781
1714493983.9168284,99307,64.77180480957031
1714493984.6887085,99397,67.67083740234375
1714493985.4781024,99491,66.06216430664062
1714493986.338381,99598,64.5929183959961
1714493987.1218035,99700,67.38400268554688
1714493987.947457,99791,70.49481964111328
1714493988.878242,99904,70.36998748779297
