Wall time,Step,Value
1714498110.5979404,78549,135.36773681640625
1714498111.1799822,78623,135.3827667236328
1714498111.7539186,78688,135.4067840576172
1714498112.2971075,78753,135.18319702148438
1714498113.0133088,78833,133.47332763671875
1714498113.5299256,78893,135.3456268310547
1714498114.199262,78971,135.4547882080078
1714498114.7794707,79037,135.4274444580078
1714498115.191541,79080,133.62545776367188
1714498115.9036503,79162,133.47425842285156
1714498116.8202965,79272,133.5553741455078
1714498117.4360082,79347,136.3611297607422
1714498118.6883337,79496,136.48927307128906
1714498119.2038357,79553,136.2931365966797
1714498119.6663165,79607,136.41444396972656
1714498120.1323197,79657,138.05418395996094
1714498121.0659714,79772,138.24661254882812
1714498121.598693,79833,138.223388671875
1714498122.3295834,79923,137.88259887695312
1714498122.7028515,79971,138.07693481445312
1714498123.8807435,80115,139.69683837890625
1714498125.002955,80249,139.90615844726562
1714498126.1156297,80380,140.11102294921875
1714498126.5790727,80433,141.8666534423828
1714498127.112242,80498,141.857421875
1714498127.6278121,80560,142.01368713378906
1714498127.9668975,80597,142.31216430664062
1714498129.0743105,80730,144.3865203857422
1714498129.7704368,80820,141.45742797851562
1714498130.419001,80904,139.89227294921875
1714498130.9003756,80959,139.9285125732422
1714498131.3294325,81009,141.3599090576172
1714498131.880517,81073,141.3516845703125
1714498132.489149,81148,141.36636352539062
1714498133.4912052,81273,141.27890014648438
1714498134.0704768,81343,141.41807556152344
1714498134.6019616,81408,141.09695434570312
1714498135.118316,81475,141.15283203125
1714498135.631896,81534,141.37124633789062
1714498136.3108218,81622,139.71131896972656
1714498136.8207378,81678,139.6380615234375
1714498137.5121546,81761,138.2672119140625
1714498138.3158345,81859,135.1543731689453
1714498138.912606,81936,136.624267578125
1714498139.531086,82015,136.47947692871094
1714498140.134249,82090,134.58773803710938
1714498140.7409937,82168,134.25656127929688
1714498141.33976,82244,134.35702514648438
1714498141.9270978,82318,134.24102783203125
1714498142.483579,82390,132.5463104248047
1714498143.1179569,82474,130.99217224121094
1714498143.7887123,82561,129.4801025390625
1714498144.4259655,82639,132.1947784423828
1714498145.0457828,82718,133.69375610351562
1714498145.6309392,82792,133.59841918945312
1714498146.2248154,82867,133.37222290039062
1714498146.882309,82943,133.2757110595703
1714498147.4501889,83016,133.27821350097656
1714498148.047599,83086,133.1710662841797
1714498148.4727573,83138,133.26373291015625
1714498149.245926,83233,133.2259979248047
1714498149.7577605,83293,133.31231689453125
1714498150.7823358,83414,133.3420867919922
1714498151.0992217,83450,135.0756072998047
1714498151.5293777,83500,135.05482482910156
1714498152.0644019,83564,136.6575927734375
1714498152.7614164,83643,139.53623962402344
1714498153.19344,83695,139.6389617919922
1714498153.8317182,83776,136.9862823486328
1714498154.3971698,83846,138.87255859375
1714498155.0652585,83926,137.5488739013672
1714498155.604006,83992,137.5168914794922
1714498156.0351045,84047,137.57044982910156
1714498156.5502725,84108,139.0545654296875
1714498157.9182975,84255,142.1043701171875
1714498158.4314601,84319,142.18927001953125
1714498159.01579,84392,142.15487670898438
1714498159.5761573,84460,142.2740936279297
1714498160.6702492,84585,142.57330322265625
1714498161.2184694,84656,142.5585479736328
1714498161.986604,84752,142.6571044921875
1714498162.5638843,84820,142.72918701171875
1714498163.1496713,84893,142.85549926757812
1714498163.5905693,84941,142.93894958496094
1714498164.7225957,85077,142.99307250976562
1714498165.271476,85133,142.69338989257812
1714498166.11381,85229,142.88833618164062
1714498166.7164268,85294,142.7762451171875
1714498167.2454536,85358,140.74456787109375
1714498167.9025106,85441,143.4759979248047
1714498168.5529308,85512,143.51217651367188
1714498169.2044337,85583,145.0205078125
1714498170.5998356,85753,143.5227813720703
1714498171.1522496,85817,143.46900939941406
1714498171.7048542,85888,143.37371826171875
1714498172.7863874,86021,143.3472137451172
1714498173.4240906,86098,143.48013305664062
1714498173.9949026,86162,143.4585418701172
1714498174.569216,86231,143.23806762695312
1714498175.1327937,86295,143.2810516357422
1714498176.3925033,86442,143.29635620117188
1714498176.9839308,86505,141.80303955078125
1714498177.6357753,86585,141.60113525390625
1714498178.6897144,86691,141.62353515625
1714498179.3312466,86763,141.42564392089844
1714498179.8012552,86820,141.47189331054688
1714498180.1855755,86863,141.4195098876953
1714498180.7796268,86934,141.19232177734375
1714498181.285885,86994,141.41946411132812
1714498181.7235785,87048,143.4112091064453
1714498182.2524524,87100,143.4329833984375
1714498182.7428412,87155,143.5315399169922
1714498183.3394794,87227,143.43402099609375
1714498183.7818012,87278,143.540283203125
1714498184.4388685,87349,144.9740447998047
1714498185.068706,87419,143.65493774414062
1714498185.695363,87488,143.5897979736328
1714498186.2705376,87557,143.67848205566406
1714498186.832268,87628,143.59983825683594
1714498187.5221128,87712,142.05311584472656
1714498188.6603127,87851,140.72384643554688
1714498189.7565048,87978,140.78025817871094
1714498190.2328656,88038,140.7362518310547
1714498191.358253,88173,142.41598510742188
1714498191.9330037,88244,142.3420867919922
1714498192.3849049,88296,142.35870361328125
1714498192.840114,88355,142.48092651367188
1714498193.39192,88421,142.40228271484375
1714498193.7853744,88468,142.50733947753906
1714498194.4941819,88546,141.1688995361328
1714498195.0951452,88617,139.6626739501953
1714498195.6352315,88682,139.68597412109375
1714498196.146798,88741,139.72885131835938
1714498196.6384554,88798,139.68460083007812
1714498197.0181391,88838,139.93661499023438
1714498197.4018736,88880,139.89141845703125
1714498197.9394565,88942,139.97494506835938
1714498198.5503113,89016,141.37686157226562
1714498199.0538197,89074,141.46730041503906
1714498199.7338839,89154,141.62478637695312
1714498200.3768117,89222,140.3263702392578
1714498200.8521879,89269,141.84896850585938
1714498201.8986876,89374,143.4619598388672
1714498203.010799,89497,143.49803161621094
1714498203.3829756,89542,143.62820434570312
1714498204.383216,89667,143.53160095214844
1714498204.9942832,89734,143.48570251464844
1714498205.578885,89803,143.34323120117188
1714498206.048816,89856,143.35299682617188
1714498206.7530963,89943,143.25770568847656
1714498207.3548322,90016,142.98678588867188
1714498207.9963582,90087,144.39027404785156
1714498208.9998095,90210,145.8094024658203
1714498209.5732315,90268,145.7565460205078
1714498210.0074756,90322,145.70947265625
1714498211.0102797,90445,145.45010375976562
1714498211.5030332,90508,145.40951538085938
1714498212.0521388,90569,145.3516082763672
1714498212.6432018,90645,145.32162475585938
1714498213.8906791,90790,144.95314025878906
1714498214.355646,90841,145.13168334960938
1714498215.0194209,90926,145.00355529785156
1714498215.6039088,90992,144.91876220703125
1714498216.2143025,91068,144.9407958984375
1714498216.8086665,91140,144.78817749023438
1714498217.356497,91208,144.74237060546875
1714498217.847775,91267,144.71609497070312
1714498218.33094,91327,144.7654571533203
1714498218.9869287,91410,144.6436767578125
1714498219.645662,91490,143.3576202392578
1714498220.4016645,91572,141.84326171875
1714498221.515832,91706,140.70388793945312
1714498222.2104461,91788,140.6149444580078
1714498222.8866355,91866,140.64923095703125
1714498223.4012716,91922,140.62313842773438
1714498223.7911477,91971,140.72325134277344
1714498224.124925,92010,138.87857055664062
1714498224.6509516,92073,138.9639892578125
1714498225.1016955,92124,139.05844116210938
1714498225.6732223,92184,139.16810607910156
1714498226.2492151,92247,139.15733337402344
1714498226.7590492,92302,139.22833251953125
1714498227.386881,92378,139.25302124023438
1714498227.9843972,92447,139.1846160888672
1714498228.6587563,92518,139.0330047607422
1714498229.2158272,92579,139.1111602783203
1714498229.6622193,92628,139.33790588378906
1714498230.1381638,92690,139.37815856933594
1714498231.20311,92816,138.1492156982422
1714498231.6682105,92874,136.8833465576172
1714498232.0819716,92925,137.0542449951172
1714498232.5842566,92985,137.33287048339844
1714498233.0279453,93032,138.8323974609375
1714498233.5903516,93085,140.58493041992188
1714498234.720519,93219,141.9471435546875
1714498235.060021,93262,142.26182556152344
1714498235.574542,93323,142.2439727783203
1714498236.1413484,93398,142.1427001953125
1714498236.5784519,93447,142.2262420654297
1714498238.4786444,93657,144.1117401123047
1714498238.993049,93718,144.30784606933594
1714498239.5325108,93786,144.23199462890625
1714498239.984169,93832,145.87210083007812
1714498240.4133635,93883,145.9750213623047
1714498240.963037,93951,145.89772033691406
1714498241.5440016,94027,144.5831756591797
1714498242.059365,94093,144.36456298828125
1714498242.6013432,94155,144.26644897460938
1714498243.143917,94210,145.6524658203125
1714498243.5704026,94261,145.77606201171875
1714498244.0798368,94326,147.02674865722656
1714498244.4793246,94371,146.84634399414062
1714498245.0689356,94436,146.7186279296875
1714498245.515456,94493,146.56985473632812
1714498246.0263014,94556,146.24569702148438
1714498246.6786664,94632,144.94078063964844
1714498247.1125255,94680,145.01177978515625
1714498247.586558,94736,144.81405639648438
1714498247.991431,94782,144.8822784423828
1714498248.5858653,94852,143.6356964111328
1714498249.168756,94926,143.36456298828125
1714498249.7788033,95000,143.3305206298828
1714498250.3301404,95062,143.32052612304688
1714498250.8292103,95121,143.2189178466797
1714498251.8313682,95238,143.1017303466797
1714498252.719521,95342,143.36668395996094
1714498253.2218924,95393,143.31304931640625
1714498253.8031487,95455,143.35475158691406
1714498254.203197,95504,144.79664611816406
1714498254.8156035,95577,144.84849548339844
1714498255.7896748,95686,144.7747039794922
1714498256.8419971,95817,144.6755828857422
1714498257.4239802,95888,144.60281372070312
1714498257.9403486,95951,144.5857391357422
1714498258.4716475,96002,144.69558715820312
1714498259.5751917,96110,146.29202270507812
1714498260.0038445,96155,146.102294921875
1714498260.4202933,96202,146.24349975585938
1714498260.7978947,96240,146.42138671875
1714498261.3966517,96310,146.3086395263672
1714498261.89375,96372,146.3640594482422
1714498262.411144,96437,146.34898376464844
1714498262.9105678,96503,146.238525390625
1714498263.3728018,96556,146.14137268066406
1714498263.900638,96615,146.21937561035156
1714498264.8312745,96723,146.18394470214844
1714498265.4223802,96793,144.75978088378906
1714498265.9471862,96855,144.69459533691406
1714498267.4451084,97041,144.66229248046875
1714498267.9793906,97109,144.56964111328125
1714498268.727299,97195,143.02001953125
1714498269.2343931,97255,142.92971801757812
1714498269.6779048,97304,143.076904296875
1714498270.2743568,97381,143.07925415039062
1714498270.7677712,97432,143.14691162109375
1714498271.3891592,97502,143.0575408935547
1714498271.7687242,97548,143.16445922851562
1714498272.21305,97593,143.2320556640625
1714498272.6344774,97640,143.33688354492188
1714498273.171481,97706,143.10655212402344
1714498273.6703198,97767,142.79144287109375
1714498274.1137543,97820,144.3341827392578
1714498274.573215,97871,144.5036163330078
1714498275.154844,97937,144.3861541748047
1714498275.7540267,98011,144.2621612548828
1714498276.8348255,98148,142.6573944091797
1714498277.4249485,98222,142.49383544921875
1714498277.952941,98282,142.5146026611328
1714498278.3804314,98332,144.01113891601562
1714498278.8722565,98384,144.14443969726562
1714498279.25466,98430,144.1964111328125
1714498279.860973,98502,143.94105529785156
1714498280.3446364,98565,142.65621948242188
1714498280.6623673,98602,142.95724487304688
1714498281.1438026,98657,144.54029846191406
1714498281.6354716,98719,144.60043334960938
1714498282.66663,98837,144.78231811523438
1714498283.1636467,98899,144.7403564453125
1714498283.5874913,98947,144.72158813476562
1714498283.993647,98997,144.55763244628906
1714498284.5620983,99068,144.41677856445312
1714498285.2129185,99150,144.23516845703125
1714498285.6842704,99206,144.30816650390625
1714498286.1162148,99257,144.41307067871094
1714498286.5993779,99307,144.3447723388672
1714498287.0554109,99356,144.24717712402344
1714498287.735313,99443,142.74757385253906
1714498288.2424898,99500,142.89845275878906
1714498288.7945535,99562,144.51416015625
1714498289.3579054,99633,143.173583984375
1714498290.1582708,99730,143.27784729003906
1714498290.8323624,99815,142.96185302734375
1714498291.3384135,99873,142.797119140625
1714498291.8394191,99931,142.8198699951172
1714498292.4713538,100000,142.82058715820312
