Wall time,Step,Value
1714484269.0046957,74225,66.34078979492188
1714484271.9033623,74335,66.32735443115234
1714484274.974138,74451,66.3159408569336
1714484277.4874866,74544,69.28262329101562
1714484280.3622036,74654,69.38062286376953
1714484282.6011724,74740,68.0718765258789
1714484285.0414712,74834,66.69400024414062
1714484287.215078,74915,66.45518493652344
1714484289.6217897,75007,67.751220703125
1714484292.6565151,75121,67.69080352783203
1714484295.7377403,75237,64.77622985839844
1714484298.8315794,75357,63.36282730102539
1714484301.0213215,75440,64.81328582763672
1714484303.7251153,75543,64.92361450195312
1714484306.4218714,75645,66.40101623535156
1714484309.5352726,75765,63.59233093261719
1714484312.48416,75878,64.94233703613281
1714484314.6810472,75963,66.34259796142578
1714484317.1312833,76055,66.33634185791016
1714484319.3474143,76137,67.69525146484375
1714484321.9336398,76235,69.26176452636719
1714484324.6753528,76338,64.99664306640625
1714484326.9809709,76426,66.4369125366211
1714484330.154666,76546,62.241939544677734
1714484333.3759074,76666,59.35182189941406
1714484336.1838856,76773,57.969017028808594
1714484338.7096608,76869,59.36761474609375
1714484341.4664764,76973,58.05295944213867
1714484344.226353,77077,55.069969177246094
1714484347.137427,77186,54.999691009521484
1714484350.0634735,77296,53.53610610961914
1714484353.2153022,77415,52.03834915161133
1714484355.1091423,77484,56.61091995239258
1714484357.576201,77577,55.31128692626953
1714484360.3206017,77684,56.69524383544922
1714484363.0456352,77788,58.09760284423828
1714484364.8069704,77854,63.72256088256836
1714484367.9889584,77974,60.82707214355469
1714484370.5211334,78069,59.406349182128906
1714484373.37934,78177,57.95507049560547
1714484375.757073,78265,60.87477493286133
1714484378.5140803,78369,60.96078109741211
1714484381.6690965,78489,56.67911911010742
1714484384.1368713,78582,56.81157302856445
1714484386.5820496,78675,55.51612091064453
1714484389.5419097,78787,56.7632942199707
1714484392.1445482,78884,58.12641525268555
1714484394.8742287,78988,58.11320877075195
1714484397.1207407,79073,61.024845123291016
1714484400.1359527,79186,62.427127838134766
1714484402.2522032,79266,66.73043060302734
1714484405.3540926,79386,63.923152923583984
1714484408.242298,79497,63.839839935302734
1714484411.3726172,79617,63.842777252197266
1714484414.501544,79737,62.464691162109375
1714484417.2364874,79838,62.547401428222656
1714484420.3134596,79954,62.57542419433594
1714484422.5233054,80037,61.00908279418945
1714484425.3415685,80139,60.94596862792969
1714484428.4520912,80256,59.52366638183594
1714484431.230579,80360,59.47530746459961
1714484434.2845461,80477,55.23286056518555
1714484437.4384723,80597,55.242919921875
1714484439.9799943,80693,58.05769348144531
1714484442.5800622,80792,60.947479248046875
1714484445.3117192,80892,58.09367370605469
1714484448.0098064,80992,59.50078201293945
1714484450.258107,81076,63.793949127197266
1714484453.010867,81181,63.7171745300293
1714484455.2677212,81267,65.07878875732422
1714484457.9781473,81368,65.04949951171875
1714484460.7992866,81476,63.66498565673828
1714484463.1948173,81566,65.2319564819336
1714484465.8631601,81668,65.10264587402344
1714484468.7412474,81778,65.13117218017578
1714484471.2794023,81872,63.7198371887207
1714484473.4336214,81954,65.05341339111328
1714484476.5159106,82070,65.04413604736328
1714484478.928177,82162,66.56672668457031
1714484480.983071,82238,70.87966918945312
1714484484.2484074,82358,69.37568664550781
1714484487.1509013,82470,69.32212829589844
1714484490.0016222,82578,69.34910583496094
1714484492.7532623,82682,68.03902435302734
1714484495.8028014,82799,68.03527069091797
1714484498.8060467,82914,66.70479583740234
1714484501.4777472,83014,68.1650390625
1714484504.6260834,83134,68.18746185302734
1714484507.829557,83254,62.500553131103516
1714484510.7076776,83363,59.613094329833984
1714484513.5370233,83471,59.57371139526367
1714484516.6449995,83591,56.700435638427734
1714484519.0503342,83682,56.59669876098633
1714484522.0521634,83793,55.1445198059082
1714484525.1044672,83907,52.194488525390625
1714484527.2721837,83990,52.294681549072266
1714484530.4982152,84110,50.90357971191406
1714484532.7492757,84196,50.78272247314453
1714484535.7525172,84311,49.31817626953125
1714484538.9861596,84431,49.27354431152344
1714484541.9411836,84540,46.398460388183594
1714484544.839639,84649,46.4608154296875
1714484547.6588626,84755,47.90419387817383
1714484550.63968,84867,46.36699295043945
1714484553.5826385,84977,44.83140563964844
1714484556.4087496,85084,46.26103210449219
1714484559.3235805,85194,46.340484619140625
1714484561.8177376,85287,41.796897888183594
1714484564.3801556,85383,41.835899353027344
1714484567.5279558,85503,40.462928771972656
1714484570.030568,85598,41.91571807861328
1714484572.5069165,85690,42.07987594604492
1714484575.361312,85798,43.4272346496582
1714484578.086478,85901,46.199527740478516
1714484580.2620904,85983,49.128211975097656
1714484583.1496782,86091,49.11854934692383
1714484585.6737044,86183,51.937992095947266
1714484588.822263,86303,47.77062225341797
1714484591.3143487,86395,49.213783264160156
1714484593.6041873,86482,52.082740783691406
1714484595.7648997,86563,53.490509033203125
1714484598.8790967,86683,54.9768180847168
1714484601.419112,86778,56.34262466430664
1714484603.998921,86877,56.51927947998047
1714484606.9233422,86988,56.52771759033203
1714484609.7633557,87094,56.59111785888672
1714484612.6098797,87199,56.58211135864258
1714484614.400498,87267,58.0564079284668
1714484617.3648903,87379,58.10216522216797
1714484620.3419533,87491,56.80449295043945
1714484622.9907806,87592,58.2337532043457
1714484625.6521168,87689,59.60138702392578
1714484627.8673937,87775,62.840457916259766
1714484630.2536583,87865,64.23149108886719
1714484632.704825,87959,65.85574340820312
1714484635.4216418,88063,65.70377349853516
1714484637.971537,88161,65.48095703125
1714484640.1524615,88242,67.05524444580078
1714484642.701787,88340,65.8514175415039
1714484645.3029056,88437,64.41129302978516
1714484648.0819566,88539,64.44881439208984
1714484650.6573207,88638,63.09941864013672
1714484652.8931835,88722,67.3326644897461
1714484655.2918537,88813,67.30805206298828
1714484658.1792827,88923,64.50989532470703
1714484660.526666,89012,63.06282424926758
1714484663.3173058,89119,64.32647705078125
1714484665.6796906,89208,61.5423583984375
1714484668.242986,89304,64.30438232421875
1714484671.2331328,89419,65.75141906738281
1714484673.1874094,89492,68.5819320678711
1714484675.6636562,89586,70.06419372558594
1714484677.952997,89673,68.59923553466797
1714484680.6468077,89773,71.3746109008789
1714484683.1183143,89867,72.80281829833984
1714484685.6139727,89961,72.87030792236328
1714484688.2970288,90063,71.49281311035156
1714484691.4387774,90183,68.59194946289062
1714484694.3577626,90294,67.0526351928711
1714484696.7649057,90386,70.92626190185547
1714484699.447482,90488,69.6861343383789
1714484702.639447,90606,68.32518005371094
1714484705.3110409,90705,66.83682250976562
1714484707.827203,90801,68.07244110107422
1714484710.625721,90908,66.57115173339844
1714484713.24714,91008,66.60884857177734
1714484714.9518144,91071,70.76622772216797
1714484718.0980792,91191,67.93134307861328
1714484720.725109,91287,67.94254302978516
1714484723.3577116,91389,69.34894561767578
1714484726.007843,91490,67.9699935913086
1714484728.0564196,91568,69.49083709716797
1714484730.9655192,91679,68.06159973144531
1714484733.8658147,91789,65.18141174316406
1714484736.1757476,91877,66.52125549316406
1714484738.8986921,91980,63.67784881591797
1714484741.6275654,92083,63.645362854003906
1714484744.6508858,92197,62.22868347167969
1714484747.6842945,92314,59.45498275756836
1714484750.0675209,92404,60.72646713256836
1714484753.0820289,92517,59.216835021972656
1714484755.226765,92595,62.036800384521484
1714484757.4788256,92678,66.26969146728516
1714484760.1513722,92780,66.3223876953125
1714484763.1464398,92895,62.2357292175293
1714484765.6562772,92990,63.55595016479492
1714484768.2655706,93088,64.92414093017578
1714484771.070193,93195,64.91886901855469
1714484773.5370407,93289,63.574100494384766
1714484776.4476116,93398,63.56683349609375
1714484779.2939167,93503,64.94241333007812
1714484782.3545,93616,60.70641326904297
1714484785.528766,93736,59.260414123535156
1714484788.45077,93848,59.317832946777344
1714484790.2777321,93917,62.15367889404297
1714484792.825888,94012,63.4810791015625
1714484795.6573422,94119,61.94095230102539
1714484798.0196774,94209,64.8509292602539
1714484800.8628588,94317,64.92396545410156
1714484803.303765,94408,65.01811218261719
1714484805.9546301,94507,66.33836364746094
1714484808.0368104,94584,67.85641479492188
1714484810.6826696,94683,69.32329559326172
1714484813.4773974,94788,69.27438354492188
1714484815.9896111,94882,68.06037139892578
1714484818.62922,94983,68.186767578125
1714484820.7593832,95062,68.37442016601562
1714484822.9805663,95146,68.3605728149414
1714484826.206883,95266,68.3594970703125
1714484828.953534,95367,69.703369140625
1714484831.4386656,95461,69.72575378417969
1714484834.5889034,95574,68.31544494628906
1714484837.7171354,95694,66.86227416992188
1714484839.9309301,95777,69.6747817993164
1714484843.09194,95897,68.29368591308594
1714484846.2171025,96017,65.46976470947266
1714484849.3166964,96137,64.07919311523438
1714484852.0193205,96239,66.89131927490234
1714484854.8850956,96348,65.41927337646484
1714484857.8261828,96458,61.206851959228516
1714484860.088489,96543,61.25798416137695
1714484863.2471178,96663,58.502532958984375
1714484866.0188804,96770,55.571353912353516
1714484868.3036973,96856,56.9220085144043
1714484870.8549137,96952,55.58781433105469
1714484873.2860656,97043,55.659793853759766
1714484875.3759878,97121,55.67887496948242
1714484878.0812252,97222,54.28953552246094
1714484880.8522856,97328,55.725669860839844
1714484883.7987735,97439,54.24297332763672
1714484886.4674623,97538,54.2783088684082
1714484889.3155565,97644,52.63902282714844
1714484891.9315643,97744,49.92695236206055
1714484894.4534187,97839,52.73007583618164
1714484896.9319336,97933,52.775115966796875
1714484899.6679556,98036,51.34268569946289
1714484901.7568474,98112,54.278385162353516
1714484904.1760592,98205,57.18281555175781
1714484905.8813732,98270,55.49789810180664
1714484908.5126505,98364,56.86848068237305
1714484910.4753923,98435,61.199520111083984
1714484912.6579518,98515,64.16291046142578
1714484915.316208,98617,62.83647537231445
1714484918.3927658,98736,64.2545394897461
1714484921.4061878,98852,64.22674560546875
1714484924.3360925,98964,62.820106506347656
1714484927.481914,99084,62.841861724853516
1714484930.725312,99204,61.433799743652344
1714484933.5800617,99312,61.474449157714844
1714484936.4207418,99420,61.34962463378906
1714484937.9865017,99476,64.31493377685547
1714484940.3222523,99567,62.890018463134766
1714484943.0869386,99672,64.20840454101562
1714484946.0763335,99786,65.60535430908203
1714484948.5696607,99880,68.34220123291016
1714484950.903667,99970,69.65274047851562
