Wall time,Step,Value
1714472047.9896836,78129,143.42884826660156
1714472049.3300214,78189,143.44708251953125
1714472050.5799646,78247,143.21446228027344
1714472051.9600806,78310,144.6619415283203
1714472053.5332818,78382,144.5982666015625
1714472054.5017433,78425,144.8011016845703
1714472056.0516107,78494,144.6217803955078
1714472057.2681508,78549,144.5836181640625
1714472058.5305576,78605,144.46255493164062
1714472060.8164,78710,144.50958251953125
1714472062.3364418,78776,143.2709503173828
1714472063.9785042,78850,143.25230407714844
1714472065.0428836,78900,143.39480590820312
1714472066.7067711,78975,141.6822052001953
1714472067.5927494,79014,141.9044189453125
1714472068.9892113,79077,141.89515686035156
1714472070.8438869,79162,141.76104736328125
1714472072.0469284,79216,141.81163024902344
1714472073.4949782,79282,141.6278533935547
1714472074.9033318,79347,141.56996154785156
1714472076.208204,79406,141.44053649902344
1714472078.920865,79527,140.10452270507812
1714472080.4162881,79596,140.00454711914062
1714472082.009336,79670,138.67442321777344
1714472083.5030026,79737,138.59854125976562
1714472086.653944,79881,138.64732360839844
1714472087.901654,79938,138.7901611328125
1714472089.7341452,80020,137.23988342285156
1714472090.738485,80066,135.60910034179688
1714472091.9468122,80121,135.83230590820312
1714472093.3993711,80188,135.8095703125
1714472096.7626717,80337,133.97276306152344
1714472097.9886544,80390,135.3986358642578
1714472100.46915,80501,133.6890411376953
1714472101.7303169,80559,135.093994140625
1714472102.895377,80610,134.8983917236328
1714472104.5358317,80682,133.68685913085938
1714472106.3729107,80765,135.1489715576172
1714472107.5502963,80821,135.06149291992188
1714472110.3357983,80949,136.59576416015625
1714472113.8666034,81112,136.3231658935547
1714472117.708316,81285,139.15951538085938
1714472118.7050598,81327,139.35443115234375
1714472120.3918335,81405,139.38731384277344
1714472121.5345485,81453,139.41192626953125
1714472124.0757222,81568,140.885498046875
1714472125.9223177,81653,141.0479736328125
1714472127.2392004,81714,141.111328125
1714472130.1326458,81847,141.12811279296875
1714472131.4212785,81906,142.78677368164062
1714472133.0170772,81980,142.60838317871094
1714472134.1888988,82032,142.6742401123047
1714472136.6880796,82143,143.1529541015625
1714472137.822309,82193,143.242431640625
1714472139.3798225,82265,144.3470458984375
1714472140.5853045,82320,144.3870849609375
1714472141.837269,82376,144.464111328125
1714472143.5333564,82453,144.50929260253906
1714472144.9845147,82518,144.54183959960938
1714472146.1443963,82571,144.85543823242188
1714472147.5097296,82635,145.0758056640625
1714472149.1773045,82713,144.99671936035156
1714472150.286807,82765,144.88661193847656
1714472151.4780288,82821,145.05038452148438
1714472154.3029559,82941,145.0736083984375
1714472158.0914872,83114,141.83448791503906
1714472159.905698,83199,141.74948120117188
1714472163.2389588,83350,141.68460083007812
1714472164.9044712,83426,141.62203979492188
1714472166.2016783,83484,141.67291259765625
1714472167.597207,83550,139.7191619873047
1714472168.855988,83609,139.7978515625
1714472170.0597653,83664,139.75921630859375
1714472171.3127356,83718,139.8311004638672
1714472173.030511,83799,140.91566467285156
1714472174.3008006,83857,140.77174377441406
1714472175.7945306,83925,140.72274780273438
1714472177.0783677,83984,140.90850830078125
1714472178.176371,84032,140.90003967285156
1714472180.267898,84127,141.0133819580078
1714472181.1015577,84164,141.25233459472656
1714472182.4095676,84225,141.2191925048828
1714472184.2956114,84312,139.78140258789062
1714472185.5889564,84371,139.78953552246094
1714472186.4599633,84410,139.84365844726562
1714472189.278124,84530,139.8461456298828
1714472191.5643702,84633,143.09413146972656
1714472192.813446,84688,143.1612091064453
1714472195.2991848,84803,144.51622009277344
1714472196.8022394,84870,144.5122528076172
1714472199.4465628,84988,146.35116577148438
1714472200.9087198,85051,146.33465576171875
1714472201.968505,85098,146.49822998046875
1714472203.5932617,85175,145.09519958496094
1714472206.3455868,85301,143.8720245361328
1714472207.363701,85348,144.0233917236328
1714472208.853467,85414,143.7351531982422
1714472211.3586378,85528,141.8907928466797
1714472212.5490885,85584,141.90646362304688
1714472214.2358737,85661,141.4447479248047
1714472215.2786899,85707,141.6409912109375
1714472217.8635345,85824,143.17601013183594
1714472219.114678,85877,143.15512084960938
1714472221.3263276,85976,143.23402404785156
1714472224.6968672,86134,140.08738708496094
1714472226.6429036,86228,139.99781799316406
1714472229.4801042,86358,140.07923889160156
1714472230.3589182,86395,140.44479370117188
1714472231.8759851,86465,140.42269897460938
1714472233.2567234,86529,140.37388610839844
1714472235.9688635,86656,140.3111114501953
1714472238.588118,86776,141.5557861328125
1714472239.7306175,86828,143.1833038330078
1714472241.344429,86898,143.14540100097656
1714472242.6516702,86954,143.3741455078125
1714472244.2473538,87027,144.9223175048828
1714472246.0218325,87113,144.77769470214844
1714472247.5435567,87186,143.1580352783203
1714472248.7823293,87243,143.19256591796875
1714472250.1031368,87301,142.98223876953125
1714472251.8811228,87381,142.90956115722656
1714472254.6700256,87510,142.8285369873047
1714472255.48758,87546,142.8568572998047
1714472256.5032218,87590,143.0286865234375
1714472257.7709522,87648,143.08680725097656
1714472261.0241282,87798,146.4080352783203
1714472262.2693446,87855,146.44174194335938
1714472263.6538336,87918,146.2654266357422
1714472264.5054193,87958,146.48760986328125
1714472265.78875,88018,146.45323181152344
1714472268.3963273,88139,146.3693084716797
1714472269.9701722,88213,146.40277099609375
1714472270.8679907,88255,146.49118041992188
1714472272.0244744,88308,146.38656616210938
1714472273.6868446,88384,146.2364959716797
1714472279.2873845,88641,146.7961883544922
1714472280.3204725,88688,146.9425506591797
1714472281.4994597,88741,147.11985778808594
1714472283.146262,88816,146.91358947753906
1714472284.0487273,88857,147.0963897705078
1714472285.4099598,88921,146.77452087402344
1714472286.3474648,88963,146.82618713378906
1714472287.5906215,89016,146.90963745117188
1714472288.6384575,89062,146.86782836914062
1714472290.1902363,89131,146.7149200439453
1714472291.3177903,89180,146.6353302001953
1714472292.779081,89248,145.2152099609375
1714472294.1501966,89312,143.76742553710938
1714472295.4825313,89374,143.60565185546875
1714472296.7594414,89433,143.56114196777344
1714472297.927596,89488,143.58079528808594
1714472299.5460353,89562,143.5841522216797
1714472301.073518,89633,143.5189208984375
1714472302.768911,89711,143.36407470703125
1714472303.9631202,89768,143.34579467773438
1714472304.9692578,89812,143.6162567138672
1714472306.2097104,89870,143.35073852539062
1714472307.7725823,89945,143.30133056640625
1714472308.8158047,89993,143.28370666503906
1714472312.0348918,90136,144.73117065429688
1714472314.7780185,90262,144.4955291748047
1714472316.0031803,90318,144.68463134765625
1714472317.0707932,90366,144.73837280273438
1714472318.3301685,90422,144.82635498046875
1714472319.5804331,90479,144.74681091308594
1714472322.6677978,90624,144.46627807617188
1714472325.9375129,90774,141.61102294921875
1714472327.9746103,90866,142.781005859375
1714472329.2281156,90920,144.19039916992188
1714472330.6789258,90986,144.2805938720703
1714472332.8215187,91084,142.77191162109375
1714472333.8725348,91131,143.00953674316406
1714472335.2227905,91189,141.37832641601562
1714472336.3546567,91242,138.13604736328125
1714472338.063775,91321,137.9971466064453
1714472342.1927085,91509,138.05953979492188
1714472343.3411267,91561,136.1767120361328
1714472346.7558017,91708,134.87075805664062
1714472348.2966137,91777,134.8377685546875
1714472349.6937134,91844,134.6336212158203
1714472353.899064,92037,134.31442260742188
1714472354.8018923,92077,132.6773681640625
1714472357.5501344,92202,132.32232666015625
1714472358.4919307,92246,134.01217651367188
1714472359.8073618,92306,134.16004943847656
1714472361.2344165,92372,134.0142822265625
1714472362.8141797,92444,133.84617614746094
1714472364.548329,92522,135.40237426757812
1714472365.487709,92564,135.45745849609375
1714472366.2784367,92603,135.58860778808594
1714472367.5843341,92663,137.40078735351562
1714472368.7980747,92719,140.62303161621094
1714472371.403066,92838,140.93966674804688
1714472372.6635778,92895,140.77197265625
1714472373.8394406,92944,140.7132568359375
1714472376.7581573,93080,142.21482849121094
1714472378.0170717,93138,141.9490966796875
1714472379.3245957,93200,143.67922973632812
1714472380.8947685,93273,142.20217895507812
1714472382.145125,93329,142.53643798828125
1714472383.5726466,93396,142.60452270507812
1714472385.2173288,93473,142.52633666992188
1714472386.434876,93523,142.53395080566406
1714472387.7357426,93581,144.13307189941406
1714472388.8335474,93632,144.30638122558594
1714472389.9507828,93682,146.2189483642578
1714472392.3418956,93793,146.14646911621094
1714472393.190135,93833,146.36451721191406
1714472394.4491217,93892,146.38760375976562
1714472395.3659277,93934,146.5985107421875
1714472396.5163984,93985,146.26255798339844
1714472398.028085,94057,144.71681213378906
1714472399.5134149,94123,144.71302795410156
1714472400.7495077,94181,144.84326171875
1714472401.7471972,94225,143.03707885742188
1714472402.5597951,94263,141.42599487304688
1714472403.814071,94322,141.4245147705078
1714472405.4409056,94395,141.3123779296875
1714472406.7792242,94456,141.41000366210938
1714472408.1448746,94519,141.4935760498047
1714472410.487693,94626,141.8107452392578
1714472411.6864161,94678,143.4235382080078
1714472412.852832,94731,143.2658233642578
1714472414.0270576,94783,143.29249572753906
1714472415.6247206,94854,143.2804718017578
1714472416.7409644,94906,141.48147583007812
1714472418.2493954,94976,141.46934509277344
1714472423.4191127,95216,139.3231201171875
1714472425.61741,95317,139.56430053710938
1714472426.9912577,95382,139.4420928955078
1714472429.2679658,95481,139.26535034179688
1714472430.6191282,95543,137.32174682617188
1714472431.7298338,95595,137.30398559570312
1714472433.24561,95664,138.94869995117188
1714472434.6181226,95724,140.50390625
1714472437.6566243,95865,137.28713989257812
1714472439.334659,95943,137.1934814453125
1714472441.0731766,96023,137.1450958251953
1714472442.3990703,96086,137.00595092773438
1714472444.0333874,96156,137.00927734375
1714472445.112553,96207,137.04803466796875
1714472446.298376,96262,137.0354461669922
1714472447.840752,96332,135.54568481445312
1714472449.2730074,96400,135.52255249023438
1714472450.938996,96476,135.8157501220703
1714472452.173797,96529,135.96783447265625
1714472453.7368643,96601,135.8263702392578
1714472454.9943697,96658,137.53256225585938
1714472456.4590628,96725,137.59681701660156
1714472457.84383,96789,137.61053466796875
1714472459.0968242,96845,137.30044555664062
1714472460.2180452,96895,137.30401611328125
1714472461.7968748,96964,137.14401245117188
1714472463.2422872,97030,136.88494873046875
1714472464.5687816,97090,138.56687927246094
1714472467.8845124,97243,140.26004028320312
1714472469.092044,97300,140.3009796142578
1714472470.3645926,97357,140.3334197998047
1714472472.594257,97455,143.68930053710938
1714472474.0186787,97520,143.6865997314453
1714472475.227521,97578,143.79623413085938
1714472476.5216537,97634,143.72003173828125
1714472478.2465825,97708,142.30455017089844
1714472479.2427447,97752,142.4175262451172
1714472481.6069324,97859,144.05322265625
1714472484.0028412,97963,144.12278747558594
1714472486.532229,98081,143.993896484375
1714472490.3968246,98258,144.306884765625
1714472491.5305295,98308,144.4264678955078
1714472492.9744313,98374,144.49285888671875
1714472494.3047688,98432,144.72605895996094
1714472495.6183875,98492,144.96527099609375
1714472496.715844,98541,145.0104217529297
1714472499.1341183,98653,145.39743041992188
1714472500.23554,98697,145.6643524169922
1714472501.848952,98771,144.30645751953125
1714472503.263286,98835,144.21031188964844
1714472504.7015913,98899,144.1158447265625
1714472505.7858644,98944,144.19247436523438
1714472507.3033733,99014,144.0808563232422
1714472508.8858035,99091,142.5516815185547
1714472510.2404418,99147,143.9978790283203
1714472511.7777944,99215,143.7114715576172
1714472513.979723,99311,143.69564819335938
1714472515.5361285,99380,143.48719787597656
1714472516.666852,99429,145.13278198242188
1714472519.3671286,99554,145.2605743408203
1714472520.5856469,99611,145.26707458496094
1714472521.8794868,99671,145.24444580078125
1714472523.4330726,99742,144.9721221923828
1714472524.739646,99804,144.79336547851562
1714472525.6892045,99848,144.72137451171875
1714472527.0648513,99906,144.65386962890625
1714472528.093867,99954,144.5818328857422
