Wall time,Step,Value
1714489273.1684306,74260,50.288658142089844
1714489275.5829794,74358,51.8432731628418
1714489278.272131,74466,50.486419677734375
1714489280.7487438,74567,47.542236328125
1714489282.5876822,74642,49.15938949584961
1714489285.556195,74762,49.1480712890625
1714489288.357939,74875,49.1120491027832
1714489291.31237,74995,46.1403923034668
1714489294.328776,75115,44.59937286376953
1714489296.7730508,75211,43.425357818603516
1714489299.69515,75331,43.352046966552734
1714489302.1717968,75430,44.866146087646484
1714489305.1180055,75550,42.0391845703125
1714489307.752026,75657,46.19367980957031
1714489310.4411786,75764,46.179656982421875
1714489312.9365156,75865,44.69081497192383
1714489315.8216584,75984,44.625892639160156
1714489318.088148,76074,47.47877502441406
1714489321.0242643,76194,44.438133239746094
1714489323.0207088,76272,48.611385345458984
1714489325.4932117,76374,48.68526077270508
1714489327.5351381,76457,50.15000534057617
1714489330.1772194,76562,51.482845306396484
1714489332.617821,76662,50.07393264770508
1714489334.5449624,76737,54.23179244995117
1714489337.2567725,76846,55.634178161621094
1714489339.7172732,76944,55.53499221801758
1714489341.5193286,77015,58.477638244628906
1714489344.135339,77120,59.83637619018555
1714489346.8058257,77229,58.18093490600586
1714489349.2820413,77332,59.59669876098633
1714489352.085445,77445,59.587100982666016
1714489354.685707,77548,60.945091247558594
1714489357.1270123,77645,62.427127838134766
1714489358.5787158,77703,65.46189880371094
1714489360.5275981,77777,68.35919189453125
1714489363.416488,77897,65.46353912353516
1714489365.6868153,77988,67.28186798095703
1714489368.5174415,78102,62.98060989379883
1714489371.3820565,78214,61.58515167236328
1714489373.9335616,78320,61.48706817626953
1714489376.8765767,78436,61.51324462890625
1714489378.9561532,78520,61.49346923828125
1714489381.8806274,78640,61.523494720458984
1714489384.6027882,78750,58.64863967895508
1714489386.6813035,78833,60.079185485839844
1714489389.6060476,78953,55.816898345947266
1714489391.996716,79052,57.41575241088867
1714489393.9847898,79133,58.87236022949219
1714489396.275613,79226,56.39954376220703
1714489398.7033725,79325,56.420448303222656
1714489400.4662654,79397,60.6483268737793
1714489403.312847,79513,57.76442337036133
1714489405.3904383,79598,57.88250732421875
1714489407.6981845,79692,59.330589294433594
1714489410.050301,79790,59.45789337158203
1714489412.2886071,79884,61.04106140136719
1714489413.927188,79952,63.972415924072266
1714489415.9716604,80036,65.39814758300781
1714489418.6773329,80147,62.144771575927734
1714489420.0952501,80205,62.323787689208984
1714489422.6654017,80306,65.19615936279297
1714489425.4306972,80416,64.85304260253906
1714489427.0327654,80481,69.2328872680664
1714489429.6749763,80589,69.2002182006836
1714489432.3002412,80693,70.62628173828125
1714489434.775093,80795,72.05069732666016
1714489436.7054367,80873,70.88613891601562
1714489438.9840786,80966,73.85856628417969
1714489440.9715786,81047,74.1165771484375
1714489443.4789968,81146,72.74481201171875
1714489445.9676673,81248,74.21019744873047
1714489448.0423102,81330,74.15138244628906
1714489450.7043345,81442,71.32946014404297
1714489453.0661545,81538,70.98995971679688
1714489455.359166,81629,72.4347915649414
1714489457.9157708,81733,69.53011322021484
1714489460.7560341,81851,69.41830444335938
1714489463.3931613,81958,67.8895034790039
1714489465.7890267,82053,67.9182357788086
1714489467.627382,82127,70.73701477050781
1714489469.7249694,82211,70.69841003417969
1714489472.142586,82312,67.84139251708984
1714489474.4550781,82406,69.07774353027344
1714489476.991495,82519,69.15254211425781
1714489478.3522253,82582,69.0096206665039
1714489479.838528,82652,70.69871520996094
1714489481.9545748,82752,70.78797149658203
1714489484.0643663,82856,66.49840545654297
1714489486.184668,82961,67.8790054321289
1714489488.0398269,83048,69.38477325439453
1714489489.6161587,83126,70.87879180908203
1714489492.095854,83246,67.84507751464844
1714489494.3541772,83351,66.28970336914062
1714489496.4986298,83450,64.81649017333984
1714489498.6588674,83548,64.82917022705078
1714489500.607582,83641,66.2401351928711
1714489502.7041478,83744,64.78167724609375
1714489505.1766417,83864,63.31912612915039
1714489507.196512,83964,62.04138946533203
1714489509.2411418,84064,61.97285079956055
1714489511.3472579,84168,63.37074279785156
1714489512.994969,84248,66.15266418457031
1714489514.6219523,84327,67.72534942626953
1714489516.931719,84438,67.70917510986328
1714489519.2217305,84544,66.13555908203125
1714489521.2573104,84641,64.76331329345703
1714489523.3970094,84740,64.86250305175781
1714489525.2393792,84830,63.510887145996094
1714489527.2608783,84933,64.94226837158203
1714489529.4166243,85039,61.93037033081055
1714489531.6876175,85150,60.150691986083984
1714489533.7482102,85251,61.39328384399414
1714489535.7693932,85353,62.77742385864258
1714489537.1788263,85420,64.34902954101562
1714489539.2371535,85513,62.8845329284668
1714489540.8922577,85588,62.817928314208984
1714489542.9430215,85683,65.59583282470703
1714489545.1031938,85782,66.95613861083984
1714489547.5485232,85902,65.43738555908203
1714489549.560529,85998,65.46226501464844
1714489551.9346812,86114,64.04962921142578
1714489554.2106743,86223,64.05313110351562
1714489556.6191723,86343,64.05901336669922
1714489558.2684495,86427,66.80134582519531
1714489559.9764256,86507,66.94642639160156
1714489562.1233559,86607,64.25444030761719
1714489563.822652,86686,63.08686447143555
1714489566.3857439,86804,61.5407829284668
1714489568.8307483,86924,58.69425964355469
1714489571.2518513,87043,57.31166076660156
1714489573.7527673,87163,55.760467529296875
1714489575.748366,87261,57.0475959777832
1714489578.1138475,87377,55.60166549682617
1714489579.9175546,87464,55.5279655456543
1714489582.0460932,87563,56.922889709472656
1714489584.6088662,87683,54.138145446777344
1714489586.4000902,87766,54.329776763916016
1714489588.7581115,87877,52.86939239501953
1714489590.451881,87961,52.803794860839844
1714489592.155326,88050,52.77939987182617
1714489593.9896889,88147,50.08085250854492
1714489596.0346878,88261,48.70378112792969
1714489597.9418516,88365,47.39312744140625
1714489599.6775057,88459,50.339324951171875
1714489601.9172843,88579,50.173824310302734
1714489603.7012146,88673,51.57419967651367
1714489605.6909292,88777,52.89902877807617
1714489607.577159,88872,55.75995635986328
1714489609.2560384,88959,54.406883239746094
1714489611.3965518,89064,54.251461029052734
1714489612.817361,89137,55.90676498413086
1714489614.2382023,89208,57.205177307128906
1714489616.1718326,89317,57.24764633178711
1714489617.796268,89405,60.052490234375
1714489618.8776097,89470,63.00019454956055
1714489620.8569264,89590,64.4197006225586
1714489622.6084185,89684,65.82505798339844
1714489624.3386414,89779,67.28050231933594
1714489626.4528115,89897,65.89826202392578
1714489627.9528728,89982,66.0636978149414
1714489629.5865667,90072,70.41754913330078
1714489631.3524883,90167,70.38279724121094
1714489632.8040104,90244,73.30500030517578
1714489634.835133,90355,70.36343383789062
1714489636.3148725,90439,71.78990936279297
1714489637.8176053,90528,73.16177368164062
1714489639.0756476,90595,77.42528533935547
1714489640.6200848,90683,78.82360076904297
1714489642.545878,90785,77.32804870605469
1714489644.4943807,90893,77.34774780273438
1714489646.0134077,90981,77.41178894042969
1714489647.0674875,91043,79.04916381835938
1714489648.2174292,91106,80.67855072021484
1714489650.1071012,91206,80.62508392333984
1714489651.6345143,91287,80.73039245605469
1714489653.6813753,91404,78.93916320800781
1714489654.6129177,91457,80.28504180908203
1714489656.1615012,91548,81.78909301757812
1714489658.1086228,91660,80.36397552490234
1714489659.8229167,91753,78.83119201660156
1714489661.6283743,91849,80.25833129882812
1714489663.6904583,91967,77.47305297851562
1714489665.0550575,92046,77.58317565917969
1714489667.2271059,92166,76.16358947753906
1714489668.3943026,92225,78.95790100097656
1714489669.967689,92313,77.44364929199219
1714489672.0677757,92433,74.5479736328125
1714489673.8684342,92538,71.78255462646484
1714489675.347083,92624,73.26464080810547
1714489675.9651895,92656,75.03801727294922
1714489677.3974195,92730,77.89411163330078
1714489679.6321363,92850,72.24089050292969
1714489681.4313784,92953,72.1516342163086
1714489683.3692648,93060,73.50685119628906
1714489684.9385207,93141,75.03760528564453
1714489686.587512,93231,74.95161437988281
1714489688.7622135,93349,71.9154052734375
1714489690.5574486,93446,70.23523712158203
1714489692.032798,93530,71.776611328125
1714489693.8775089,93635,72.98973083496094
1714489695.4390657,93715,74.70878601074219
1714489696.8583426,93787,72.15418243408203
1714489698.988811,93902,71.96343994140625
1714489700.6743011,93997,73.44606018066406
1714489701.9945197,94063,75.05140686035156
1714489704.1369026,94178,73.62969207763672
1714489705.997055,94276,73.6832275390625
1714489707.031783,94332,76.72803497314453
1714489708.815626,94429,78.31470489501953
1714489710.7853534,94543,74.0005111694336
1714489711.6704223,94592,77.01304626464844
1714489712.914233,94659,81.33124542236328
1714489714.6870127,94752,82.61688232421875
1714489716.531662,94853,81.25944519042969
1714489718.166427,94942,78.0749740600586
1714489719.9379675,95036,75.13148498535156
1714489721.451357,95118,80.76066589355469
1714489722.7363713,95187,82.44274139404297
1714489724.9280903,95307,79.64320373535156
1714489726.3648756,95391,79.63807678222656
1714489727.5094695,95458,82.53978729248047
1714489729.2361004,95556,84.05522155761719
1714489731.0109317,95651,82.87557983398438
1714489733.1956065,95765,79.9111328125
1714489734.5860913,95841,78.76248931884766
1714489736.3572228,95941,78.50672912597656
1714489737.636887,96014,78.533447265625
1714489739.419474,96110,78.6773910522461
1714489741.240203,96206,77.41123962402344
1714489743.4596539,96326,72.94559478759766
1714489745.1266506,96421,74.35768127441406
1714489746.541807,96502,75.76262664794922
1714489748.4915497,96608,72.54157257080078
1714489750.5205472,96717,73.8353271484375
1714489752.3295512,96813,74.02012634277344
1714489753.3223908,96865,74.05577087402344
1714489754.9210913,96955,72.6650390625
1714489757.1261945,97075,69.85243225097656
1714489758.5984406,97154,72.70071411132812
1714489760.5406253,97256,71.25871276855469
1714489762.6950688,97376,68.41747283935547
1714489764.3266325,97465,66.97283935546875
1714489765.5503695,97534,66.86239624023438
1714489767.7793894,97652,69.6998519897461
1714489769.7486043,97756,68.21237182617188
1714489771.7966418,97868,66.6727066040039
1714489773.6569016,97966,65.30731964111328
1714489775.1862895,98045,66.67544555664062
1714489776.6305833,98119,69.63093566894531
1714489778.5521839,98222,68.15513610839844
1714489780.0985591,98305,69.68582153320312
1714489781.9857488,98413,68.00859832763672
1714489783.5063276,98496,67.99703216552734
1714489784.911812,98569,70.72652435302734
1714489786.9551244,98675,72.13008117675781
1714489788.8499246,98775,72.14484405517578
1714489790.0079503,98839,73.68987274169922
1714489792.1736674,98959,70.92410278320312
1714489793.9400089,99057,70.9051284790039
1714489795.958664,99168,70.69109344482422
1714489797.8190694,99261,67.6401596069336
1714489799.5324924,99361,66.14350128173828
1714489800.8624392,99436,70.48977661132812
1714489802.3045814,99515,69.0904312133789
1714489804.1675177,99610,70.60661315917969
1714489806.177928,99719,72.04925537109375
1714489807.9989524,99815,69.43006134033203
1714489809.7787068,99912,66.61505126953125
