Wall time,Step,Value
1714502316.5268602,74900,32.18049621582031
1714502317.4235773,75009,30.815584182739258
1714502318.3633208,75129,29.470096588134766
1714502319.120809,75225,30.85947608947754
1714502319.7993882,75307,32.33409118652344
1714502320.738267,75427,31.05771827697754
1714502321.579288,75532,29.564918518066406
1714502322.4667313,75638,30.948421478271484
1714502323.443848,75752,30.921287536621094
1714502324.1571615,75840,33.871116638183594
1714502325.1124635,75960,33.86227035522461
1714502325.9890192,76067,36.65475082397461
1714502326.8859801,76186,39.475135803222656
1714502327.5157008,76261,43.899925231933594
1714502328.1836207,76344,45.29595947265625
1714502329.1195633,76463,46.74475860595703
1714502330.0636418,76583,46.753074645996094
1714502330.871677,76683,48.60828399658203
1714502331.674609,76785,48.576412200927734
1714502332.5641067,76901,48.5399055480957
1714502333.2893982,76978,49.98236846923828
1714502333.9924808,77068,52.75389099121094
1714502334.6218085,77146,52.84757614135742
1714502335.4990625,77253,54.244483947753906
1714502336.279615,77350,57.03254699707031
1714502337.1852925,77463,58.36344909667969
1714502338.0693996,77577,58.37474060058594
1714502339.008471,77697,58.35380172729492
1714502339.843713,77806,56.87837219238281
1714502340.647182,77908,55.36510467529297
1714502341.5379333,78016,56.72011947631836
1714502342.351061,78116,58.04728317260742
1714502343.1316674,78215,59.485130310058594
1714502343.992757,78315,59.5243034362793
1714502344.8455164,78418,56.58637619018555
1714502345.6989741,78513,58.16664123535156
1714502346.5798035,78618,56.76612854003906
1714502347.46776,78734,55.41508865356445
1714502348.4944954,78854,49.58429718017578
1714502349.463976,78974,45.32837677001953
1714502350.4241667,79094,45.277793884277344
1714502351.301676,79200,48.12883377075195
1714502351.9698942,79278,50.89924240112305
1714502352.9409509,79398,48.12482452392578
1714502353.8285034,79508,48.12163162231445
1714502354.8413453,79628,43.92255401611328
1714502355.5855467,79724,43.938011169433594
1714502356.3151221,79813,45.23365020751953
1714502357.2211728,79933,43.90166473388672
1714502358.1055937,80036,44.00181198120117
1714502359.013148,80153,44.03096389770508
1714502359.6752968,80235,46.943328857421875
1714502360.471442,80335,51.21717071533203
1714502361.1634111,80417,52.7393684387207
1714502361.6869745,80478,57.00399398803711
1714502362.4001195,80564,59.87090301513672
1714502362.9370265,80631,61.41794204711914
1714502363.905709,80751,59.97465515136719
1714502364.7038267,80843,61.44401931762695
1714502365.4687302,80938,62.89165115356445
1714502366.1847217,81029,65.48626708984375
1714502367.0331354,81140,65.48458862304688
1714502367.8878403,81240,65.57750701904297
1714502368.6606076,81329,68.49505615234375
1714502369.4301744,81429,71.31343078613281
1714502370.1262822,81507,72.99161529541016
1714502370.8123999,81590,74.53811645507812
1714502371.6855378,81703,71.66876220703125
1714502372.6479201,81823,73.0672378540039
1714502373.561229,81939,73.05508422851562
1714502374.443044,82053,74.46537780761719
1714502375.314028,82153,74.50172424316406
1714502376.1658409,82262,73.02392578125
1714502376.9305794,82352,75.95897674560547
1714502377.7991292,82456,75.86027526855469
1714502378.6168177,82557,75.96894073486328
1714502379.5230331,82672,73.0510482788086
1714502380.4341576,82787,70.14932250976562
1714502381.2806902,82896,70.02991485595703
1714502382.0662456,82998,65.73086547851562
1714502382.7759721,83086,64.32486724853516
1714502383.7181995,83206,59.97294235229492
1714502384.5138004,83296,61.6574821472168
1714502385.1501935,83373,63.00107192993164
1714502385.6452217,83431,64.66930389404297
1714502386.322217,83511,63.50138854980469
1714502387.0998397,83601,65.0199966430664
1714502387.8772614,83696,65.06752014160156
1714502388.7630174,83809,63.6019401550293
1714502389.6037855,83913,63.60859298706055
1714502390.2993455,83998,63.42391586303711
1714502391.1612673,84103,60.43643569946289
1714502391.997813,84210,61.890350341796875
1714502392.6552866,84291,66.26929473876953
1714502393.4416385,84380,67.7486572265625
1714502394.3337939,84480,70.4829330444336
1714502395.1576324,84587,67.60680389404297
1714502395.9643886,84683,67.65979766845703
1714502396.8096533,84789,66.12755584716797
1714502397.697083,84903,64.76445007324219
1714502398.520839,85009,66.08141326904297
1714502399.3867824,85114,66.10100555419922
1714502400.1632388,85204,70.43090057373047
1714502400.9557922,85300,70.4700927734375
1714502401.8887446,85417,70.44609832763672
1714502402.5727289,85496,71.79318237304688
1714502403.1359947,85561,76.15401458740234
1714502403.9657147,85663,74.56936645507812
1714502404.6941788,85758,71.87442779541016
1714502405.4935825,85861,68.77851104736328
1714502406.1472347,85945,69.95079040527344
1714502406.9105093,86040,68.31925201416016
1714502407.5728266,86123,71.08366394042969
1714502408.490318,86243,69.60612487792969
1714502409.3783662,86347,69.52198791503906
1714502410.2584467,86451,68.07603454589844
1714502410.9284341,86523,67.70887756347656
1714502411.8924112,86643,64.83100128173828
1714502412.6389124,86731,62.034481048583984
1714502413.5271227,86842,60.58157730102539
1714502414.3566966,86941,57.91864776611328
1714502414.9920895,87017,60.89577865600586
1714502415.6421351,87096,63.94487762451172
1714502416.4337788,87196,65.37848663330078
1714502417.150563,87288,68.16580963134766
1714502417.6181583,87344,71.21751403808594
1714502418.5289564,87464,69.75273895263672
1714502419.220735,87553,66.92477416992188
1714502419.8681798,87632,67.06089782714844
1714502420.7042105,87728,67.26615142822266
1714502421.5224845,87832,65.97064971923828
1714502422.5149515,87950,62.98976135253906
1714502423.4204803,88062,62.86543655395508
1714502424.3247685,88173,62.76724624633789
1714502425.2663124,88293,61.355262756347656
1714502426.07492,88390,58.57578659057617
1714502426.8565304,88484,60.176475524902344
1714502427.7892673,88595,57.25685119628906
1714502428.5252612,88685,60.176815032958984
1714502429.3638084,88782,60.20856475830078
1714502430.2478383,88889,61.62867736816406
1714502431.257808,89009,60.58677291870117
1714502432.078469,89108,63.43415451049805
1714502432.8021116,89199,64.6585693359375
1714502433.5444083,89297,66.04271697998047
1714502434.533516,89417,64.5276870727539
1714502435.377957,89524,61.57416534423828
1714502436.1627128,89627,58.43373107910156
1714502437.004805,89733,56.973716735839844
1714502437.8343923,89831,55.56145477294922
1714502438.5787709,89908,54.037662506103516
1714502439.2030692,89990,58.26395797729492
1714502440.0822299,90099,56.7939338684082
1714502440.8972964,90204,56.63893508911133
1714502441.5552123,90284,60.76142883300781
1714502442.4308245,90389,59.281585693359375
1714502443.2669814,90489,59.32155227661133
1714502444.1025362,90587,60.77573776245117
1714502445.1001072,90707,59.32954406738281
1714502445.96688,90809,60.74754333496094
1714502446.669336,90892,63.54417419433594
1714502447.5395179,91002,62.068931579589844
1714502448.2965674,91101,64.94581604003906
1714502448.9722166,91180,64.99500274658203
1714502449.8697953,91294,63.5965461730957
1714502450.8129692,91414,60.75243377685547
1714502451.5853314,91507,63.55290603637695
1714502452.3584292,91604,63.6189079284668
1714502453.0907133,91698,63.65571594238281
1714502453.953459,91805,62.31929016113281
1714502454.6284635,91889,66.57765197753906
1714502455.44776,91985,68.00454711914062
1714502456.227619,92078,68.05667877197266
1714502457.0686922,92184,69.56216430664062
1714502457.9074507,92291,68.22755432128906
1714502458.7101486,92393,65.33395385742188
1714502459.6567566,92507,65.43323516845703
1714502460.2432783,92583,68.3807144165039
1714502461.1013753,92684,66.97526550292969
1714502461.684694,92743,67.01554870605469
1714502462.3599048,92824,68.59870910644531
1714502462.9439652,92895,71.50643920898438
1714502463.709003,92983,71.64453125
1714502464.4911325,93078,75.82927703857422
1714502465.281024,93177,77.24681091308594
1714502466.2406158,93297,73.04631042480469
1714502466.9182065,93383,75.95938873291016
1714502467.6981447,93473,74.5072250366211
1714502468.4332092,93557,77.2401123046875
1714502469.388888,93677,75.88429260253906
1714502470.0121498,93752,78.94432067871094
1714502470.845827,93853,77.61526489257812
1714502471.624002,93941,77.57210540771484
1714502472.5998428,94049,74.76798248291016
1714502473.5145333,94160,74.7090072631836
1714502474.2319424,94252,73.32544708251953
1714502475.107115,94358,71.90156555175781
1714502475.8852103,94458,73.32184600830078
1714502476.5078049,94534,74.73494720458984
1714502477.2313094,94626,76.17066192626953
1714502478.0849671,94737,76.08949279785156
1714502478.7757823,94821,76.15251159667969
1714502479.5553846,94922,73.29562377929688
1714502480.4826548,95033,73.32429504394531
1714502481.113111,95107,73.22117614746094
1714502482.167931,95227,70.21370697021484
1714502483.0580065,95340,67.26367950439453
1714502483.923288,95447,67.1058120727539
1714502484.795365,95551,65.71161651611328
1714502485.5526264,95642,67.2003402709961
1714502486.337288,95742,71.46929168701172
1714502487.196212,95854,71.3533935546875
1714502488.032904,95957,71.4010009765625
1714502488.6521838,96029,68.40018463134766
1714502489.524865,96138,69.82038116455078
1714502490.4621236,96248,69.54026794433594
1714502491.3291395,96358,69.46747589111328
1714502492.0032058,96442,69.59440612792969
1714502492.7393208,96533,70.98871612548828
1714502493.603611,96642,71.02030944824219
1714502494.300305,96724,72.43054962158203
1714502495.068816,96817,73.84385681152344
1714502495.8878543,96917,71.15679168701172
1714502496.6084013,97006,69.66202545166016
1714502497.1949515,97078,72.49576568603516
1714502498.010723,97177,73.89799499511719
1714502498.9199393,97290,70.93517303466797
1714502499.730917,97388,72.32115936279297
1714502500.5881252,97490,73.69542694091797
1714502501.469626,97602,69.42233276367188
1714502502.2896473,97697,72.26957702636719
1714502502.8671107,97767,75.19355773925781
1714502503.5577772,97853,75.26339721679688
1714502504.4651434,97961,75.2747802734375
1714502505.3132713,98064,72.39491271972656
1714502506.217245,98174,69.51180267333984
1714502507.0101576,98277,66.72425842285156
1714502507.8502061,98374,66.7148666381836
1714502508.6888812,98476,66.8981704711914
1714502509.4859157,98574,68.2331771850586
1714502510.3821814,98677,68.2405776977539
1714502511.2006931,98776,69.77719116210938
1714502511.7667022,98847,71.24932861328125
1714502512.4762583,98933,71.45419311523438
1714502513.4268131,99052,71.50140380859375
1714502514.3302705,99168,70.0605697631836
1714502515.1442218,99267,70.14266204833984
1714502515.9387548,99365,69.973876953125
1714502516.7399623,99460,70.03179168701172
1714502517.2985828,99525,70.023681640625
1714502517.9671838,99607,70.11373138427734
1714502518.774981,99701,71.57599639892578
1714502519.7612586,99815,71.46875762939453
1714502520.659801,99929,69.96682739257812
