Wall time,Step,Value
1714495405.1313152,73468,58.410701751708984
1714495406.019714,73574,56.79570007324219
1714495406.965552,73685,56.82100296020508
1714495407.7503235,73777,56.84318161010742
1714495408.3909588,73855,59.67524337768555
1714495409.1912115,73952,58.26258850097656
1714495409.7891703,74027,61.1252326965332
1714495410.6797612,74143,61.06178665161133
1714495411.3874469,74233,61.0643196105957
1714495412.1632867,74328,62.475929260253906
1714495413.067316,74439,62.35625076293945
1714495413.6904812,74519,66.60002136230469
1714495414.6870818,74639,65.0437240600586
1714495415.5324764,74740,65.08206939697266
1714495416.4711423,74842,65.0536117553711
1714495417.2171018,74934,65.04227447509766
1714495418.088169,75044,66.5179672241211
1714495418.7216399,75120,66.49466705322266
1714495419.6130736,75225,66.4625473022461
1714495420.384189,75319,69.23951721191406
1714495421.2135108,75428,66.3959732055664
1714495421.9569738,75519,67.97398376464844
1714495422.7235122,75615,65.28102111816406
1714495423.4258897,75701,65.36698150634766
1714495424.3669012,75819,66.66773986816406
1714495425.2672203,75934,66.68927001953125
1714495425.9365256,76017,68.20903778076172
1714495426.7351143,76118,68.24031829833984
1714495427.3611479,76195,69.6379165649414
1714495428.2123506,76294,66.87010192871094
1714495428.7006311,76348,68.60418701171875
1714495429.780065,76467,65.72628784179688
1714495430.455768,76548,68.66130828857422
1714495431.2987518,76653,67.28692626953125
1714495432.2231236,76773,64.51427459716797
1714495433.2257664,76891,63.18332290649414
1714495434.2089853,77011,58.94420623779297
1714495435.1827798,77131,59.00315475463867
1714495435.8324285,77216,60.35032653808594
1714495436.770497,77329,61.7730598449707
1714495437.6121495,77433,60.40436935424805
1714495438.5614383,77553,57.585811614990234
1714495439.4439032,77654,57.49979019165039
1714495440.3798585,77773,56.07260513305664
1714495441.1704838,77870,54.818084716796875
1714495442.0999837,77990,53.33882522583008
1714495442.9487722,78095,51.83904266357422
1714495443.554674,78168,54.71786880493164
1714495444.33619,78261,54.62763977050781
1714495445.1566014,78360,53.307708740234375
1714495445.93613,78454,56.12049865722656
1714495446.6517494,78546,55.98178482055664
1714495447.3377116,78635,57.36569595336914
1714495448.2596376,78753,54.43483352661133
1714495449.1251698,78862,54.3581428527832
1714495449.769854,78940,54.20429992675781
1714495450.6468916,79055,54.16947937011719
1714495451.6491566,79175,51.26343536376953
1714495452.243775,79244,52.95573806762695
1714495453.1217175,79348,54.35862731933594
1714495453.9631474,79454,55.73270034790039
1714495454.7246656,79549,59.94880676269531
1714495455.5238316,79640,62.781742095947266
1714495456.2783854,79734,62.81232452392578
1714495456.996524,79823,64.24600982666016
1714495457.9998407,79942,64.19278717041016
1714495458.6689627,80025,68.4419937133789
1714495459.4698277,80126,68.34319305419922
1714495460.3967772,80246,66.94881439208984
1714495461.1871836,80346,65.5278549194336
1714495461.968685,80446,68.29730987548828
1714495462.8971086,80558,69.59989166259766
1714495463.8258982,80674,66.5987548828125
1714495464.6990864,80776,65.24333953857422
1714495465.6160288,80893,65.20968627929688
1714495466.3808694,80980,62.395545959472656
1714495466.9483218,81052,63.92485809326172
1714495467.7189543,81143,65.32777404785156
1714495468.4800892,81237,65.60955810546875
1714495469.2688684,81335,68.46482849121094
1714495470.215941,81454,65.47601318359375
1714495471.0774136,81564,66.95213317871094
1714495471.983711,81674,66.97481536865234
1714495472.8242831,81783,66.74510955810547
1714495473.5971687,81880,66.84349060058594
1714495474.1376529,81941,69.76311492919922
1714495474.7905726,82024,69.95369720458984
1714495475.6538446,82121,69.87887573242188
1714495476.2220464,82191,72.78912353515625
1714495476.744497,82259,72.8993148803711
1714495477.4909542,82355,75.72322845458984
1714495478.4595547,82475,71.50721740722656
1714495479.3263981,82586,70.0951156616211
1714495480.285567,82706,70.09941101074219
1714495481.062233,82798,71.46308135986328
1714495481.9305031,82907,70.09410858154297
1714495482.666752,83000,71.606201171875
1714495483.362099,83086,74.44334411621094
1714495484.2126071,83190,74.41342163085938
1714495485.1046333,83292,75.86134338378906
1714495486.1396623,83410,75.79338073730469
1714495486.9797974,83509,74.20464324951172
1714495487.6749198,83597,72.8523941040039
1714495488.280738,83669,75.56563568115234
1714495489.074497,83764,74.2327880859375
1714495489.6620996,83836,77.15550231933594
1714495490.4862602,83936,77.0923080444336
1714495491.30519,84037,78.52621459960938
1714495492.0694532,84133,77.05493927001953
1714495492.869346,84227,78.37425231933594
1714495493.7218666,84337,74.09395599365234
1714495494.3436084,84413,72.50910949707031
1714495495.028703,84495,73.98164367675781
1714495495.9482691,84607,69.65377044677734
1714495496.9462395,84727,66.66542053222656
1714495497.6741374,84810,66.71343994140625
1714495498.3568466,84900,70.855712890625
1714495499.1892238,84999,70.95761108398438
1714495500.0215182,85099,73.75841522216797
1714495500.8375244,85201,72.34672546386719
1714495501.5365648,85282,75.22486877441406
1714495502.399343,85394,72.40463256835938
1714495503.0882554,85471,72.55570983886719
1714495504.0898743,85591,71.05756378173828
1714495504.881971,85685,72.38679504394531
1714495505.6624265,85781,72.613037109375
1714495506.371422,85869,72.70259094238281
1714495507.0079467,85939,74.21862030029297
1714495507.7126749,86030,72.8176498413086
1714495508.5856476,86128,71.3929214477539
1714495509.2424068,86202,72.92962646484375
1714495509.826027,86269,74.47222900390625
1714495510.5974717,86365,74.4390640258789
1714495511.5735497,86480,73.10797119140625
1714495512.308627,86564,74.55902099609375
1714495513.1618335,86664,73.02027130126953
1714495513.8016622,86743,75.83308410644531
1714495514.5792863,86839,74.3980484008789
1714495515.3112273,86925,77.35942840576172
1714495515.9046078,86997,78.99264526367188
1714495516.8568614,87117,74.72667694091797
1714495517.5926287,87211,74.87820434570312
1714495518.412809,87309,74.89646911621094
1714495519.226772,87401,75.04547119140625
1714495519.6986773,87457,79.4057388305664
1714495520.5926883,87565,79.27598571777344
1714495521.6474774,87681,79.24736785888672
1714495522.4119866,87777,79.1444320678711
1714495523.256277,87881,82.0838851928711
1714495524.0302753,87979,80.71480560302734
1714495524.817657,88077,80.64219665527344
1714495525.6154883,88174,80.61748504638672
1714495526.3158824,88263,79.13188171386719
1714495527.0035415,88351,80.4383316040039
1714495527.707823,88436,83.17494201660156
1714495528.522412,88538,81.54502868652344
1714495529.2997584,88636,80.15113830566406
1714495530.1130655,88735,80.13489532470703
1714495530.981736,88845,80.06605529785156
1714495531.62476,88920,78.79852294921875
1714495532.258475,88992,83.27409362792969
1714495533.171395,89091,79.10521697998047
1714495533.983055,89183,79.195068359375
1714495534.8483984,89285,76.35093688964844
1714495535.8346727,89399,77.49822235107422
1714495536.5826657,89491,81.70695495605469
1714495537.308054,89575,83.0597915649414
1714495538.1208467,89678,82.97097778320312
1714495538.902216,89776,82.90667724609375
1714495539.433065,89837,82.83901977539062
1714495540.1109786,89924,83.00562286376953
1714495540.8861616,90020,84.4085464477539
1714495541.573739,90106,84.42982482910156
1714495542.4872258,90202,84.4130859375
1714495543.4091625,90313,82.96580505371094
1714495544.2090366,90405,85.6781005859375
1714495544.9941268,90494,85.8109130859375
1714495545.5712216,90567,88.61386108398438
1714495546.332273,90665,85.93352508544922
1714495547.0590754,90755,84.7105712890625
1714495547.6244516,90824,84.8538589477539
1714495548.508593,90932,84.72672271728516
1714495549.3293557,91036,83.34967803955078
1714495550.1216955,91135,84.70497131347656
1714495550.780381,91217,86.06391143798828
1714495551.3477697,91285,86.02791595458984
1714495551.905401,91355,88.88092803955078
1714495552.7539828,91464,87.3624038696289
1714495553.4947946,91549,91.46458435058594
1714495553.9808402,91603,93.12106323242188
1714495554.5880206,91671,93.31405639648438
1714495555.2695148,91738,93.48725128173828
1714495556.0349247,91835,94.9426498413086
1714495556.5210347,91895,96.7325668334961
1714495557.3695862,92000,92.36750793457031
1714495558.0361092,92080,92.25601959228516
1714495558.882901,92189,92.22454071044922
1714495559.5689416,92272,90.83393096923828
1714495560.1461408,92342,92.29199981689453
1714495560.859936,92424,95.18389129638672
1714495561.5343373,92508,93.89713287353516
1714495562.4097679,92600,95.08168029785156
1714495563.0323443,92677,93.63158416748047
1714495563.7385025,92760,96.33601379394531
1714495564.5702417,92863,94.81119537353516
1714495565.415452,92964,94.62651062011719
1714495566.1908972,93047,96.06041717529297
1714495566.904134,93138,100.25743865966797
1714495567.5406625,93215,101.78380584716797
1714495568.4011545,93321,100.17516326904297
1714495569.1376262,93410,98.71926879882812
1714495570.0365973,93522,97.18876647949219
1714495570.8507738,93625,98.61751556396484
1714495571.4740558,93702,96.0137939453125
1714495572.3101237,93803,91.59060668945312
1714495573.156759,93902,90.01456451416016
1714495573.8387241,93985,88.41458129882812
1714495574.5701838,94081,88.47004699707031
1714495575.4013603,94188,86.6588363647461
1714495576.1447086,94280,89.5557632446289
1714495577.0501494,94398,88.16665649414062
1714495577.82176,94493,89.6880874633789
1714495578.6851294,94601,90.98967742919922
1714495579.4498281,94688,89.5459213256836
1714495580.09202,94764,89.51708984375
1714495580.8575017,94861,86.41342163085938
1714495581.6625817,94961,86.4873275756836
1714495582.601502,95080,83.61608123779297
1714495583.2707577,95166,84.92487335205078
1714495584.0251677,95252,86.33097076416016
1714495584.6617212,95327,85.22654724121094
1714495585.0838206,95380,86.77546691894531
1714495585.766093,95463,84.12261962890625
1714495586.3622954,95539,84.17394256591797
1714495587.1167321,95630,84.27381134033203
1714495587.96008,95733,84.28858947753906
1714495588.8311503,95839,82.93830871582031
1714495589.6426446,95940,82.86921691894531
1714495590.366254,96025,82.7202377319336
1714495591.2605267,96132,84.12568664550781
1714495592.0596352,96232,84.04359436035156
1714495593.0495386,96348,81.20806121826172
1714495593.6876664,96418,82.6602554321289
1714495594.3119853,96496,84.18081665039062
1714495594.9785154,96580,82.85078430175781
1714495595.6952999,96665,82.97948455810547
1714495596.3087037,96733,82.96102905273438
1714495597.1615703,96838,80.16461181640625
1714495597.7819316,96915,80.26581573486328
1714495598.3763404,96988,80.4216079711914
1714495598.9866757,97065,86.318603515625
1714495599.8218496,97167,84.89742279052734
1714495600.518167,97243,87.86550903320312
1714495601.4513884,97342,83.7677001953125
1714495602.1465225,97431,86.5728530883789
1714495602.681924,97494,87.87969970703125
1714495603.6165063,97604,84.81636047363281
1714495604.216567,97676,87.58773040771484
1714495604.9255567,97754,87.66263580322266
1714495605.3840501,97807,90.69939422607422
1714495605.9610443,97871,93.50111389160156
1714495606.703038,97960,94.87369537353516
1714495607.7209308,98080,92.1330795288086
1714495608.4702187,98176,90.78754425048828
1714495609.2550123,98266,90.88921356201172
1714495610.017096,98363,90.98881530761719
1714495610.599577,98426,92.29454803466797
1714495611.3615777,98516,90.75901794433594
1714495612.168249,98612,89.24242401123047
1714495613.1005828,98723,87.64874267578125
1714495613.9240587,98824,87.57494354248047
1714495614.6305416,98912,86.17800903320312
1714495615.3695517,99005,87.59081268310547
1714495615.891238,99059,90.36880493164062
1714495616.9170501,99175,87.41204833984375
1714495617.3652122,99229,86.21380615234375
1714495618.1449015,99328,84.96098327636719
1714495618.6964796,99397,84.9715576171875
1714495619.5275602,99497,87.77306365966797
1714495620.1821208,99580,84.99183654785156
1714495621.101283,99692,82.0986557006836
1714495621.7607234,99774,82.3176040649414
1714495622.524969,99865,79.41879272460938
1714495623.3753257,99972,79.20142364501953
