Wall time,Step,Value
1714492876.2545452,78511,132.0377960205078
1714492876.8815322,78589,131.9998321533203
1714492877.795427,78699,131.05555725097656
1714492878.918711,78836,130.7123260498047
1714492880.084686,78976,129.39654541015625
1714492880.7717261,79062,129.74610900878906
1714492881.48388,79149,131.38987731933594
1714492881.9238486,79197,128.33648681640625
1714492882.378566,79251,128.28848266601562
1714492884.3820996,79491,131.7550506591797
1714492885.010562,79565,131.7009735107422
1714492885.6267364,79629,130.29522705078125
1714492886.4188719,79726,127.48680877685547
1714492886.8829215,79778,127.6219253540039
1714492888.0739286,79914,125.94481658935547
1714492888.668259,79985,127.74513244628906
1714492889.1352377,80036,127.74920654296875
1714492889.582951,80091,127.91350555419922
1714492890.158169,80160,127.69031524658203
1714492890.6824276,80222,129.2108917236328
1714492891.1841588,80279,129.2027587890625
1714492891.7399073,80348,130.53282165527344
1714492892.2059793,80407,130.6920166015625
1714492892.8272536,80478,130.76622009277344
1714492893.8408954,80598,133.74285888671875
1714492894.4417634,80669,135.17066955566406
1714492894.962984,80732,135.27520751953125
1714492895.3696406,80781,138.26441955566406
1714492895.961984,80852,138.2660369873047
1714492896.3617952,80897,138.3996124267578
1714492896.9259996,80958,138.24517822265625
1714492897.5104392,81024,138.25689697265625
1714492898.1702409,81109,139.47793579101562
1714492898.7070405,81178,140.84884643554688
1714492899.3881223,81260,140.73403930664062
1714492900.0203512,81326,143.60345458984375
1714492900.536987,81386,143.7180633544922
1714492901.285782,81462,145.5576171875
1714492901.90213,81535,145.6719970703125
1714492902.3933396,81595,145.7355499267578
1714492902.9699812,81670,145.5726776123047
1714492904.2177584,81809,145.44668579101562
1714492904.5942984,81848,143.7355194091797
1714492905.1926827,81924,143.6446990966797
1714492905.6959445,81989,143.46144104003906
1714492906.0360727,82029,143.50474548339844
1714492906.692841,82105,143.43226623535156
1714492907.1857836,82168,143.43881225585938
1714492907.8275914,82235,143.2905731201172
1714492908.385298,82298,143.29441833496094
1714492909.0536494,82381,141.86935424804688
1714492909.7463841,82464,140.4803924560547
1714492910.2995613,82531,138.9604949951172
1714492911.173317,82634,139.0106964111328
1714492911.6247618,82689,138.93576049804688
1714492912.0698376,82746,139.08758544921875
1714492912.4944701,82798,139.22398376464844
1714492913.7187982,82936,140.64466857910156
1714492914.1629477,82990,140.53341674804688
1714492914.5431964,83034,140.63717651367188
1714492915.1589398,83097,140.69712829589844
1714492915.8782306,83185,140.68370056152344
1714492916.3884885,83246,140.90438842773438
1714492917.534071,83390,140.93048095703125
1714492917.981451,83443,142.68099975585938
1714492919.0905082,83581,142.90528869628906
1714492919.6650357,83650,141.41592407226562
1714492920.1403337,83710,141.47283935546875
1714492920.6084096,83766,141.4943389892578
1714492921.1440794,83829,141.56663513183594
1714492921.8181953,83908,141.4651641845703
1714492922.8152843,84029,142.5714874267578
1714492923.7839785,84144,144.09994506835938
1714492925.0269349,84283,143.8924560546875
1714492925.5455778,84347,143.84616088867188
1714492925.749575,84365,140.17173767089844
1714492926.2075243,84423,140.2261505126953
1714492926.6003828,84461,140.4197540283203
1714492927.696627,84592,140.3979949951172
1714492928.1776295,84645,138.59783935546875
1714492928.83364,84720,138.53170776367188
1714492929.720691,84827,138.7350311279297
1714492930.183189,84884,138.85752868652344
1714492930.6457164,84939,137.54998779296875
1714492931.228069,85009,137.56314086914062
1714492932.0643222,85104,139.23367309570312
1714492932.6278307,85164,139.36578369140625
1714492933.0272455,85214,139.34324645996094
1714492933.6633267,85288,139.3211212158203
1714492934.081344,85338,139.4614715576172
1714492934.585626,85399,141.08152770996094
1714492935.0524178,85455,141.1539306640625
1714492935.416826,85489,137.3148956298828
1714492935.904142,85552,137.29603576660156
1714492936.3106606,85602,137.6026611328125
1714492936.7421157,85649,135.5706787109375
1714492937.1484168,85690,135.8363494873047
1714492938.0887756,85801,139.66847229003906
1714492939.4073424,85943,138.13185119628906
1714492939.868858,85993,138.0469512939453
1714492940.972286,86129,139.7476348876953
1714492941.5384438,86196,139.50465393066406
1714492942.1517196,86255,139.59909057617188
1714492942.6793435,86316,139.3898468017578
1714492943.0384457,86361,138.902099609375
1714492943.3885238,86405,138.9925079345703
1714492943.9251566,86467,138.85719299316406
1714492944.438057,86531,137.05494689941406
1714492944.9009845,86581,137.1704559326172
1714492945.4733057,86641,137.1942596435547
1714492946.1532893,86723,137.17047119140625
1714492946.6738663,86786,137.18772888183594
1714492947.7239394,86921,137.0994873046875
1714492948.55845,87028,139.2825469970703
1714492949.0535536,87086,139.35403442382812
1714492949.6542695,87158,139.3345184326172
1714492950.1063066,87216,141.2126007080078
1714492950.804793,87301,140.76666259765625
1714492951.9754512,87440,140.30810546875
1714492952.815045,87540,141.79281616210938
1714492953.454297,87607,140.40773010253906
1714492954.7741125,87762,140.3651123046875
1714492955.426254,87842,138.9984588623047
1714492955.997166,87910,138.81898498535156
1714492956.6187704,87982,138.95753479003906
1714492957.2377665,88059,140.5871124267578
1714492957.730382,88121,140.43807983398438
1714492958.4200504,88205,140.29513549804688
1714492959.5868394,88348,141.885498046875
1714492960.184435,88423,141.7641143798828
1714492960.7815282,88492,140.2909393310547
1714492962.015945,88641,138.9110565185547
1714492962.576616,88711,138.9723663330078
1714492963.054824,88769,140.399169921875
1714492963.5495586,88830,140.43431091308594
1714492964.7603476,88973,140.499267578125
1714492965.3491552,89042,140.49574279785156
1714492965.7453797,89089,140.7260284423828
1714492966.2045472,89146,140.9561767578125
1714492967.2840502,89261,140.8834991455078
1714492967.6741655,89309,142.25074768066406
1714492968.136544,89361,142.42205810546875
1714492968.6995964,89426,142.56101989746094
1714492969.2737384,89484,144.11012268066406
1714492969.9738865,89565,141.38365173339844
1714492970.6754222,89651,139.87164306640625
1714492971.689527,89767,140.05731201171875
1714492972.343928,89848,140.0177001953125
1714492972.9578736,89923,140.0154266357422
1714492973.4290547,89983,140.03623962402344
1714492973.8335598,90032,140.16302490234375
1714492974.517444,90112,140.20237731933594
1714492975.138038,90189,140.36212158203125
1714492975.6506243,90249,141.64645385742188
1714492976.174565,90302,141.70822143554688
1714492976.7018647,90367,141.6589813232422
1714492977.278363,90428,141.4984130859375
1714492977.7503436,90483,141.48777770996094
1714492978.420889,90555,141.4355926513672
1714492978.9831676,90625,141.65782165527344
1714492979.5249574,90690,141.54051208496094
1714492980.0109272,90745,141.4287567138672
1714492980.8362236,90845,139.9198760986328
1714492981.846633,90972,139.82786560058594
1714492982.4266756,91040,139.4958038330078
1714492983.0918012,91126,138.01763916015625
1714492983.6738248,91197,138.0318603515625
1714492984.0859914,91244,141.00462341308594
1714492984.7310176,91318,142.4343719482422
1714492985.9698265,91453,142.19349670410156
1714492986.5003161,91513,142.2497100830078
1714492986.8496141,91557,140.441162109375
1714492987.4180436,91623,140.29261779785156
1714492987.8672514,91675,140.33303833007812
1714492989.5702522,91887,141.87582397460938
1714492989.984271,91933,142.05633544921875
1714492990.5249622,91992,142.0121612548828
1714492991.0339406,92054,141.8597412109375
1714492991.462051,92108,141.84112548828125
1714492992.0372856,92179,141.74879455566406
1714492992.7736187,92272,141.5981903076172
1714492993.3836355,92349,140.23147583007812
1714492993.9905198,92426,141.70957946777344
1714492994.5648274,92498,141.52110290527344
1714492995.2443857,92585,140.04710388183594
1714492995.711558,92639,140.25733947753906
1714492996.2190397,92697,141.92691040039062
1714492996.8738182,92784,141.6734619140625
1714492997.3434186,92836,141.46585083007812
1714492998.067412,92911,141.53115844726562
1714492998.5303516,92965,141.65614318847656
1714492998.9606764,93017,141.8590545654297
1714492999.456143,93074,141.99818420410156
1714493000.10607,93158,142.32986450195312
1714493000.6632025,93220,142.47946166992188
1714493001.1553583,93280,142.36988830566406
1714493001.8453932,93364,142.45236206054688
1714493002.4785519,93437,142.3970184326172
1714493003.001711,93497,142.32684326171875
1714493003.9419096,93607,142.2049102783203
1714493005.2389765,93761,140.7811737060547
1714493005.8298302,93822,140.68829345703125
1714493006.267695,93876,140.7531280517578
1714493006.6323397,93920,141.05894470214844
1714493007.157511,93984,142.49009704589844
1714493007.9871342,94083,143.0215606689453
1714493009.2744272,94236,144.53445434570312
1714493009.839581,94302,144.33978271484375
1714493010.322384,94361,144.418212890625
1714493010.84004,94428,144.4739532470703
1714493011.7643645,94527,144.56820678710938
1714493012.3795156,94607,143.03636169433594
1714493013.0679693,94691,141.39427185058594
1714493013.533097,94740,143.01817321777344
1714493013.9707496,94795,143.05059814453125
1714493015.0812004,94922,143.05157470703125
1714493015.6563978,94993,143.01405334472656
1714493016.115041,95051,143.0258026123047
1714493016.5401802,95100,143.0889129638672
1714493017.6239738,95229,144.5678253173828
1714493018.188493,95294,144.70285034179688
1714493018.7453573,95358,142.85952758789062
1714493020.329443,95537,142.58848571777344
1714493020.7372367,95588,142.4916534423828
1714493021.4686074,95681,140.83323669433594
1714493022.1043923,95759,140.77159118652344
1714493022.5606346,95813,140.76626586914062
1714493022.9371996,95860,140.92135620117188
1714493023.4948702,95905,141.13369750976562
1714493023.9629755,95956,141.0921173095703
1714493024.629687,96039,140.80430603027344
1714493025.0864143,96093,140.97804260253906
1714493025.582849,96156,142.41250610351562
1714493026.069672,96214,143.8821563720703
1714493026.5379057,96272,143.76925659179688
1714493027.6413095,96395,142.5103302001953
1714493028.155945,96460,142.49423217773438
1714493028.9009075,96550,142.5469970703125
1714493029.991222,96673,142.36294555664062
1714493030.4850445,96725,142.41639709472656
1714493031.0328758,96789,142.54562377929688
1714493031.6086771,96854,142.48609924316406
1714493032.066148,96907,144.439453125
1714493032.747267,96986,144.2825164794922
1714493033.2308984,97048,144.3267364501953
1714493033.686842,97101,144.4809112548828
1714493034.1289804,97155,144.55599975585938
1714493034.5146856,97198,146.24786376953125
1714493034.9924028,97256,146.37120056152344
1714493035.8983989,97360,146.37379455566406
1714493036.363668,97416,146.2316436767578
1714493036.8630824,97476,146.42364501953125
1714493037.255405,97523,146.59222412109375
1714493037.6721506,97572,146.4537353515625
1714493038.031597,97613,146.5811309814453
1714493038.5090714,97664,146.61782836914062
1714493039.0604887,97724,146.67385864257812
1714493039.5969088,97791,146.40199279785156
1714493040.0240448,97840,147.92578125
1714493040.422146,97887,148.0363006591797
1714493040.9055524,97947,148.12039184570312
1714493041.4066048,98003,148.05740356445312
1714493041.9395294,98066,147.8837890625
1714493042.8551257,98178,146.26217651367188
1714493043.30388,98235,146.25538635253906
1714493043.7290354,98279,146.44406127929688
1714493044.2878587,98340,146.49169921875
1714493044.793384,98402,146.5484161376953
1714493045.2874029,98457,145.31468200683594
1714493045.8399856,98519,145.20223999023438
1714493047.89634,98760,144.74351501464844
1714493048.3263917,98801,144.9245147705078
1714493048.8526843,98868,143.3178253173828
1714493049.4855945,98943,143.13465881347656
1714493050.219154,99033,143.4481964111328
1714493050.656663,99072,143.8739471435547
1714493051.3391097,99152,143.91831970214844
1714493051.7645652,99197,144.19927978515625
1714493052.3254383,99268,144.21624755859375
1714493053.0982306,99356,144.37283325195312
1714493053.606666,99410,144.58009338378906
1714493054.0559342,99461,144.87362670898438
1714493054.4657507,99508,145.07345581054688
1714493054.8498318,99551,146.52699279785156
1714493055.2107317,99597,146.85699462890625
1714493055.6901062,99653,146.6925506591797
1714493056.1651158,99714,146.7128143310547
1714493056.682499,99779,145.51988220214844
1714493057.1481247,99832,146.81204223632812
1714493057.6868238,99896,146.7329559326172
1714493058.16106,99950,146.8751220703125
1714493058.5554714,99988,146.9124298095703
