Wall time,Step,Value
1714469676.2689676,74272,51.222816467285156
1714469679.1948001,74390,52.60047149658203
1714469682.1658814,74510,54.039764404296875
1714469684.2251103,74592,54.15760040283203
1714469686.5590243,74687,54.28282165527344
1714469689.016449,74788,54.18146896362305
1714469692.0645213,74908,52.771278381347656
1714469694.286731,75001,54.258079528808594
1714469696.9869213,75110,56.04191207885742
1714469699.260722,75201,57.5810661315918
1714469701.5438776,75289,56.10332489013672
1714469704.1981037,75397,54.7569694519043
1714469706.8760026,75505,54.68473434448242
1714469709.6881309,75618,54.73264694213867
1714469712.2486813,75722,51.68181610107422
1714469715.270358,75842,51.705528259277344
1714469718.2212336,75962,49.39533996582031
1714469720.9667246,76071,50.806495666503906
1714469723.7379582,76184,49.427001953125
1714469726.3173895,76290,49.42906951904297
1714469728.7075346,76388,49.297176361083984
1714469731.227703,76485,50.69687271118164
1714469733.9528146,76597,47.837032318115234
1714469736.180779,76688,47.83210372924805
1714469739.0788956,76808,46.48726272583008
1714469742.0413778,76922,46.38053894042969
1714469744.7699552,77034,44.95286178588867
1714469746.6281378,77109,47.84532928466797
1714469748.8800457,77203,46.45557403564453
1714469750.5415115,77269,47.84769821166992
1714469752.792871,77361,50.81819534301758
1714469755.680385,77481,50.81175994873047
1714469758.0569904,77575,50.758506774902344
1714469761.0302663,77695,47.9940071105957
1714469763.772779,77806,47.9681510925293
1714469766.1752872,77902,47.96073532104492
1714469769.109211,78022,46.53855514526367
1714469772.035386,78142,45.13050842285156
1714469774.7145193,78252,45.139244079589844
1714469777.1183932,78348,47.92924499511719
1714469778.742514,78413,52.36140060424805
1714469781.2292266,78512,55.20275115966797
1714469784.1763217,78632,53.82758331298828
1714469787.1122844,78752,52.39919662475586
1714469789.7140644,78852,52.48424530029297
1714469792.0778368,78949,56.766693115234375
1714469794.9041183,79061,55.336158752441406
1714469797.8314116,79181,53.93318176269531
1714469800.2968771,79282,52.50754928588867
1714469803.2224398,79402,52.51369094848633
1714469805.5377173,79490,54.0562629699707
1714469808.3351884,79604,55.35604476928711
1714469810.6546059,79696,54.093475341796875
1714469812.8816936,79788,54.2051887512207
1714469815.4801714,79890,51.37934494018555
1714469817.4347668,79968,52.78341293334961
1714469820.427856,80088,52.7401008605957
1714469822.9857757,80191,52.69404983520508
1714469824.5638425,80254,58.329524993896484
1714469826.6327252,80338,59.69295883178711
1714469829.5961056,80458,56.91390609741211
1714469831.9296174,80552,61.138404846191406
1714469834.8866785,80672,61.11080551147461
1714469836.7180886,80748,63.933624267578125
1714469839.042527,80843,59.46133804321289
1714469841.1614134,80927,59.34403991699219
1714469843.553764,81025,57.996910095214844
1714469846.38974,81136,59.40290451049805
1714469849.0754795,81245,60.80550765991211
1714469851.9920883,81362,60.72964859008789
1714469854.4787533,81463,56.63068389892578
1714469856.5703518,81548,58.20736312866211
1714469859.1228278,81650,59.65462875366211
1714469862.0962367,81770,56.84980392456055
1714469864.2241793,81859,59.71551513671875
1714469866.6324108,81959,58.299827575683594
1714469869.664994,82079,55.54066467285156
1714469872.0761693,82175,55.3338623046875
1714469873.2142293,82221,58.178558349609375
1714469876.1220975,82338,58.041770935058594
1714469878.75072,82447,57.95176696777344
1714469880.6074207,82523,60.99494552612305
1714469882.6291552,82604,62.447021484375
1714469884.7470114,82688,62.444068908691406
1714469887.6702688,82807,59.67498016357422
1714469889.750765,82893,62.560909271240234
1714469892.1245427,82989,62.64387512207031
1714469894.8828318,83103,64.05226135253906
1714469897.5134525,83211,61.26306915283203
1714469899.8371744,83306,64.30990600585938
1714469901.6422405,83380,61.15640640258789
1714469904.0096035,83476,60.91415023803711
1714469906.8785682,83594,60.912017822265625
1714469908.9476492,83677,62.402645111083984
1714469911.3380992,83775,63.80158615112305
1714469913.9188182,83880,63.81785202026367
1714469916.169409,83974,65.0683364868164
1714469918.8620696,84085,65.03001403808594
1714469921.713147,84204,66.54712677001953
1714469923.4545343,84275,69.4699935913086
1714469925.6659198,84365,70.87577819824219
1714469928.4086297,84478,72.26651000976562
1714469930.504875,84565,72.35151672363281
1714469932.7173393,84656,70.83072662353516
1714469935.0401235,84752,72.33879852294922
1714469937.4571004,84851,72.41531372070312
1714469940.1951816,84962,70.84212493896484
1714469941.936424,85034,70.95967864990234
1714469943.8952427,85116,69.4542465209961
1714469946.435631,85217,69.47016143798828
1714469948.3997169,85297,69.52088165283203
1714469949.3190918,85333,71.28167724609375
1714469951.4797716,85420,72.75714111328125
1714469954.3629208,85540,72.74197387695312
1714469957.164361,85656,71.33332824707031
1714469959.5942924,85756,74.39244842529297
1714469962.3192725,85863,74.54589080810547
1714469965.0609589,85978,74.5204849243164
1714469967.8051114,86091,73.07161712646484
1714469970.0733638,86183,74.49561309814453
1714469971.6899617,86249,77.3267593383789
1714469973.5948703,86327,77.4484634399414
1714469976.2853358,86436,77.38851165771484
1714469977.989453,86503,80.3573989868164
1714469980.2996047,86596,77.34479522705078
1714469982.5052521,86688,77.37295532226562
1714469984.1339936,86755,81.78667449951172
1714469985.9601922,86829,83.13772583007812
1714469988.5751264,86938,80.23400115966797
1714469991.049165,87040,78.74884033203125
1714469993.5789084,87143,75.89905548095703
1714469996.0553257,87244,77.27430725097656
1714469998.226767,87333,77.1852798461914
1714470000.9983861,87445,74.42189025878906
1714470003.4578695,87543,74.49348449707031
1714470005.3664718,87617,75.99847412109375
1714470007.7665372,87714,72.7809066772461
1714470010.668151,87834,69.89571380615234
1714470013.0734732,87931,71.28253173828125
1714470015.9733515,88051,69.88597106933594
1714470017.9689405,88130,69.9968490600586
1714470020.2030416,88223,71.52075958251953
1714470022.8912468,88335,71.53870391845703
1714470025.6840081,88450,70.05438995361328
1714470026.7816956,88494,71.74462890625
1714470028.9441226,88582,71.7005615234375
1714470030.6064453,88649,71.77352142333984
1714470033.3508914,88762,73.27067565917969
1714470035.3238616,88843,71.79481506347656
1714470037.8080103,88947,71.83853149414062
1714470040.576678,89062,70.31636810302734
1714470043.0594404,89164,67.29561614990234
1714470045.617816,89268,64.5273666381836
1714470048.0745513,89370,64.63863372802734
1714470050.5226197,89471,64.7478256225586
1714470052.9528491,89571,64.8207015991211
1714470055.7647672,89687,63.424034118652344
1714470058.10607,89781,60.79106140136719
1714470060.2809026,89869,62.332862854003906
1714470062.1779497,89943,65.2336654663086
1714470064.5853758,90040,65.05172729492188
1714470067.1585205,90143,63.62098693847656
1714470069.3868954,90235,67.95408630371094
1714470071.2407382,90313,70.71691131591797
1714470073.764642,90416,74.9759292602539
1714470076.161841,90514,72.19384002685547
1714470079.0384016,90632,70.67195892333984
1714470080.9290745,90709,72.21888732910156
1714470083.7811842,90821,73.6823959350586
1714470086.4217184,90928,69.17777252197266
1714470089.3131785,91048,64.93269348144531
1714470091.8229163,91151,63.348541259765625
1714470093.7193336,91229,64.86854553222656
1714470096.4640615,91341,63.27421951293945
1714470099.2893631,91456,63.21884536743164
1714470102.073102,91571,63.214637756347656
1714470104.2663965,91658,64.68721771240234
1714470106.1097481,91732,67.6219253540039
1714470108.7248237,91839,67.57023620605469
1714470111.1988485,91938,67.63733673095703
1714470113.725352,92043,67.58423614501953
1714470116.6753862,92163,66.16008758544922
1714470119.1823685,92264,67.34810638427734
1714470121.202292,92346,68.6892318725586
1714470123.6623337,92447,67.07860565185547
1714470125.847047,92535,67.02278900146484
1714470128.5322757,92647,68.44315338134766
1714470130.5708654,92730,68.42172241210938
1714470132.678664,92816,68.38670349121094
1714470134.7549584,92902,67.02869415283203
1714470136.5729992,92978,69.99703216552734
1714470138.972975,93072,71.43718719482422
1714470141.0728965,93159,71.3680191040039
1714470143.651655,93264,72.78521728515625
1714470146.1694894,93367,72.79798889160156
1714470148.3074982,93455,75.71199035644531
1714470151.069644,93569,74.32998657226562
1714470153.9806502,93689,69.97219848632812
1714470155.8650138,93765,72.9364013671875
1714470158.1079652,93858,72.94537353515625
1714470160.027621,93939,75.92461395263672
1714470162.940693,94058,73.09425354003906
1714470165.6647408,94168,70.16451263427734
1714470167.9165294,94261,71.73204803466797
1714470170.43452,94366,71.57096862792969
1714470172.7734,94464,72.99351501464844
1714470175.61987,94582,74.4603042602539
1714470177.4897184,94657,75.90007019042969
1714470179.3968775,94735,72.82979583740234
1714470182.1150017,94847,71.4742202758789
1714470183.8022876,94914,71.75099182128906
1714470186.7349389,95034,68.92485046386719
1714470189.3214753,95140,66.0396499633789
1714470191.6193013,95235,63.34512710571289
1714470193.6553202,95317,63.38931655883789
1714470195.9365249,95409,61.67707824707031
1714470198.3565943,95510,60.287132263183594
1714470200.396539,95589,61.768096923828125
1714470202.5865996,95681,61.77663040161133
1714470205.1920133,95787,64.57937622070312
1714470207.4034624,95879,64.56455993652344
1714470210.0563924,95988,64.49887084960938
1714470212.6173503,96095,67.30880737304688
1714470214.2023199,96160,67.3809585571289
1714470216.914336,96273,66.00944519042969
1714470219.061918,96359,64.63450622558594
1714470221.5096629,96459,64.68547821044922
1714470224.4207952,96579,63.205291748046875
1714470226.3719454,96661,64.35784912109375
1714470228.2995906,96742,68.6080093383789
1714470230.8126404,96844,67.26134490966797
1714470233.8123593,96964,65.78530883789062
1714470236.4800925,97069,64.33910369873047
1714470238.74168,97162,65.9670181274414
1714470241.6815221,97282,64.5380630493164
1714470244.645254,97402,60.02154541015625
1714470247.2598915,97509,61.42805480957031
1714470249.7866893,97610,61.50681686401367
1714470251.4947278,97680,63.000572204589844
1714470253.7538664,97773,62.89010238647461
1714470256.7057664,97893,61.491302490234375
1714470259.3838027,97999,61.48530578613281
1714470261.3982852,98079,60.064247131347656
1714470263.7762823,98179,60.051414489746094
1714470265.5052314,98249,60.26226806640625
1714470267.5118096,98330,60.28314208984375
1714470269.6629822,98417,61.72260665893555
1714470272.5941045,98535,60.318058013916016
1714470275.0172894,98631,57.41548538208008
1714470277.9342995,98750,57.38247299194336
1714470279.8859901,98829,57.38160705566406
1714470282.5606017,98939,57.36695861816406
1714470284.319139,99010,61.92398452758789
1714470287.2342,99130,57.759796142578125
1714470289.4422433,99217,55.06104278564453
1714470292.0687032,99324,56.38970947265625
1714470294.0943086,99404,61.98487091064453
1714470297.0047154,99524,59.1915283203125
1714470299.5398579,99630,59.19887924194336
1714470301.6620953,99719,63.33051681518555
1714470304.5614016,99839,64.765380859375
1714470306.6054943,99923,66.2408676147461
