Wall time,Step,Value
1714491163.8570137,78754,123.66583251953125
1714491165.4054315,78842,122.3175048828125
1714491167.021006,78936,120.65293884277344
1714491168.0499206,78996,120.26192474365234
1714491169.1545887,79055,119.90975189208984
1714491170.3332121,79122,119.93733215332031
1714491171.5041697,79186,121.54166412353516
1714491172.6430233,79253,121.40673828125
1714491175.6294398,79421,124.305908203125
1714491176.7024872,79484,124.35279083251953
1714491178.9023907,79608,125.78372955322266
1714491179.8416324,79664,127.15084838867188
1714491180.914428,79725,123.82022094726562
1714491182.3651075,79808,123.7630386352539
1714491184.9796576,79953,125.11881256103516
1714491186.3193333,80028,125.01551818847656
1714491187.5686204,80098,124.92195129394531
1714491188.8878512,80174,126.17916107177734
1714491190.9161067,80287,127.9499740600586
1714491193.5986097,80443,130.81068420410156
1714491195.917151,80576,134.21170043945312
1714491197.4079762,80660,134.38790893554688
1714491198.6833024,80730,136.37811279296875
1714491199.438917,80774,138.25979614257812
1714491200.697558,80848,138.2117156982422
1714491202.3926353,80941,136.23468017578125
1714491205.3608515,81111,134.9009552001953
1714491206.2165463,81157,135.0102996826172
1714491207.2158792,81215,135.05130004882812
1714491208.4429839,81281,135.25135803222656
1714491209.5135958,81340,135.25970458984375
1714491211.5690677,81457,138.7591094970703
1714491212.8605075,81530,138.96298217773438
1714491214.3643274,81614,140.35707092285156
1714491216.12843,81713,137.57534790039062
1714491216.9189339,81759,137.78622436523438
1714491217.9495878,81814,137.81021118164062
1714491218.9556675,81870,137.9238739013672
1714491220.209367,81942,136.27896118164062
1714491221.479546,82012,136.2052001953125
1714491222.4445615,82068,136.27743530273438
1714491223.5603647,82132,136.30792236328125
1714491224.810545,82206,136.24656677246094
1714491225.950418,82273,137.58837890625
1714491227.0596824,82332,137.671142578125
1714491228.3246157,82400,137.71304321289062
1714491229.47835,82468,137.70501708984375
1714491230.3253837,82513,139.7179412841797
1714491231.3867738,82571,139.990234375
1714491232.9480295,82659,138.518310546875
1714491233.8590276,82705,140.1624298095703
1714491235.365059,82790,138.52081298828125
1714491236.6003444,82860,138.52720642089844
1714491237.6885223,82924,138.37437438964844
1714491239.4324682,83026,135.48138427734375
1714491240.6817117,83099,135.4818878173828
1714491241.8849924,83164,134.20706176757812
1714491242.8682368,83219,135.79469299316406
1714491243.5132565,83255,136.19090270996094
1714491246.201912,83406,138.8125762939453
1714491247.2372408,83460,138.90667724609375
1714491248.6989374,83545,137.46636962890625
1714491249.9934006,83618,138.8526611328125
1714491250.8990197,83664,139.07057189941406
1714491252.0838614,83731,139.00180053710938
1714491253.289223,83800,138.91262817382812
1714491254.3278866,83857,138.9723663330078
1714491255.433382,83920,139.0379638671875
1714491256.7473307,83990,138.95797729492188
1714491257.346143,84024,137.29200744628906
1714491258.4400816,84082,137.35397338867188
1714491261.0414355,84227,135.7381591796875
1714491262.2423494,84298,135.80194091796875
1714491263.5280151,84369,135.54742431640625
1714491264.7101717,84436,135.88792419433594
1714491266.6528907,84544,135.93191528320312
1714491267.7244883,84605,137.5489501953125
1714491268.6007621,84654,137.68243408203125
1714491269.636032,84710,138.98983764648438
1714491270.908286,84782,137.45811462402344
1714491272.3212397,84853,137.02899169921875
1714491274.404812,84963,137.2830047607422
1714491275.6079218,85032,137.1421356201172
1714491278.0717602,85172,136.71270751953125
1714491279.141552,85234,136.5228729248047
1714491280.0668495,85293,136.51092529296875
1714491281.214311,85365,136.68031311035156
1714491282.080119,85418,136.683837890625
1714491283.1454692,85491,136.6386260986328
1714491284.857335,85599,138.3365936279297
1714491286.6974435,85717,139.66493225097656
1714491288.761775,85848,140.75091552734375
1714491289.9133441,85923,139.30343627929688
1714491290.877647,85986,140.5638885498047
1714491291.5935764,86031,140.6449432373047
1714491292.5725303,86095,140.59007263183594
1714491294.6830912,86225,141.8505096435547
1714491295.802408,86299,141.79220581054688
1714491296.949307,86372,143.0846405029297
1714491298.7300742,86488,139.98374938964844
1714491300.1531372,86576,139.93521118164062
1714491301.1891353,86645,140.09027099609375
1714491302.0813053,86701,141.99810791015625
1714491303.2815237,86780,137.27716064453125
1714491304.0136125,86836,137.4177703857422
1714491304.715804,86891,137.5395965576172
1714491305.5308642,86949,137.54071044921875
1714491306.0168486,86984,136.16236877441406
1714491306.9681714,87059,136.13845825195312
1714491307.6240225,87111,136.05804443359375
1714491308.2077587,87158,136.25234985351562
1714491309.0380092,87221,136.27392578125
1714491309.929722,87288,136.39894104003906
1714491310.6513555,87343,136.5134735107422
1714491311.4709241,87408,136.77066040039062
1714491312.1572094,87458,138.4509735107422
1714491313.951362,87600,138.55931091308594
1714491315.6909153,87728,138.75982666015625
1714491316.482074,87787,138.72389221191406
1714491318.3554,87926,136.0983123779297
1714491319.3091567,87998,137.6509246826172
1714491319.980225,88049,139.15415954589844
1714491320.7928746,88113,139.1183624267578
1714491321.2754211,88147,139.35076904296875
1714491322.067655,88206,139.22496032714844
1714491323.074131,88286,143.8673095703125
1714491323.6347506,88332,143.90792846679688
1714491324.358943,88387,143.79505920410156
1714491325.2390962,88456,142.38372802734375
1714491325.9704435,88514,143.65719604492188
1714491326.5872393,88560,143.6837158203125
1714491328.337443,88693,143.448974609375
1714491329.12216,88752,143.64431762695312
1714491329.7874835,88803,143.51002502441406
1714491330.6080453,88869,143.42236328125
1714491331.1970615,88909,143.43601989746094
1714491331.7718804,88953,143.34185791015625
1714491333.4332166,89083,141.74826049804688
1714491335.0328543,89208,141.64581298828125
1714491335.987613,89280,140.21957397460938
1714491337.440979,89389,143.07809448242188
1714491338.1680577,89447,143.1431121826172
1714491339.1766875,89526,141.74313354492188
1714491339.9297512,89581,141.8634490966797
1714491340.8687482,89647,141.62176513671875
1714491341.842489,89718,140.18243408203125
1714491342.7641642,89789,140.44845581054688
1714491344.200187,89899,140.42921447753906
1714491344.9166868,89949,141.9811248779297
1714491346.020554,90037,141.78262329101562
1714491347.3837202,90139,141.74195861816406
1714491348.1514025,90210,141.724365234375
1714491348.7275386,90263,141.748291015625
1714491349.1639972,90303,142.14039611816406
1714491350.5633357,90425,140.7281951904297
1714491351.2551978,90480,140.57574462890625
1714491351.7053137,90520,140.89805603027344
1714491352.5115676,90595,142.05776977539062
1714491353.084991,90646,142.3667755126953
1714491353.7494614,90699,142.1477813720703
1714491354.4740756,90765,143.49745178222656
1714491355.354812,90848,143.4405975341797
1714491355.935001,90902,143.5317840576172
1714491356.5382638,90943,143.70852661132812
1714491357.0761693,90992,145.22244262695312
1714491357.7135515,91049,145.21327209472656
1714491359.1616116,91187,146.7506103515625
1714491359.5685704,91221,146.83006286621094
1714491360.3576498,91291,146.78236389160156
1714491360.8888285,91337,146.77651977539062
1714491361.7919466,91421,146.51087951660156
1714491362.4557548,91484,146.6329803466797
1714491363.1670318,91550,146.7216033935547
1714491363.7766678,91608,146.59329223632812
1714491364.4920063,91676,145.2906494140625
1714491365.0503397,91727,145.2971649169922
1714491365.8153546,91795,144.90745544433594
1714491366.5477529,91865,144.964111328125
1714491367.3945775,91942,146.25833129882812
1714491368.032618,92003,146.46865844726562
1714491368.6696794,92059,146.21629333496094
1714491369.2450747,92109,146.48440551757812
1714491369.9599113,92168,146.48956298828125
1714491371.2935274,92286,146.5285186767578
1714491372.0617464,92353,146.60128784179688
1714491372.6356003,92400,146.53524780273438
1714491373.4554915,92475,145.0094757080078
1714491373.9758043,92521,145.1094512939453
1714491374.4696884,92568,145.1611328125
1714491375.6929083,92682,145.22042846679688
1714491376.4338284,92759,144.8955078125
1714491377.0527205,92828,144.98658752441406
1714491377.5741744,92886,144.8726043701172
1714491378.1712043,92948,144.8162078857422
1714491380.5267966,93227,146.07125854492188
1714491380.9777703,93284,145.9103240966797
1714491381.5420914,93353,145.73194885253906
1714491381.8940673,93390,145.95004272460938
1714491382.3721678,93454,145.8987274169922
1714491383.0109496,93520,145.65553283691406
1714491383.455113,93570,145.550048828125
1714491383.9379377,93619,145.5301055908203
1714491384.5074377,93681,145.40330505371094
1714491384.9396892,93730,145.4673614501953
1714491385.454375,93784,145.4650115966797
1714491385.9436638,93844,145.42062377929688
1714491386.5494041,93916,145.31915283203125
1714491387.074018,93972,146.7357940673828
1714491387.489304,94025,146.6268310546875
1714491388.0977998,94093,146.51441955566406
1714491388.5849123,94156,146.33047485351562
1714491389.2302814,94239,146.2794189453125
1714491389.7587695,94303,146.33677673339844
1714491390.334455,94373,146.3092803955078
1714491391.030834,94455,146.1788330078125
1714491391.5606143,94519,146.16213989257812
1714491392.0126927,94572,146.43380737304688
1714491392.54228,94637,146.11480712890625
1714491393.179067,94716,146.2921905517578
1714491394.0315156,94821,146.3925323486328
1714491394.9717252,94935,146.62548828125
1714491395.5351863,95001,146.5926055908203
1714491395.9400294,95041,146.9136962890625
1714491396.4956348,95102,147.07028198242188
1714491397.1273537,95173,145.5526580810547
1714491398.1819074,95304,145.4976806640625
1714491399.1026015,95411,145.59788513183594
1714491399.5612595,95470,145.57192993164062
1714491400.1337738,95537,145.50347900390625
1714491400.5632555,95588,145.54397583007812
1714491401.5491288,95706,145.6732177734375
1714491402.0241683,95767,145.657470703125
1714491402.5396612,95828,145.7933349609375
1714491403.203102,95912,145.64956665039062
1714491403.6313603,95966,143.9390106201172
1714491404.3222768,96044,144.024658203125
1714491405.0358903,96119,143.81942749023438
1714491405.4883082,96177,144.07391357421875
1714491405.9662557,96227,143.99925231933594
1714491406.4266016,96282,144.09532165527344
1714491407.3003361,96381,144.12704467773438
1714491407.959635,96463,142.49673461914062
1714491408.323738,96504,142.7390899658203
1714491409.724562,96673,143.8253173828125
1714491410.3106105,96737,143.8326416015625
1714491410.8464658,96806,142.55892944335938
1714491411.3583663,96861,142.62611389160156
1714491411.6747396,96894,142.8166046142578
1714491412.4721467,96998,141.394775390625
1714491413.0544467,97064,141.3502197265625
1714491413.4691184,97106,141.52989196777344
1714491413.9829545,97166,141.56199645996094
1714491414.5402875,97232,141.36175537109375
1714491414.9984431,97281,141.4628143310547
1714491415.4842284,97340,141.34637451171875
1714491416.053119,97403,141.5060577392578
1714491417.1493087,97530,143.37428283691406
1714491417.623549,97581,143.43621826171875
1714491418.2535746,97660,143.25625610351562
1714491419.336701,97785,143.0428009033203
1714491419.7238672,97834,143.31851196289062
1714491420.3204336,97907,142.96377563476562
1714491420.799617,97965,142.61427307128906
1714491421.2389262,98016,142.4705352783203
1714491421.685543,98072,142.61984252929688
1714491422.109996,98123,142.79383850097656
1714491422.461758,98166,142.85055541992188
1714491423.0151663,98236,142.79884338378906
1714491423.4888315,98289,144.17507934570312
1714491424.0365324,98356,142.3867645263672
1714491424.89901,98449,141.78431701660156
1714491425.3732355,98502,142.1287841796875
1714491425.8045053,98555,141.79000854492188
1714491426.2033703,98603,141.87890625
1714491426.8021314,98675,141.95851135253906
1714491427.2762942,98726,142.00717163085938
1714491427.6611814,98773,142.19674682617188
1714491428.1983955,98839,142.1971435546875
1714491428.6858838,98893,142.14566040039062
1714491429.1476097,98949,142.2729034423828
1714491429.6264644,99002,142.23605346679688
1714491430.0580335,99051,142.40724182128906
1714491430.5538986,99100,142.74618530273438
1714491431.1432621,99159,142.68247985839844
1714491431.9752378,99259,142.86802673339844
1714491432.5017033,99319,144.87490844726562
1714491433.0716894,99391,144.74539184570312
1714491433.516168,99443,144.8641357421875
1714491434.0803654,99516,144.5973663330078
1714491434.515563,99573,144.5953369140625
1714491435.0288203,99637,144.60609436035156
1714491436.5551286,99824,146.38494873046875
1714491437.0226998,99879,148.19712829589844
1714491437.5114,99937,147.81405639648438
1714491437.976547,99993,146.6614227294922
