Wall time,Step,Value
1714486847.2447531,75427,93.10228729248047
1714486849.7040932,75521,93.07984924316406
1714486851.5718274,75594,95.87605285644531
1714486854.640268,75714,94.28560638427734
1714486856.6440747,75793,92.925048828125
1714486858.7570162,75873,94.21664428710938
1714486861.017803,75959,95.61817932128906
1714486862.3323073,76006,98.6202392578125
1714486863.59649,76054,99.0584945678711
1714486865.5714343,76130,95.9916763305664
1714486868.3023112,76239,94.24532318115234
1714486870.7846696,76337,94.26602172851562
1714486872.7692056,76412,98.60668182373047
1714486875.3093588,76511,98.63948822021484
1714486877.4900146,76595,98.74034118652344
1714486880.0894723,76694,95.95028686523438
1714486882.3722177,76784,94.4728775024414
1714486885.029889,76883,93.05555725097656
1714486887.4484987,76982,93.12264251708984
1714486889.8856514,77077,91.55585479736328
1714486891.7119122,77149,94.58096313476562
1714486893.7520332,77227,95.98662567138672
1714486898.2110543,77395,100.26139068603516
1714486900.4996052,77484,101.7965316772461
1714486902.1581163,77547,104.78748321533203
1714486904.4456146,77632,104.71663665771484
1714486905.6892934,77681,104.73023223876953
1714486908.608851,77796,104.73959350585938
1714486911.0379646,77890,105.98594665527344
1714486912.6232493,77951,107.45579528808594
1714486915.4033458,78058,107.34947967529297
1714486917.2444272,78127,106.07380676269531
1714486919.3398066,78207,106.87802124023438
1714486921.8949993,78309,107.09090423583984
1714486923.7796535,78381,108.63935089111328
1714486925.574019,78451,111.42604064941406
1714486927.973452,78546,111.3100357055664
1714486929.859854,78620,111.44203186035156
1714486931.8980145,78697,112.74783325195312
1714486933.9924,78779,114.21458435058594
1714486935.7877243,78849,115.66131591796875
1714486937.6789987,78923,117.19761657714844
1714486939.513021,78993,120.11972045898438
1714486942.24708,79100,120.16163635253906
1714486944.7693722,79198,118.48979187011719
1714486947.1988475,79294,117.08442687988281
1714486950.1547327,79410,112.50178527832031
1714486952.5139987,79502,114.01768493652344
1714486954.5592108,79581,116.8119125366211
1714486956.9485273,79677,113.90599060058594
1714486959.063566,79757,113.97634887695312
1714486960.8835971,79827,113.86354064941406
1714486963.6437063,79936,113.85064697265625
1714486965.226879,79998,115.3912124633789
1714486969.2130618,80148,114.23799896240234
1714486970.7006207,80203,115.48377990722656
1714486972.193586,80263,115.58573913574219
1714486974.3954356,80350,117.00594329833984
1714486976.5688756,80436,116.93109130859375
1714486978.947373,80531,114.13033294677734
1714486981.4797463,80630,110.04341888427734
1714486982.4918265,80670,111.47371673583984
1714486985.051581,80770,108.69754791259766
1714486987.6172574,80873,107.22726440429688
1714486990.1606066,80972,105.67545318603516
1714486992.1885476,81050,102.92523956298828
1714486993.8632042,81116,101.57313537597656
1714486996.7540312,81231,98.69252014160156
1714486999.1921234,81328,98.82550048828125
1714487001.5741742,81422,100.21292114257812
1714487003.072983,81480,104.54669952392578
1714487005.2549,81565,104.5930404663086
1714487007.3886971,81648,104.57102966308594
1714487009.0014791,81711,107.4011459350586
1714487011.035744,81789,107.29202270507812
1714487013.6936445,81893,105.79063415527344
1714487016.4516425,82004,108.67420959472656
1714487018.5797973,82088,107.09202575683594
1714487020.8394995,82176,108.50762939453125
1714487022.0726418,82222,108.4678726196289
1714487024.1540904,82304,105.61283111572266
1714487026.2640805,82387,104.14875030517578
1714487028.0075378,82455,105.51655578613281
1714487030.3283184,82547,105.5218505859375
1714487032.8763335,82647,108.40653991699219
1714487035.1065226,82736,111.05622100830078
1714487037.192331,82814,109.55282592773438
1714487039.5218856,82903,110.9693832397461
1714487041.4843826,82981,113.74433898925781
1714487043.8863456,83075,112.41149139404297
1714487046.3413923,83172,112.27190399169922
1714487048.8744013,83267,110.66022491455078
1714487053.8068633,83459,110.72887420654297
1714487055.7648742,83535,112.17447662353516
1714487058.7830079,83655,106.44622802734375
1714487060.8099918,83737,106.43492126464844
1714487062.412522,83799,106.44239807128906
1714487065.0294118,83898,103.51786804199219
1714487067.0195458,83976,103.70154571533203
1714487069.8548036,84088,103.75949096679688
1714487073.2657268,84219,105.321533203125
1714487076.0043476,84323,103.8304672241211
1714487078.5026703,84421,102.24517059326172
1714487081.0038316,84522,100.8429946899414
1714487083.414201,84617,100.81937408447266
1714487087.8583975,84791,100.83158111572266
1714487090.5052655,84893,97.8747329711914
1714487092.6541078,84978,99.4134521484375
1714487095.2689512,85081,97.91485595703125
1714487097.1803803,85156,97.94974517822266
1714487099.921687,85261,95.1749267578125
1714487102.1190298,85348,96.56381225585938
1714487104.642596,85447,96.53328704833984
1714487107.2704003,85550,95.17363739013672
1714487109.1824737,85624,99.4314193725586
1714487110.9000585,85691,100.84938049316406
1714487112.5802896,85757,100.87073516845703
1714487114.9042077,85847,103.7569580078125
1714487117.2158444,85940,102.34745025634766
1714487119.07941,86014,101.10870361328125
1714487120.7675364,86077,102.71109771728516
1714487123.2103217,86175,104.05419921875
1714487125.2431917,86254,102.85692596435547
1714487127.3748145,86336,102.85091400146484
1714487130.0946212,86443,99.89018249511719
1714487131.3470745,86492,101.05693817138672
1714487133.339067,86568,102.50579071044922
1714487136.2577164,86682,105.205810546875
1714487138.263891,86763,105.35779571533203
1714487140.1178725,86836,104.10291290283203
1714487142.4042838,86927,102.78130340576172
1714487144.4549417,87008,105.79646301269531
1714487146.2766345,87080,104.39482879638672
1714487148.4905934,87164,105.77123260498047
1714487150.3778794,87236,107.26844024658203
1714487151.8353887,87290,110.14169311523438
1714487153.6118968,87356,111.68513488769531
1714487155.463168,87427,114.422119140625
1714487157.181982,87492,118.72792053222656
1714487158.7782707,87555,118.6737289428711
1714487160.21228,87608,116.90778350830078
1714487161.8227623,87671,116.94795227050781
1714487164.2062006,87760,118.29678344726562
1714487165.8854375,87827,121.14321899414062
1714487168.7163374,87939,119.50524139404297
1714487170.4241312,88007,120.8838882446289
1714487172.3735535,88083,119.50025177001953
1714487174.5451035,88169,120.7665786743164
1714487176.5690985,88249,120.80229949951172
1714487178.6242695,88328,123.54185485839844
1714487181.5104072,88439,122.28624725341797
1714487182.8620353,88492,122.41648864746094
1714487185.0428598,88577,123.87916564941406
1714487187.4076502,88666,125.11712646484375
1714487191.9626064,88842,126.38350677490234
1714487193.2223258,88892,126.34149932861328
1714487195.3920877,88973,126.29202270507812
1714487198.037788,89073,126.35581970214844
1714487201.566229,89213,123.16040802001953
1714487203.9505682,89306,121.65262603759766
1714487205.69538,89374,121.69515228271484
1714487208.017899,89465,120.24200439453125
1714487209.7875147,89535,120.288330078125
1714487212.3806987,89638,119.10562133789062
1714487214.656986,89728,119.04963684082031
1714487216.8119266,89814,119.0954360961914
1714487219.1079686,89903,114.64309692382812
1714487222.8578157,90047,115.95098114013672
1714487224.7197528,90122,117.24950408935547
1714487226.93992,90209,117.20722198486328
1714487228.6415195,90276,118.5687484741211
1714487230.8484974,90362,117.24061584472656
1714487232.4354649,90425,118.94136047363281
1714487233.7954664,90477,118.86094665527344
1714487235.6126504,90547,118.89209747314453
1714487237.1391513,90605,119.17913818359375
1714487239.2990956,90690,120.60982513427734
1714487244.1656983,90879,117.51535034179688
1714487246.5904427,90974,116.07456970214844
1714487248.6817217,91056,114.41719818115234
1714487250.5294604,91128,115.85372924804688
1714487252.3099074,91197,117.38507080078125
1714487256.2786922,91353,115.98985290527344
1714487258.4938214,91439,112.9290771484375
1714487261.0935574,91538,111.40049743652344
1714487265.253884,91700,111.62445068359375
1714487266.9805338,91766,113.22142791748047
1714487268.5368094,91827,115.87643432617188
1714487270.1933463,91889,115.84658813476562
1714487271.8080413,91952,117.4161376953125
1714487274.4971232,92058,114.61654663085938
1714487276.151252,92121,115.98897552490234
1714487278.0250752,92195,116.03810119628906
1714487279.8414311,92266,116.1651840209961
1714487281.9175706,92349,115.91717529296875
1714487283.886335,92426,114.4637451171875
1714487286.4049373,92524,111.63200378417969
1714487289.317703,92639,108.55281066894531
1714487291.7966466,92736,107.0758056640625
1714487293.3859215,92794,108.72024536132812
1714487295.1944883,92863,110.27008056640625
1714487296.776517,92922,111.96842193603516
1714487299.5441206,93028,115.54698944091797
1714487301.4984794,93101,115.59904479980469
1714487302.9121451,93156,117.05722045898438
1714487304.9767125,93242,117.0733413696289
1714487308.896081,93393,121.55441284179688
1714487310.3352396,93448,122.96977233886719
1714487312.4774554,93525,122.94994354248047
1714487313.7464507,93574,122.97996520996094
1714487314.9009027,93620,125.11626434326172
1714487316.3648477,93674,125.33206176757812
1714487318.2974389,93745,125.27873229980469
1714487320.472841,93829,126.7401351928711
1714487322.534038,93904,125.57339477539062
1714487325.228565,94006,125.46772003173828
1714487326.936677,94067,126.74717712402344
1714487329.2396958,94155,126.88188171386719
1714487330.989722,94223,128.28738403320312
1714487333.2977471,94313,129.73973083496094
1714487335.5687387,94401,132.5462646484375
1714487337.6303236,94480,133.95266723632812
1714487339.839558,94564,132.4774627685547
1714487340.995324,94606,132.5381622314453
1714487343.1073856,94689,132.25994873046875
1714487345.0683548,94768,132.01565551757812
1714487347.467052,94864,130.4940185546875
1714487351.2777848,95007,129.08123779296875
1714487353.6617382,95098,129.03619384765625
1714487357.8732128,95257,129.049560546875
1714487359.567745,95321,128.91537475585938
1714487360.8104362,95368,130.5045166015625
1714487362.0717738,95416,130.4996795654297
1714487363.8712037,95484,130.09014892578125
1714487366.3777037,95579,128.4407196044922
1714487369.1412637,95686,126.89942932128906
1714487372.5202818,95813,128.22943115234375
1714487374.0917778,95867,128.50112915039062
1714487376.509531,95959,125.66334533691406
1714487377.7425804,96003,127.17798614501953
1714487379.61761,96074,125.96121978759766
1714487380.758746,96116,127.45243072509766
1714487381.9783509,96160,127.84991455078125
1714487383.7913983,96229,129.24383544921875
1714487387.865378,96379,130.4663848876953
1714487389.5851977,96440,131.95457458496094
1714487392.1045697,96531,130.45181274414062
1714487394.5584862,96622,130.3266143798828
1714487396.3015256,96688,130.25062561035156
1714487398.316401,96760,131.8132781982422
1714487399.9920459,96823,133.44557189941406
1714487401.7506418,96892,133.43115234375
1714487403.826824,96971,134.99842834472656
1714487405.0417497,97016,135.19544982910156
1714487407.0339801,97092,135.1033935546875
1714487408.5452359,97147,135.06057739257812
1714487409.9344394,97200,135.16293334960938
1714487411.5645201,97260,136.63919067382812
1714487413.06036,97317,137.1273193359375
1714487415.3758774,97405,137.01144409179688
1714487417.0279486,97470,138.3658447265625
1714487418.4849577,97524,138.23220825195312
1714487420.2596934,97590,141.1234588623047
1714487422.1693523,97664,139.54629516601562
1714487423.7179465,97723,140.87728881835938
1714487425.1073592,97776,140.8946990966797
1714487427.4304368,97865,140.5869903564453
1714487429.694612,97950,139.22276306152344
1714487431.194492,98007,139.32359313964844
1714487432.9813874,98074,139.4578857421875
1714487435.2743354,98162,137.95281982421875
1714487436.994616,98229,139.4150390625
1714487439.650784,98332,139.481201171875
1714487440.9435198,98381,139.60020446777344
1714487445.2275696,98543,136.75254821777344
1714487446.8050914,98603,136.83554077148438
1714487448.4461226,98666,136.75637817382812
1714487450.031016,98724,136.76229858398438
1714487451.2057316,98770,136.90476989746094
1714487453.0630527,98841,136.72593688964844
1714487454.951295,98913,136.64500427246094
1714487456.4048514,98967,135.5119171142578
1714487457.933977,99026,136.62852478027344
1714487459.5835268,99089,135.45790100097656
1714487461.1984956,99150,135.49183654785156
1714487463.3304896,99230,135.53799438476562
1714487468.2746027,99417,137.07460021972656
1714487470.4048398,99499,136.86468505859375
1714487472.4039166,99576,135.50962829589844
1714487474.3963735,99653,136.97531127929688
1714487476.3893945,99728,136.869384765625
1714487478.2983947,99797,136.7169647216797
1714487480.501687,99882,138.2725372314453
1714487482.3415945,99951,138.31362915039062
1714487483.6051376,99999,139.92828369140625
