Wall time,Step,Value
1714500504.6756785,74087,41.11897277832031
1714500505.6010296,74200,42.47943115234375
1714500506.578235,74320,40.87855911254883
1714500507.3051677,74410,42.20259094238281
1714500508.212024,74522,43.64471435546875
1714500509.1424758,74634,45.05921173095703
1714500510.1089416,74754,42.23738098144531
1714500510.9716377,74862,43.71894454956055
1714500511.9538176,74982,42.306304931640625
1714500512.6125166,75063,43.935794830322266
1714500513.5350425,75183,42.49007797241211
1714500514.2180474,75273,43.905914306640625
1714500515.1070583,75383,43.9252815246582
1714500515.9670053,75492,43.90041732788086
1714500516.6986334,75587,45.35405349731445
1714500517.525626,75688,46.801509857177734
1714500518.2912254,75781,49.77908706665039
1714500519.1111588,75886,52.599327087402344
1714500519.8981154,75984,52.61703872680664
1714500520.8767111,76096,52.68077850341797
1714500521.769718,76210,52.697261810302734
1714500522.6188235,76311,52.668819427490234
1714500523.341385,76405,56.87715148925781
1714500524.387965,76525,53.98929977416992
1714500525.0416114,76607,56.9208984375
1714500525.839716,76709,58.34382247924805
1714500526.5556982,76796,59.82292556762695
1714500527.2704825,76886,62.70808410644531
1714500528.0706325,76984,58.604835510253906
1714500528.9521284,77089,57.17921447753906
1714500529.7273226,77187,58.59772491455078
1714500530.521028,77284,60.158145904541016
1714500531.1744845,77361,63.061397552490234
1714500531.9711885,77463,64.49127197265625
1714500532.8053896,77559,64.35772705078125
1714500533.5660028,77651,67.18795013427734
1714500534.2138143,77728,68.55184173583984
1714500534.9103115,77814,71.37993621826172
1714500535.840913,77934,71.41272735595703
1714500536.6751678,78043,70.00106048583984
1714500537.3966622,78131,70.06460571289062
1714500538.3327012,78246,68.4663314819336
1714500539.1664832,78342,67.21127319335938
1714500539.958827,78437,67.16871643066406
1714500540.7825553,78541,65.70625305175781
1714500541.633056,78649,65.70304870605469
1714500542.4862907,78753,65.69445037841797
1714500543.267022,78852,63.015689849853516
1714500543.9904838,78940,67.25206756591797
1714500544.7063048,79030,67.22968292236328
1714500545.3520584,79102,65.59752655029297
1714500546.3542802,79222,62.658912658691406
1714500547.296697,79342,59.7347297668457
1714500548.1671703,79452,61.06722640991211
1714500549.0932677,79572,59.66158676147461
1714500550.0306604,79684,59.625022888183594
1714500550.8109913,79782,59.54719543457031
1714500551.6516094,79883,56.65789031982422
1714500552.6118908,79994,55.25774383544922
1714500553.4378486,80098,53.70527267456055
1714500554.0562499,80176,55.27281188964844
1714500554.941065,80282,52.39995193481445
1714500555.8876429,80396,48.13249588012695
1714500556.8614657,80516,46.72338104248047
1714500557.5954678,80608,48.101871490478516
1714500558.3079073,80692,48.153045654296875
1714500559.1650758,80797,48.161170959472656
1714500560.0908036,80898,46.45922088623047
1714500560.8016422,80982,47.82908630371094
1714500561.8355415,81102,46.407283782958984
1714500562.6692662,81208,46.37617111206055
1714500563.5975995,81323,44.96735763549805
1714500564.3577015,81410,46.39794921875
1714500565.040753,81501,45.06097412109375
1714500565.9377077,81613,43.5302619934082
1714500566.737027,81711,43.696502685546875
1714500567.5551813,81813,45.23827362060547
1714500568.408851,81917,46.671165466308594
1714500569.095057,81999,49.72984313964844
1714500569.9920828,82103,51.1380615234375
1714500570.8240323,82203,49.831809997558594
1714500571.55936,82289,51.28636169433594
1714500572.2370882,82372,54.11386489868164
1714500573.1591694,82484,55.56523895263672
1714500573.8180268,82566,57.1553840637207
1714500574.6396875,82660,55.751277923583984
1714500575.564428,82778,55.74883270263672
1714500576.2114527,82853,60.060306549072266
1714500576.9557753,82943,64.39810180664062
1714500577.5411842,83016,65.9261474609375
1714500578.3048286,83107,65.88180541992188
1714500578.9820437,83191,67.42012786865234
1714500579.9011083,83311,67.52201843261719
1714500580.886426,83431,63.32810592651367
1714500581.6531937,83526,66.14808654785156
1714500582.2980282,83603,70.50003814697266
1714500583.048054,83689,73.36119079589844
1714500583.996391,83809,70.39974212646484
1714500584.6994665,83899,70.34446716308594
1714500585.521321,84000,70.4614028930664
1714500586.2037425,84084,71.85303497314453
1714500586.8889945,84172,73.375
1714500587.841782,84289,73.33995819091797
1714500588.7950044,84408,68.80619049072266
1714500589.7529528,84528,67.3733901977539
1714500590.7069578,84645,67.27668762207031
1714500591.5969708,84741,67.18355560302734
1714500592.4736636,84845,64.33673095703125
1714500593.1378841,84924,64.55228424072266
1714500594.0997286,85044,61.611106872558594
1714500594.8204906,85129,61.57646560668945
1714500595.7917225,85249,60.149627685546875
1714500596.7316258,85369,55.849849700927734
1714500597.6897182,85489,51.49281311035156
1714500598.5654087,85596,48.5284309387207
1714500599.3202407,85695,47.11479187011719
1714500600.1473231,85798,45.660030364990234
1714500601.0805926,85918,45.6713981628418
1714500601.9471526,86027,47.07720947265625
1714500602.875433,86146,45.66843795776367
1714500603.7699757,86246,41.36252212524414
1714500604.4553347,86332,40.09880065917969
1714500605.4780662,86452,40.11273956298828
1714500606.4408379,86572,37.21953201293945
1714500607.2839189,86673,38.48433303833008
1714500608.1943285,86788,35.7418212890625
1714500608.9628544,86882,32.41860580444336
1714500609.7331522,86978,32.631046295166016
1714500610.7187831,87098,31.2460994720459
1714500611.3365536,87172,35.53472137451172
1714500612.201584,87281,35.52488327026367
1714500612.9477496,87369,35.50347137451172
1714500613.79645,87471,36.915531158447266
1714500614.6501448,87571,35.28860092163086
1714500615.5334523,87674,38.168636322021484
1714500616.2767458,87762,39.45150375366211
1714500617.2720058,87882,39.50078201293945
1714500618.222223,88002,39.496395111083984
1714500619.0554912,88107,40.95520782470703
1714500620.0179253,88227,39.57552719116211
1714500620.8886497,88328,39.59557342529297
1714500621.8349514,88448,38.125484466552734
1714500622.6404428,88551,39.63664245605469
1714500623.6033447,88671,38.22330856323242
1714500624.2197728,88746,41.17620849609375
1714500625.2546816,88866,39.75745391845703
1714500626.1849701,88986,36.760433197021484
1714500627.206874,89106,36.72330093383789
1714500628.0169814,89204,38.29379653930664
1714500628.999102,89324,35.50177001953125
1714500629.8102858,89427,35.474220275878906
1714500630.5877035,89527,37.25962829589844
1714500631.395219,89628,38.52349090576172
1714500632.0778666,89713,42.80093765258789
1714500632.9394786,89822,39.901912689208984
1714500633.859517,89937,39.915374755859375
1714500634.8291388,90057,37.025489807128906
1714500635.4164398,90131,37.30665588378906
1714500636.3802307,90251,35.851951599121094
1714500637.2417243,90358,34.340457916259766
1714500638.2217317,90478,30.092702865600586
1714500639.1663542,90598,30.064191818237305
1714500640.019775,90706,31.46157455444336
1714500640.8089159,90796,32.863746643066406
1714500641.693325,90906,34.32354736328125
1714500642.487778,91010,34.245426177978516
1714500643.182441,91097,37.057464599609375
1714500643.9887269,91198,37.0186653137207
1714500644.9022841,91315,38.39287185668945
1714500645.7069516,91419,35.50806427001953
1714500646.603914,91531,36.892364501953125
1714500647.296808,91616,41.2535514831543
1714500647.8974779,91687,45.63779830932617
1714500648.5820825,91774,48.30635070800781
1714500649.3868577,91876,51.103302001953125
1714500650.3982832,91996,49.700931549072266
1714500651.093847,92081,51.161956787109375
1714500651.9823403,92190,49.725372314453125
1714500652.9208565,92310,45.463539123535156
1714500653.7070441,92413,45.49535369873047
1714500654.669502,92533,44.11034393310547
1714500655.4978492,92639,46.92593002319336
1714500656.3291478,92743,46.68544387817383
1714500657.0824058,92834,47.879085540771484
1714500657.81128,92920,49.46329879760742
1714500658.7442122,93040,49.50498962402344
1714500659.6618874,93157,50.93356704711914
1714500660.5234375,93263,52.368839263916016
1714500661.296846,93361,51.01472854614258
1714500662.1428425,93462,51.01080322265625
1714500662.954071,93556,51.21995162963867
1714500663.850217,93664,49.796470642089844
1714500664.64815,93760,49.85679626464844
1714500665.4336586,93858,51.374855041503906
1714500666.2740123,93961,51.32099533081055
1714500667.1864638,94063,51.3426399230957
1714500668.1329494,94183,46.983009338378906
1714500668.776156,94262,45.534645080566406
1714500669.8555365,94382,41.33123779296875
1714500670.8294606,94502,38.562625885009766
1714500671.8326318,94617,39.9441032409668
1714500672.6280613,94713,36.809322357177734
1714500673.5748274,94833,35.41939163208008
1714500674.2530859,94920,39.795894622802734
1714500675.090619,95020,39.841529846191406
1714500675.9512079,95126,41.258792877197266
1714500676.597107,95207,39.78934097290039
1714500677.5122538,95323,38.330020904541016
1714500678.3707528,95426,38.52927017211914
1714500679.2497935,95530,36.98754119873047
1714500680.1267738,95631,38.48566818237305
1714500681.0124886,95745,38.477569580078125
1714500681.697669,95830,38.62095642089844
1714500682.3370137,95909,40.04519271850586
1714500683.1371226,96012,42.791996002197266
1714500683.9313526,96110,42.745643615722656
1714500684.749995,96208,45.58120346069336
1714500685.699308,96324,45.54528045654297
1714500686.6390696,96444,42.69941329956055
1714500687.430101,96541,44.14070510864258
1714500688.2681515,96646,45.52821350097656
1714500689.134116,96754,46.942256927490234
1714500690.1639,96870,48.185760498046875
1714500691.0504282,96974,49.64322280883789
1714500691.8129659,97064,52.64728927612305
1714500692.3631456,97132,55.582271575927734
1714500693.1944072,97231,58.62852096557617
1714500694.1646876,97351,58.5946044921875
1714500695.074134,97466,55.62807846069336
1714500695.900476,97576,55.62706756591797
1714500696.6600597,97674,55.685386657714844
1714500697.4373848,97773,55.84031677246094
1714500698.4161327,97893,55.83109664916992
1714500699.3347223,98013,54.44798278808594
1714500700.2126093,98120,54.44164276123047
1714500700.9590464,98215,55.879920959472656
1714500701.6375504,98296,55.56892395019531
1714500702.309434,98378,58.1917724609375
1714500703.1530852,98479,56.72319412231445
1714500704.116745,98595,53.90793991088867
1714500705.0546281,98715,52.33468246459961
1714500706.0102837,98835,48.092384338378906
1714500706.9643495,98955,46.616905212402344
1714500707.9186676,99075,46.606109619140625
1714500708.8965535,99190,45.207275390625
1714500709.9369385,99306,45.25392532348633
1714500710.7555132,99405,45.30445098876953
1714500711.707507,99518,42.51443099975586
1714500712.5515137,99623,42.435386657714844
1714500713.3411705,99725,40.8464241027832
1714500714.0887349,99817,39.413082122802734
1714500714.6694052,99882,42.322269439697266
1714500715.3828356,99972,45.177406311035156
