Wall time,Step,Value
1714474276.4466915,74023,64.75506591796875
1714474278.9877727,74126,61.9697380065918
1714474281.4646037,74223,62.04899597167969
1714474284.2471566,74338,64.76215362548828
1714474286.2579522,74420,61.607173919677734
1714474289.092373,74539,60.166988372802734
1714474291.8954222,74654,58.71699523925781
1714474294.0490339,74743,60.109130859375
1714474296.475953,74845,59.851165771484375
1714474298.7389212,74937,61.11226272583008
1714474301.418281,75047,59.691017150878906
1714474303.6613753,75139,59.62844467163086
1714474306.441693,75248,57.97103500366211
1714474309.002188,75349,56.454856872558594
1714474312.0630102,75469,54.99070739746094
1714474313.8797805,75545,53.60982131958008
1714474316.8027215,75665,53.62542724609375
1714474319.206371,75763,53.560176849365234
1714474322.1053045,75883,49.33039093017578
1714474324.648456,75988,47.927974700927734
1714474327.0142167,76083,47.7722053527832
1714474329.7205417,76197,47.76753234863281
1714474332.1248677,76299,49.04584503173828
1714474334.2238338,76383,47.20663070678711
1714474336.666777,76478,50.062744140625
1714474339.5334072,76597,48.62934112548828
1714474342.446737,76717,48.72075271606445
1714474344.7010467,76807,48.621456146240234
1714474347.4793415,76919,47.30866622924805
1714474349.940234,77020,47.56708526611328
1714474352.8851023,77140,47.63475036621094
1714474355.7829158,77260,46.203941345214844
1714474358.564878,77374,44.76078414916992
1714474360.6397958,77458,46.288818359375
1714474363.3087404,77564,43.53608322143555
1714474365.8932981,77670,45.004241943359375
1714474367.975822,77755,45.2238883972168
1714474368.7399547,77786,47.80604553222656
1714474371.216208,77887,49.09597396850586
1714474373.68489,77988,51.94464111328125
1714474376.4831092,78102,50.270362854003906
1714474378.456414,78186,53.11361312866211
1714474380.9138315,78290,53.25967788696289
1714474383.8113532,78410,53.2729377746582
1714474386.169625,78506,54.710323333740234
1714474388.718406,78610,54.64723587036133
1714474390.572118,78688,59.04896926879883
1714474393.0471094,78791,57.728546142578125
1714474395.5839796,78897,58.169742584228516
1714474398.453692,79017,55.32809066772461
1714474401.369367,79137,53.896602630615234
1714474403.7042983,79235,55.26432800292969
1714474406.3896332,79345,53.82270050048828
1714474408.6413717,79434,55.38046646118164
1714474411.6106396,79554,53.87941360473633
1714474414.326253,79665,55.21053695678711
1714474416.6991856,79761,58.02345657348633
1714474419.1680174,79866,59.495399475097656
1714474421.240646,79951,58.0912971496582
1714474423.9170535,80058,58.067481994628906
1714474425.8193135,80137,56.67116165161133
1714474427.9788742,80222,56.54227828979492
1714474430.723091,80335,55.29887008666992
1714474433.6632714,80455,53.97113037109375
1714474436.321297,80563,52.580753326416016
1714474438.9940512,80672,52.68482208251953
1714474441.8456848,80791,49.835166931152344
1714474443.615412,80862,52.90135955810547
1714474445.7800214,80952,55.742034912109375
1714474447.9243994,81040,58.53564453125
1714474450.7878044,81159,57.22583770751953
1714474452.3357356,81219,54.38936233520508
1714474454.5552385,81310,54.10801315307617
1714474457.1427155,81419,54.06513977050781
1714474458.5424538,81474,59.93413543701172
1714474460.5396352,81559,64.21321868896484
1714474462.9448094,81658,64.1348648071289
1714474465.6685963,81773,65.51679992675781
1714474467.6785083,81852,66.83634185791016
1714474469.962516,81947,69.78551483154297
1714474471.753995,82016,72.91017150878906
1714474474.578618,82136,70.1106185913086
1714474477.0328789,82235,70.09513854980469
1714474479.6236343,82338,70.05197143554688
1714474482.2583115,82448,71.43563079833984
1714474485.142613,82568,71.36778259277344
1714474487.845136,82679,69.87217712402344
1714474490.7266135,82792,69.88533020019531
1714474492.5882409,82867,72.78155517578125
1714474495.130616,82970,72.79985046386719
1714474497.7754061,83076,72.77531433105469
1714474500.7404718,83196,71.380859375
1714474503.3224585,83302,68.2142333984375
1714474506.0343263,83419,66.79957580566406
1714474508.5809689,83522,63.95028305053711
1714474510.9923892,83625,65.36400604248047
1714474513.330141,83722,66.5409164428711
1714474516.0992835,83839,66.75932312011719
1714474518.5868428,83939,68.19078063964844
1714474521.1691036,84048,65.12849426269531
1714474523.93688,84166,62.256683349609375
1714474526.777293,84283,62.284759521484375
1714474529.2451699,84384,60.974609375
1714474531.2727299,84470,59.59114456176758
1714474533.4553697,84561,59.32765579223633
1714474536.3332574,84680,56.215797424316406
1714474538.806068,84783,59.01376724243164
1714474540.878394,84870,59.11138153076172
1714474543.645601,84981,57.66282653808594
1714474546.0765557,85081,54.77371597290039
1714474548.3900232,85174,56.22390365600586
1714474550.7090998,85269,57.63761901855469
1714474553.2378652,85374,56.28246307373047
1714474555.6350954,85474,53.42398452758789
1714474557.902021,85562,54.8071403503418
1714474560.7952385,85682,53.37495422363281
1714474563.3124237,85784,54.904518127441406
1714474565.9633172,85893,54.9052619934082
1714474568.1805491,85984,56.33615493774414
1714474570.1606774,86063,57.854522705078125
1714474571.9564536,86136,60.63915252685547
1714474574.4207776,86238,59.28942108154297
1714474577.025693,86345,62.19536209106445
1714474579.6390097,86453,60.792198181152344
1714474582.2903967,86559,60.870967864990234
1714474584.5600092,86653,62.31339645385742
1714474587.4152231,86771,60.94536590576172
1714474589.754979,86867,62.34206771850586
1714474591.5040271,86937,62.65724182128906
1714474593.9756577,87034,62.744693756103516
1714474596.8805642,87154,61.36705017089844
1714474599.2868197,87256,61.39357376098633
1714474601.8336494,87363,59.88186264038086
1714474604.5844514,87477,59.83201599121094
1714474607.101873,87583,62.75252914428711
1714474609.466297,87680,64.05467224121094
1714474612.2402616,87793,62.73655319213867
1714474615.1924353,87913,61.3480339050293
1714474617.684988,88015,61.32292175292969
1714474620.5757842,88135,58.483375549316406
1714474622.1858237,88199,62.996482849121094
1714474624.562025,88299,62.96614074707031
1714474626.358123,88374,65.8289794921875
1714474628.312359,88454,67.34608459472656
1714474630.275022,88534,65.98725128173828
1714474632.8535333,88643,61.76906204223633
1714474634.991411,88732,63.20301055908203
1714474637.3913088,88830,61.869171142578125
1714474638.4889734,88875,66.35865020751953
1714474639.9366484,88933,69.31825256347656
1714474642.1110008,89022,70.70453643798828
1714474644.2709568,89113,73.50769805908203
1714474647.153799,89233,70.65866088867188
1714474649.0216625,89310,70.38578796386719
1714474651.7027435,89422,70.37297821044922
1714474653.6882043,89505,74.5873031616211
1714474656.015104,89601,74.6074447631836
1714474657.798973,89677,78.8067626953125
1714474660.1328921,89770,79.1771469116211
1714474662.6980956,89879,77.7709732055664
1714474665.259339,89985,75.0411376953125
1714474667.693731,90082,79.21685028076172
1714474670.238438,90188,80.6333999633789
1714474672.4183323,90275,82.09636688232422
1714474675.342259,90395,82.07381439208984
1714474677.0696714,90466,81.99386596679688
1714474679.1149855,90552,83.35340881347656
1714474681.9597588,90672,80.53511047363281
1714474684.5092735,90779,77.5909423828125
1714474686.5817356,90862,77.62175750732422
1714474688.4679468,90941,80.48280334472656
1714474690.0830705,91005,80.8593521118164
1714474693.0007896,91125,77.892578125
1714474695.1756594,91215,74.87033081054688
1714474697.1192288,91290,72.05352020263672
1714474699.1588542,91373,70.82881927490234
1714474700.639681,91432,72.38568878173828
1714474702.623873,91511,75.33412170410156
1714474705.3488193,91628,73.81438446044922
1714474706.729663,91686,75.45480346679688
1714474709.589042,91804,74.00210571289062
1714474711.814473,91899,74.03202056884766
1714474714.0574586,91994,71.22583770751953
1714474716.7050447,92105,70.88304138183594
1714474719.3546343,92215,70.85243225097656
1714474721.87728,92320,72.22522735595703
1714474724.4695287,92427,68.00052642822266
1714474727.1064234,92536,67.95514678955078
1714474729.067577,92614,67.66524505615234
1714474731.9355774,92734,67.67818450927734
1714474734.3470273,92833,64.798095703125
1714474736.3252528,92916,64.93842315673828
1714474738.7891586,93021,64.91313171386719
1714474740.9096258,93111,67.61065673828125
1714474743.762547,93231,64.64993286132812
1714474746.4144466,93337,61.784088134765625
1714474749.3343604,93457,57.189353942871094
1714474751.744518,93554,58.71791458129883
1714474754.4015985,93663,58.589210510253906
1714474756.739145,93760,59.751224517822266
1714474758.8662784,93853,61.01441955566406
1714474761.683857,93969,56.62409973144531
1714474764.3460526,94079,56.46882247924805
1714474766.639299,94175,57.907745361328125
1714474769.5835524,94295,53.46403121948242
1714474772.2565572,94405,52.171669006347656
1714474774.8472488,94513,52.0488395690918
1714474777.058343,94608,52.023738861083984
1714474779.548609,94715,52.110870361328125
1714474781.687928,94804,55.01420593261719
1714474784.5903773,94924,52.26894760131836
1714474787.229342,95036,53.56912612915039
1714474789.9909298,95151,54.99290084838867
1714474792.2388358,95242,55.274627685546875
1714474794.37554,95331,59.50630187988281
1714474797.2962997,95451,57.987281799316406
1714474799.787397,95555,57.74629592895508
1714474801.939983,95645,59.08010482788086
1714474804.5871773,95756,57.71997833251953
1714474807.1698236,95863,59.092552185058594
1714474809.143762,95946,61.90420913696289
1714474811.9522407,96066,61.877159118652344
1714474814.5269728,96174,61.77216339111328
1714474817.3525882,96294,58.99243927001953
1714474819.3070202,96375,59.10095977783203
1714474821.9158664,96483,56.20235061645508
1714474824.5406923,96593,57.58407211303711
1714474827.1384563,96699,57.57256317138672
1714474829.0252914,96775,59.09408950805664
1714474831.0754468,96862,63.46215057373047
1714474833.3679993,96957,64.81134033203125
1714474836.2720947,97077,62.060890197753906
1714474838.483474,97170,64.94863891601562
1714474840.406723,97251,67.94075775146484
1714474842.199166,97327,67.97298431396484
1714474844.7507398,97435,69.38255310058594
1714474847.4492965,97551,68.0577392578125
1714474849.6971424,97641,68.20582580566406
1714474851.5285037,97719,69.64917755126953
1714474853.578401,97802,69.7137451171875
1714474856.4328318,97918,71.10993957519531
1714474859.2294433,98038,69.71178436279297
1714474860.6571639,98097,72.81510162353516
1714474863.0381382,98199,71.55044555664062
1714474865.3549902,98295,71.70086669921875
1714474867.605987,98388,70.22723388671875
1714474870.0117915,98485,73.12704467773438
1714474872.2939067,98577,74.70331573486328
1714474874.534525,98671,77.5978775024414
1714474877.2384737,98783,74.70531463623047
1714474879.8664842,98888,76.21905517578125
1714474882.0795062,98975,76.30697631835938
1714474884.285884,99064,76.42680358886719
1714474886.683725,99160,74.87380981445312
1714474889.2554686,99267,71.94515991210938
1714474891.4206996,99355,72.03170013427734
1714474893.9193335,99455,73.46854400634766
1714474896.9104507,99575,67.8187255859375
1714474899.59622,99681,64.83586120605469
1714474901.8052266,99774,63.391258239746094
1714474904.6786134,99894,61.94719314575195
