Wall time,Step,Value
1714465121.427001,75272,38.26653289794922
1714465123.990621,75383,39.509952545166016
1714465126.7769668,75503,36.68496322631836
1714465129.553886,75623,35.26515197753906
1714465132.1736987,75738,36.5639762878418
1714465134.7135186,75849,36.59292984008789
1714465137.3606968,75967,33.79387664794922
1714465140.2318676,76087,32.31639099121094
1714465142.984794,76206,33.75397491455078
1714465145.3799853,76308,33.70869445800781
1714465147.7397556,76411,35.15406036376953
1714465150.2863777,76520,37.96721267700195
1714465153.1416047,76640,36.567771911621094
1714465155.3198574,76734,37.894996643066406
1714465158.067034,76854,36.490264892578125
1714465160.599807,76962,39.3260612487793
1714465163.345115,77082,39.307464599609375
1714465165.1858943,77160,38.094337463378906
1714465167.4295251,77258,38.15034866333008
1714465169.729019,77361,38.2166748046875
1714465172.3252387,77474,38.24040222167969
1714465174.5386481,77567,39.7744140625
1714465177.2091284,77683,41.22629928588867
1714465179.3232996,77779,42.71348571777344
1714465182.1050632,77899,41.24626541137695
1714465184.7303376,78011,42.64482879638672
1714465187.2319562,78119,42.70404052734375
1714465189.6891232,78223,44.14812469482422
1714465191.575378,78302,48.47336959838867
1714465193.7234247,78393,50.09923553466797
1714465195.9763834,78490,51.452789306640625
1714465198.208671,78587,52.839534759521484
1714465200.273872,78672,57.253841400146484
1714465202.9110613,78786,57.297054290771484
1714465205.175088,78880,58.702762603759766
1714465208.0409365,79000,55.87275695800781
1714465210.5544267,79108,54.47562789916992
1714465213.267858,79224,55.86521530151367
1714465215.6227744,79324,54.54195785522461
1714465218.0001895,79427,56.03668212890625
1714465220.1132963,79520,57.45468521118164
1714465222.8801966,79640,57.453643798828125
1714465224.8372326,79724,57.428855895996094
1714465226.7472885,79805,58.89834213256836
1714465229.1145313,79906,60.26048278808594
1714465230.9379623,79982,63.20397186279297
1714465233.2982109,80082,61.775657653808594
1714465236.050146,80202,60.32889175415039
1714465238.3874342,80306,58.85430908203125
1714465240.6971438,80407,60.34061813354492
1714465243.0023413,80509,60.359378814697266
1714465245.779985,80629,57.5258903503418
1714465248.0448287,80729,60.328514099121094
1714465250.8029482,80849,57.39478302001953
1714465253.3781362,80959,54.4335823059082
1714465255.4260297,81050,54.54853820800781
1714465257.8677726,81156,53.18072509765625
1714465259.4830444,81227,53.012306213378906
1714465261.6057189,81315,54.512611389160156
1714465263.9217036,81414,53.16297912597656
1714465266.6948168,81534,53.12845230102539
1714465268.980425,81634,54.5717887878418
1714465271.2714915,81732,54.69505310058594
1714465273.4176378,81825,56.02949523925781
1714465275.7849405,81928,55.94758987426758
1714465278.1097424,82029,56.05979537963867
1714465280.5586114,82132,58.87002944946289
1714465283.447531,82252,55.81717300415039
1714465285.5873232,82338,54.40137481689453
1714465287.886885,82437,54.3455810546875
1714465290.7336564,82557,49.991249084472656
1714465292.9960687,82655,51.31623840332031
1714465295.195308,82750,52.85769271850586
1714465297.9657223,82870,51.37673568725586
1714465300.4375622,82976,51.301273345947266
1714465302.8733776,83083,51.27077865600586
1714465305.6694443,83203,51.30601501464844
1714465307.9879854,83306,48.48077392578125
1714465310.1279333,83399,48.72233581542969
1714465312.7155044,83509,50.114784240722656
1714465314.6845744,83592,50.22599411010742
1714465317.4493494,83712,48.73112869262695
1714465319.8675244,83819,45.926734924316406
1714465322.180634,83919,44.484046936035156
1714465324.3158882,84010,45.852806091308594
1714465326.697631,84113,47.342533111572266
1714465328.977923,84213,45.90642166137695
1714465331.6406744,84328,45.791404724121094
1714465333.935761,84424,45.80772399902344
1714465336.6859164,84544,44.3779296875
1714465338.7328546,84633,42.895896911621094
1714465341.2811077,84743,41.46876525878906
1714465344.0602036,84863,41.50493240356445
1714465346.8740082,84983,38.57065963745117
1714465349.1457288,85080,37.328155517578125
1714465351.5769043,85187,40.08981704711914
1714465354.3549159,85307,38.70413589477539
1714465356.964587,85419,38.558197021484375
1714465359.7055378,85537,39.93030548095703
1714465362.5164695,85657,38.53575897216797
1714465364.2969441,85735,41.477840423583984
1714465366.4783726,85830,42.69139099121094
1714465368.3533773,85911,44.126461029052734
1714465370.163174,85990,45.477359771728516
1714465372.5715852,86094,44.12626647949219
1714465374.5496051,86179,44.16827392578125
1714465377.06949,86289,45.63111877441406
1714465379.834228,86409,44.196311950683594
1714465382.6520503,86529,42.69154739379883
1714465384.9873428,86628,42.743934631347656
1714465386.940185,86711,44.31880569458008
1714465389.7410693,86831,42.89781188964844
1714465392.252559,86941,41.401859283447266
1714465394.6527295,87047,39.959625244140625
1714465397.323964,87167,39.9796257019043
1714465400.1723433,87287,37.0919075012207
1714465402.499659,87389,37.17719650268555
1714465404.5382774,87480,38.38703536987305
1714465407.30171,87599,39.829627990722656
1714465409.4678977,87690,41.17169189453125
1714465411.5036554,87777,41.27352523803711
1714465414.134002,87892,41.225502014160156
1714465416.529985,87993,42.70832061767578
1714465419.1662078,88108,42.77488327026367
1714465421.6280322,88215,44.2021484375
1714465423.9003446,88313,42.700538635253906
1714465425.5312943,88382,47.18088912963867
1714465427.6350799,88474,47.2109375
1714465430.4099898,88594,44.22384262084961
1714465433.0665941,88708,44.19327163696289
1714465435.5321462,88812,44.007118225097656
1714465437.4418418,88896,46.86618423461914
1714465440.3021555,89016,46.85196304321289
1714465443.1491597,89136,46.832096099853516
1714465445.9709818,89256,43.90752410888672
1714465448.5186315,89362,42.28544998168945
1714465451.3630664,89482,42.28498840332031
1714465454.1564078,89602,42.35390090942383
1714465456.7563567,89713,45.162750244140625
1714465459.0883627,89811,46.60504150390625
1714465461.1890993,89901,49.51188278198242
1714465463.9430735,90021,48.05604553222656
1714465466.0537233,90108,47.86785125732422
1714465467.965182,90188,49.48060989379883
1714465469.5358317,90254,50.95669174194336
1714465471.8290136,90347,52.553131103515625
1714465474.4058695,90457,52.60799789428711
1714465476.892455,90559,51.14229202270508
1714465478.974616,90646,52.68459701538086
1714465481.800049,90766,51.270259857177734
1714465484.588883,90886,48.45426559448242
1714465487.4630592,91006,42.74663543701172
1714465490.1939838,91126,39.8631591796875
1714465492.7855709,91234,42.7325439453125
1714465495.6023488,91354,42.754451751708984
1714465497.9690905,91449,44.173545837402344
1714465500.4463441,91554,41.28466033935547
1714465503.3111854,91674,41.30385208129883
1714465506.1959245,91794,41.340274810791016
1714465507.7017457,91856,45.977115631103516
1714465510.408552,91972,45.98843765258789
1714465513.1823397,92084,47.42146301269531
1714465515.4573975,92177,51.69236755371094
1714465517.514539,92261,50.40787887573242
1714465520.4292412,92381,48.96683120727539
1714465523.3428977,92501,46.08230972290039
1714465526.0907245,92614,47.43732833862305
1714465528.4574366,92712,49.218841552734375
1714465531.3887472,92829,47.62919616699219
1714465533.8314383,92923,46.0914421081543
1714465536.3675323,93029,44.41210174560547
1714465538.7892306,93127,44.53055953979492
1714465541.022017,93219,46.045326232910156
1714465543.1883783,93307,47.36427688598633
1714465545.9503424,93420,48.735836029052734
1714465548.0984197,93504,51.58842849731445
1714465550.3977041,93601,54.47671890258789
1714465553.0861375,93711,57.26427459716797
1714465555.539877,93811,55.87715530395508
1714465557.9335988,93910,57.3088493347168
1714465560.4664776,94014,54.546443939208984
1714465562.8679757,94112,54.63567352294922
1714465565.8279765,94232,54.599884033203125
1714465568.3334064,94338,55.995819091796875
1714465571.025007,94447,54.223148345947266
1714465574.010736,94567,52.790550231933594
1714465576.704816,94679,52.765113830566406
1714465578.843021,94763,51.379520416259766
1714465581.2093945,94861,52.71359634399414
1714465583.4377513,94951,53.98191833496094
1714465585.5265813,95039,58.29487228393555
1714465587.7930043,95137,58.50071334838867
1714465589.9808207,95227,58.57594680786133
1714465591.7437768,95298,61.448699951171875
1714465593.868488,95383,59.9035758972168
1714465596.4223633,95488,58.46323776245117
1714465598.5454988,95576,61.282772064208984
1714465600.770756,95667,61.3232307434082
1714465602.9673746,95756,61.319114685058594
1714465604.8724067,95835,64.21286010742188
1714465607.5062273,95943,62.725257873535156
1714465609.889337,96042,62.69261932373047
1714465612.246601,96135,59.58006286621094
1714465614.1489768,96210,62.50779342651367
1714465616.1453094,96288,63.8194580078125
1714465618.0696914,96367,63.38560485839844
1714465620.0830293,96445,64.35047149658203
1714465622.5124886,96543,67.25444793701172
1714465624.7408893,96633,68.76210021972656
1714465627.5864742,96750,67.39330291748047
1714465629.3188348,96819,71.72349548339844
1714465631.9891307,96928,71.73272705078125
1714465634.3961403,97024,70.48303985595703
1714465636.9984655,97134,67.63347625732422
1714465639.3062258,97231,69.20801544189453
1714465642.2378042,97351,66.33599090576172
1714465645.1032283,97471,64.77902221679688
1714465647.0747602,97550,65.01011657714844
1714465650.0788548,97670,60.7119026184082
1714465652.2892156,97759,63.66202926635742
1714465654.4099061,97846,65.19376373291016
1714465657.381989,97966,60.85403060913086
1714465660.165148,98078,60.721012115478516
1714465662.7046795,98182,57.90640640258789
1714465665.0505683,98279,55.1414680480957
1714465666.9590333,98358,56.76783752441406
1714465668.7067745,98432,58.26631546020508
1714465670.373406,98502,62.95824432373047
1714465672.9128911,98609,60.033939361572266
1714465674.862779,98686,60.27835464477539
1714465677.2148228,98784,62.034271240234375
1714465680.1390216,98904,59.5550651550293
1714465682.3492455,98995,59.498226165771484
1714465684.9608123,99103,59.42371368408203
1714465687.497207,99209,60.834556579589844
1714465689.4640906,99288,60.58017349243164
1714465692.3260102,99408,59.139957427978516
1714465693.8649309,99475,60.25032043457031
1714465696.2529907,99571,60.13593292236328
1714465698.1941733,99652,59.718353271484375
1714465700.6850214,99751,59.65187454223633
1714465703.0947206,99851,61.083274841308594
1714465706.0163674,99971,57.98198318481445
