Wall time,Step,Value
1714496258.0351245,78587,130.5032501220703
1714496258.5894177,78658,130.3229522705078
1714496259.3189206,78749,130.28387451171875
1714496259.8516498,78807,131.7388458251953
1714496260.3149216,78862,134.58563232421875
1714496260.9601963,78938,133.11058044433594
1714496261.4916575,79002,133.24627685546875
1714496262.0167758,79067,134.77113342285156
1714496262.5456107,79133,137.55397033691406
1714496262.9797864,79188,137.64645385742188
1714496263.5341485,79258,136.32215881347656
1714496264.060342,79325,137.7356414794922
1714496264.4987428,79380,137.7058868408203
1714496265.7048028,79530,137.62518310546875
1714496266.4407692,79610,137.7201690673828
1714496267.5366046,79737,139.205078125
1714496268.2258332,79824,139.25479125976562
1714496268.9793344,79908,139.33953857421875
1714496269.3615913,79952,139.38417053222656
1714496270.404762,80063,139.67068481445312
1714496271.082331,80151,139.5478057861328
1714496271.5320418,80205,141.1021728515625
1714496272.2926981,80303,139.4569091796875
1714496273.4860196,80446,136.75125122070312
1714496274.6773064,80578,136.68768310546875
1714496275.8633237,80714,137.87637329101562
1714496276.531194,80788,137.69386291503906
1714496277.1720695,80869,137.81895446777344
1714496277.691527,80931,137.84091186523438
1714496278.3510625,81013,139.13662719726562
1714496279.320354,81121,139.6887664794922
1714496279.975722,81207,139.7198486328125
1714496280.5603259,81273,139.7423553466797
1714496281.049227,81324,139.84779357910156
1714496281.6343336,81395,138.60247802734375
1714496282.2486918,81473,138.54762268066406
1714496282.6489701,81514,138.93389892578125
1714496283.747758,81650,138.7526092529297
1714496284.2553453,81708,138.7257080078125
1714496284.8819807,81787,137.24620056152344
1714496285.685895,81877,137.223876953125
1714496286.4108236,81958,137.0817413330078
1714496286.8553567,82015,138.6352081298828
1714496287.3135097,82068,140.09080505371094
1714496287.860318,82137,141.5299530029297
1714496288.5320947,82214,141.51263427734375
1714496288.9667206,82265,141.52450561523438
1714496289.6350555,82339,140.31442260742188
1714496290.0876412,82393,140.2430419921875
1714496290.499904,82443,140.39247131347656
1714496290.9481287,82494,140.42776489257812
1714496291.5481496,82565,140.44802856445312
1714496292.0598302,82631,140.4731903076172
1714496292.5952976,82690,140.36801147460938
1714496293.2054608,82766,140.08380126953125
1714496293.6459053,82822,141.6728973388672
1714496294.052913,82868,141.7750244140625
1714496294.4457018,82912,141.77127075195312
1714496294.9924102,82981,143.058349609375
1714496295.37485,83026,143.31719970703125
1714496295.936434,83096,143.02662658691406
1714496296.4761534,83147,143.00460815429688
1714496297.1588013,83228,143.08116149902344
1714496297.5548327,83274,143.0686492919922
1714496297.9640357,83321,144.52777099609375
1714496298.9142442,83432,146.16542053222656
1714496299.4270036,83493,146.2689208984375
1714496300.0494153,83568,144.72320556640625
1714496300.5871928,83631,144.7325897216797
1714496301.1842434,83704,144.77247619628906
1714496301.907261,83787,144.73634338378906
1714496302.4172225,83849,146.05654907226562
1714496302.9708178,83908,146.0955352783203
1714496303.570384,83977,146.05398559570312
1714496303.9889572,84031,146.04298400878906
1714496304.5664728,84101,145.9541015625
1714496305.183102,84176,146.0435791015625
1714496306.4140463,84327,145.9074249267578
1714496306.9831321,84398,145.7550811767578
1714496307.4819417,84460,145.5554656982422
1714496307.9941812,84515,145.44277954101562
1714496309.053434,84644,145.29806518554688
1714496309.7772803,84735,142.33811950683594
1714496310.28235,84793,142.2396697998047
1714496310.8553462,84854,142.28900146484375
1714496311.4000423,84920,142.2928924560547
1714496312.0102913,84987,142.305908203125
1714496313.0288074,85104,141.0068817138672
1714496313.5247636,85164,140.8534393310547
1714496314.9029386,85340,139.36114501953125
1714496315.406621,85402,139.5103759765625
1714496315.9057343,85466,139.56417846679688
1714496316.4518142,85535,139.45896911621094
1714496316.8916864,85587,139.59947204589844
1714496317.454885,85657,139.4639892578125
1714496318.5561516,85792,139.5625457763672
1714496319.3579695,85888,137.90478515625
1714496320.1355634,85985,136.4524688720703
1714496321.2381911,86118,136.35035705566406
1714496321.7510593,86167,136.53851318359375
1714496322.2674155,86229,136.65464782714844
1714496322.8525045,86305,135.19924926757812
1714496323.4570115,86367,135.27574157714844
1714496324.376937,86475,138.5446319580078
1714496325.011781,86553,138.43289184570312
1714496325.66601,86629,138.1979522705078
1714496327.087783,86787,138.0491943359375
1714496327.6559434,86849,137.79177856445312
1714496328.0681505,86901,137.87744140625
1714496328.753856,86988,137.79425048828125
1714496329.2684088,87047,140.6637725830078
1714496329.84077,87111,140.50192260742188
1714496330.3179817,87165,140.69886779785156
1714496330.9555106,87245,137.98760986328125
1714496331.3922932,87300,137.89810180664062
1714496331.9721518,87369,137.9479217529297
1714496332.4938824,87427,138.0571746826172
1714496333.066219,87500,137.90196228027344
1714496333.6144528,87564,139.5294647216797
1714496334.269737,87647,138.2488250732422
1714496334.678784,87697,138.4794464111328
1714496335.0457628,87742,138.78517150878906
1714496335.5103137,87799,138.85841369628906
1714496336.5474215,87923,140.26095581054688
1714496337.7527685,88071,138.41168212890625
1714496338.3366559,88142,138.45852661132812
1714496339.4890862,88287,138.48687744140625
1714496339.9156904,88337,138.61346435546875
1714496340.4514582,88396,139.99778747558594
1714496340.9512727,88459,140.03866577148438
1714496341.6383376,88531,139.88351440429688
1714496341.9945614,88572,140.23643493652344
1714496342.4638171,88625,140.38111877441406
1714496343.1995814,88710,138.82301330566406
1714496343.734668,88777,138.61065673828125
1714496344.3258116,88845,141.44766235351562
1714496344.7632415,88899,141.47230529785156
1714496345.319373,88960,141.4344024658203
1714496345.9678142,89045,138.5330352783203
1714496346.4058614,89097,138.6262969970703
1714496346.8320649,89143,138.8107452392578
1714496347.3681571,89211,141.56210327148438
1714496347.929813,89277,141.35955810546875
1714496348.3904114,89329,141.3312225341797
1714496349.0687761,89397,141.2665557861328
1714496350.09788,89525,141.1055145263672
1714496351.1587565,89647,142.65086364746094
1714496351.721208,89717,141.1997528076172
1714496352.8111498,89852,139.87400817871094
1714496353.3075778,89910,139.81900024414062
1714496353.893384,89975,139.98297119140625
1714496354.3982875,90033,140.104736328125
1714496354.9581425,90103,140.10702514648438
1714496355.448957,90152,140.06898498535156
1714496355.9249017,90210,139.77346801757812
1714496357.053091,90348,138.48138427734375
1714496357.534179,90407,138.5265655517578
1714496358.0231247,90465,138.57859802246094
1714496358.9799757,90578,141.58999633789062
1714496359.5597503,90645,141.45005798339844
1714496360.0986617,90708,141.27987670898438
1714496360.5033073,90757,141.45376586914062
1714496361.6100943,90902,141.14419555664062
1714496362.1283262,90955,141.3018798828125
1714496362.6238856,91011,141.3264617919922
1714496363.205293,91081,141.42198181152344
1714496363.7164962,91129,141.5973358154297
1714496364.1355014,91175,141.53866577148438
1714496364.581661,91233,142.88938903808594
1714496364.9573472,91272,144.55868530273438
1714496365.644387,91351,144.62025451660156
1714496366.2027922,91415,144.565185546875
1714496366.4906657,91447,144.87869262695312
1714496366.8654022,91488,145.01205444335938
1714496368.0265353,91631,143.4143524169922
1714496368.7021878,91715,140.6820526123047
1714496369.054734,91756,142.32009887695312
1714496369.6422937,91817,142.40875244140625
1714496370.24257,91893,142.40362548828125
1714496370.6753805,91941,142.30113220214844
1714496371.0591495,91987,142.33975219726562
1714496371.587175,92048,142.49684143066406
1714496372.440172,92119,142.43516540527344
1714496373.1230779,92180,142.29244995117188
1714496373.9917963,92256,142.07916259765625
1714496374.6862144,92312,142.2259979248047
1714496375.5251832,92382,142.4678497314453
1714496376.2606118,92442,142.1233673095703
1714496377.0260296,92501,142.23789978027344
1714496377.7014444,92563,142.2649383544922
1714496378.5995853,92643,140.75074768066406
1714496379.8976922,92758,140.81944274902344
1714496380.4122858,92799,140.89720153808594
1714496381.2133067,92863,141.0478057861328
1714496382.190468,92955,139.59852600097656
1714496383.0012093,93023,139.1893768310547
1714496383.6582756,93078,139.1499786376953
1714496384.7701418,93171,140.8452911376953
1714496385.461616,93234,143.6632537841797
1714496386.3070188,93307,143.5390625
1714496387.2144222,93384,144.83074951171875
1714496388.004699,93455,143.40797424316406
1714496390.237521,93654,142.95677185058594
1714496390.867875,93709,143.2026824951172
1714496391.6907485,93784,143.31443786621094
1714496392.4316545,93850,143.3644256591797
1714496393.251915,93925,141.8424530029297
1714496394.1775467,94006,141.62921142578125
1714496394.8558648,94065,141.7288360595703
1714496395.720494,94144,141.605224609375
1714496396.5787446,94221,141.6055450439453
1714496397.0956845,94266,143.2550811767578
1714496397.5139449,94304,143.5592803955078
1714496398.5485544,94401,141.9651641845703
1714496399.1816978,94454,141.82723999023438
1714496399.8674006,94516,141.78204345703125
1714496400.4385545,94559,143.332275390625
1714496401.1794581,94626,143.4102325439453
1714496401.8831065,94687,143.152587890625
1714496402.8279006,94762,141.68582153320312
1714496403.4217796,94815,141.6607666015625
1714496404.1191368,94867,141.78883361816406
1714496404.601372,94908,139.86282348632812
1714496405.3242555,94966,139.91519165039062
1714496406.0357308,95024,141.3954315185547
1714496406.7954276,95094,141.47142028808594
1714496407.630426,95166,141.61334228515625
1714496408.336972,95222,141.5585174560547
1714496409.6025436,95333,141.37802124023438
1714496411.1458313,95469,142.8079376220703
1714496411.680858,95515,143.06973266601562
1714496412.1238093,95552,143.25323486328125
1714496412.5746279,95592,143.42662048339844
1714496413.064119,95633,143.56011962890625
1714496414.535676,95762,143.1007843017578
1714496416.536452,95938,140.11874389648438
1714496417.148952,95991,140.00448608398438
1714496417.940208,96058,138.49978637695312
1714496418.771834,96135,137.01608276367188
1714496420.2900352,96260,137.27374267578125
1714496420.9470446,96316,137.25555419921875
1714496421.5637481,96368,137.07362365722656
1714496422.45891,96443,138.89732360839844
1714496423.3307831,96521,137.3733367919922
1714496424.0318646,96580,137.2361602783203
1714496425.0292435,96662,135.7137908935547
1714496425.8068066,96731,134.375244140625
1714496426.3813572,96779,134.44879150390625
1714496427.0096178,96834,134.57342529296875
1714496428.433349,96960,134.556396484375
1714496429.0062594,97009,134.74391174316406
1714496429.6822228,97069,134.57626342773438
1714496431.550456,97227,134.6148681640625
1714496432.2392294,97282,134.55967712402344
1714496432.991203,97351,134.48672485351562
1714496433.8325257,97427,134.45216369628906
1714496434.4759223,97482,137.35052490234375
1714496435.0632799,97529,137.45272827148438
1714496436.0015125,97606,137.41482543945312
1714496436.78716,97670,138.7742156982422
1714496437.6884146,97752,137.26889038085938
1714496438.3982058,97814,138.73370361328125
1714496438.8719637,97854,138.91148376464844
1714496439.6354487,97922,139.00807189941406
1714496440.3587508,97981,139.18475341796875
1714496441.1607187,98054,140.61614990234375
1714496441.8614843,98109,140.68714904785156
1714496442.567859,98169,142.2461395263672
1714496443.3661406,98238,143.46673583984375
1714496444.9872143,98378,142.19435119628906
1714496445.5507586,98428,142.2871856689453
1714496446.3870769,98496,142.33154296875
1714496447.16391,98566,142.15093994140625
1714496447.6996598,98612,142.36000061035156
1714496448.527955,98683,142.13003540039062
1714496449.6069179,98780,139.07110595703125
1714496450.5468445,98864,137.52162170410156
1714496451.3637671,98937,137.31353759765625
1714496452.082813,99000,137.49485778808594
1714496452.7793455,99063,138.94403076171875
1714496454.0948992,99178,138.77247619628906
1714496455.0070443,99262,138.81105041503906
1714496455.6446393,99321,138.92140197753906
1714496456.287221,99373,140.50985717773438
1714496456.8368313,99420,140.53497314453125
1714496457.2172863,99455,140.6083221435547
1714496457.9375138,99517,140.49171447753906
1714496458.7149682,99584,140.378173828125
1714496459.5685482,99658,140.4029998779297
1714496460.2039976,99707,140.37586975097656
1714496460.6596117,99745,140.54132080078125
1714496461.5318804,99820,140.56314086914062
1714496462.2270012,99881,141.86378479003906
1714496462.954768,99945,141.58457946777344
