Wall time,Step,Value
1714482558.3189821,78682,138.86444091796875
1714482558.9183776,78756,138.42617797851562
1714482559.4121773,78816,138.12754821777344
1714482559.918148,78882,138.2937774658203
1714482561.0630085,79020,138.2608184814453
1714482561.5670145,79078,138.43165588378906
1714482562.2948124,79156,138.27658081054688
1714482562.8793266,79224,138.11639404296875
1714482563.4023077,79283,138.2213897705078
1714482563.8694375,79339,138.40257263183594
1714482564.463665,79414,138.39114379882812
1714482565.0353205,79480,136.85372924804688
1714482565.5554507,79533,137.0948944091797
1714482566.2864773,79626,135.6675567626953
1714482567.404939,79760,135.58639526367188
1714482567.7673867,79804,135.78138732910156
1714482568.1975677,79858,135.4639129638672
1714482568.6672318,79912,136.97459411621094
1714482569.0632343,79961,137.2469024658203
1714482569.7008836,80035,137.11422729492188
1714482570.2213147,80101,138.43063354492188
1714482570.8064377,80169,138.31613159179688
1714482571.2856092,80226,139.9088897705078
1714482571.8805718,80303,141.0676727294922
1714482572.3676703,80353,142.67626953125
1714482572.9836676,80422,142.8341522216797
1714482573.5295699,80480,142.74810791015625
1714482574.2519467,80566,141.2793426513672
1714482574.959202,80644,141.2289276123047
1714482575.460128,80708,141.1328582763672
1714482575.9397466,80765,140.06878662109375
1714482577.0200393,80888,139.9756317138672
1714482577.530775,80951,139.88214111328125
1714482578.1261616,81021,139.90895080566406
1714482578.6799612,81073,141.50328063964844
1714482579.1696196,81134,141.49684143066406
1714482579.714998,81189,142.95950317382812
1714482580.1118145,81240,142.9435272216797
1714482580.7100053,81315,142.97589111328125
1714482581.0676336,81354,143.03199768066406
1714482581.5544724,81411,143.07357788085938
1714482582.0701332,81475,142.89234924316406
1714482582.6913905,81546,141.2095489501953
1714482583.5505564,81643,141.52154541015625
1714482584.1254416,81715,140.24256896972656
1714482584.6082983,81775,140.0702667236328
1714482585.0933485,81834,140.22398376464844
1714482586.2400358,81969,138.70388793945312
1714482586.8144107,82036,138.6426239013672
1714482587.2605722,82088,140.15261840820312
1714482587.6938305,82135,140.34324645996094
1714482588.1716058,82188,140.40475463867188
1714482588.7311482,82254,141.6884002685547
1714482589.753914,82374,140.3642578125
1714482590.2993562,82429,140.38345336914062
1714482591.4441276,82572,138.9842987060547
1714482592.069157,82651,138.77745056152344
1714482592.5944152,82720,138.74765014648438
1714482592.9107375,82749,138.9477996826172
1714482593.4326088,82815,140.35191345214844
1714482593.944226,82873,140.28921508789062
1714482595.026456,82987,140.44801330566406
1714482596.2212858,83114,140.24151611328125
1714482597.9389648,83317,140.2351531982422
1714482598.5202315,83390,140.30270385742188
1714482599.0958748,83460,140.06585693359375
1714482599.72418,83543,138.71034240722656
1714482600.903738,83688,137.28648376464844
1714482601.3295941,83736,137.31204223632812
1714482601.8754802,83795,137.4054718017578
1714482602.9070628,83917,138.72251892089844
1714482603.4947028,83985,137.4344940185547
1714482604.058353,84047,137.31982421875
1714482604.7248738,84127,135.75360107421875
1714482605.6520128,84233,137.45895385742188
1714482606.1053715,84289,137.4891357421875
1714482606.7841444,84370,137.10128784179688
1714482607.4434202,84451,137.030029296875
1714482608.0336626,84519,136.82325744628906
1714482608.8578856,84617,135.2699737548828
1714482609.422337,84682,135.2819061279297
1714482609.9632928,84747,135.46469116210938
1714482610.3724952,84794,137.0777587890625
1714482610.8221245,84852,138.4308624267578
1714482611.1773138,84897,138.51065063476562
1714482611.614236,84950,138.64796447753906
1714482612.7553568,85081,139.9322052001953
1714482613.9194643,85207,140.24522399902344
1714482614.537825,85281,141.66946411132812
1714482615.623558,85408,141.48265075683594
1714482616.1875699,85473,141.5902099609375
1714482616.846104,85560,141.5488739013672
1714482617.5020602,85641,142.74349975585938
1714482618.0888953,85714,142.67991638183594
1714482618.4882734,85757,144.2738494873047
1714482619.1649468,85842,142.6414337158203
1714482619.7906413,85918,142.3752899169922
1714482620.2210658,85973,142.36373901367188
1714482620.7128818,86033,142.43736267089844
1714482621.1953967,86080,142.7470245361328
1714482621.7957296,86157,142.69564819335938
1714482622.9344666,86297,144.14190673828125
1714482623.7390294,86391,142.5985565185547
1714482624.3070858,86461,142.32325744628906
1714482624.7931492,86523,142.28152465820312
1714482625.3131447,86582,142.25924682617188
1714482625.8324478,86646,142.16781616210938
1714482627.1120396,86795,142.21202087402344
1714482628.098952,86910,143.57223510742188
1714482628.649204,86973,143.59852600097656
1714482629.9655068,87130,140.60943603515625
1714482630.7178714,87212,140.39694213867188
1714482631.6823256,87325,140.53253173828125
1714482632.1865578,87389,140.55307006835938
1714482632.6303716,87442,140.47073364257812
1714482633.1330078,87501,142.05999755859375
1714482634.324846,87646,141.97630310058594
1714482634.6604548,87686,142.16668701171875
1714482635.1095245,87736,142.08480834960938
1714482636.0188832,87827,142.7764892578125
1714482636.4272761,87870,143.0433349609375
1714482637.0510468,87945,144.59860229492188
1714482637.5853336,88013,144.6141815185547
1714482638.8453,88163,144.67495727539062
1714482639.4504948,88229,144.70950317382812
1714482639.8567529,88273,144.72503662109375
1714482640.42406,88331,144.9562225341797
1714482641.4389148,88453,143.23670959472656
1714482641.8570921,88502,143.291259765625
1714482642.397987,88561,143.51858520507812
1714482642.7076385,88598,146.8587188720703
1714482643.1939917,88655,147.04217529296875
1714482643.7960203,88723,146.8600311279297
1714482644.3188741,88788,146.8505859375
1714482645.4666932,88925,146.81954956054688
1714482646.48454,89040,146.7610321044922
1714482646.9390123,89094,145.5639190673828
1714482647.4512107,89151,145.3707733154297
1714482647.7639031,89179,141.4751434326172
1714482648.2631025,89241,141.1536407470703
1714482648.695161,89289,140.9289093017578
1714482649.1354759,89343,140.6847686767578
1714482649.6380963,89401,140.5532989501953
1714482650.1539552,89456,140.6305389404297
1714482650.7448623,89526,140.42800903320312
1714482651.75235,89642,139.11758422851562
1714482652.3241513,89704,138.90126037597656
1714482652.7993262,89758,138.9811248779297
1714482653.2611258,89810,139.0508575439453
1714482654.2861001,89934,140.7039337158203
1714482654.8274722,89994,140.495361328125
1714482655.3268108,90048,140.13441467285156
1714482655.841842,90115,138.78427124023438
1714482656.4360163,90185,138.9140167236328
1714482656.9068682,90242,138.96206665039062
1714482658.0937693,90379,137.4430389404297
1714482658.7465715,90460,137.60562133789062
1714482659.0483782,90495,137.8874969482422
1714482659.5743392,90555,139.13436889648438
1714482660.2270892,90638,137.60191345214844
1714482662.7123013,90933,138.447021484375
1714482663.1432686,90984,138.55075073242188
1714482663.6326919,91047,138.4820556640625
1714482664.122922,91101,138.7992401123047
1714482664.6294887,91156,140.28744506835938
1714482665.118919,91214,140.24327087402344
1714482665.5177867,91261,140.39573669433594
1714482666.1994514,91346,140.15975952148438
1714482666.70193,91411,140.1651611328125
1714482667.256357,91481,138.66934204101562
1714482667.7424781,91536,138.69654846191406
1714482668.2866108,91599,138.71438598632812
1714482668.8289616,91667,138.7423553466797
1714482669.2972348,91727,140.12867736816406
1714482669.8256025,91789,140.23023986816406
1714482670.3049974,91848,140.37240600585938
1714482670.7193127,91899,141.88400268554688
1714482671.1032884,91941,142.3013916015625
1714482671.4973154,91978,142.56129455566406
1714482671.9948633,92034,142.3634490966797
1714482672.708201,92115,142.40792846679688
1714482673.2794943,92185,143.89488220214844
1714482673.910613,92252,146.7923126220703
1714482674.3876345,92309,146.8165283203125
1714482674.7613723,92354,146.7159423828125
1714482675.6403198,92451,146.90870666503906
1714482676.5722537,92554,147.01121520996094
1714482677.0333626,92603,147.078369140625
1714482677.609972,92667,146.916015625
1714482678.2216628,92736,146.78628540039062
1714482678.6360674,92786,146.95896911621094
1714482679.6273046,92895,148.38589477539062
1714482680.531417,93003,148.46173095703125
1714482681.0916376,93073,148.4067840576172
1714482681.5160644,93120,148.52685546875
1714482682.0504012,93179,148.5378875732422
1714482683.2348068,93316,148.32566833496094
1714482683.7433562,93376,148.12945556640625
1714482684.3339424,93446,147.75677490234375
1714482684.8014612,93499,147.6632843017578
1714482685.296736,93556,147.7172393798828
1714482686.9023983,93732,147.85919189453125
1714482687.5256252,93808,146.27479553222656
1714482689.2660186,94017,142.7566680908203
1714482689.893159,94093,141.24050903320312
1714482690.4611602,94164,141.03121948242188
1714482692.0256126,94350,139.83526611328125
1714482692.4555218,94393,139.96522521972656
1714482693.241424,94490,140.31207275390625
1714482693.8557084,94565,140.3133544921875
1714482694.3926864,94630,140.3975830078125
1714482694.9227152,94695,140.34292602539062
1714482695.431699,94758,140.27597045898438
1714482695.870346,94813,140.37567138671875
1714482696.3249764,94869,140.22515869140625
1714482696.7307265,94915,140.26625061035156
1714482697.3313742,94987,140.34707641601562
1714482697.7407055,95026,140.5929718017578
1714482698.881447,95159,140.64028930664062
1714482699.2948499,95207,140.65211486816406
1714482699.7439225,95262,138.69073486328125
1714482700.4531012,95333,140.46792602539062
1714482701.1059508,95403,141.8144989013672
1714482701.6752677,95463,140.4965362548828
1714482702.1221678,95517,142.2204132080078
1714482702.5690672,95571,142.22662353515625
1714482702.9455125,95612,143.70986938476562
1714482703.364504,95659,143.72503662109375
1714482703.973866,95726,143.78466796875
1714482704.382203,95776,143.756103515625
1714482705.0775003,95865,143.46746826171875
1714482705.667068,95929,143.30615234375
1714482706.4933562,96020,143.354248046875
1714482707.1159546,96097,143.3344268798828
1714482707.687829,96159,143.32154846191406
1714482708.055025,96200,143.4861297607422
1714482708.5861144,96265,143.6578826904297
1714482708.9932127,96313,143.5794219970703
1714482709.4568405,96366,143.53900146484375
1714482709.9284441,96419,143.3369903564453
1714482710.2614865,96457,143.5362091064453
1714482710.8349729,96525,143.40444946289062
1714482711.3993182,96593,143.16873168945312
1714482711.8362305,96645,145.04226684570312
1714482712.3959649,96715,144.8591766357422
1714482712.8739552,96772,146.49412536621094
1714482714.0110939,96905,147.8910675048828
1714482714.465798,96956,147.76132202148438
1714482714.9302442,97011,147.8332977294922
1714482715.4611225,97077,147.61619567871094
1714482715.9534316,97137,147.40890502929688
1714482716.49022,97196,147.3135223388672
1714482717.1357882,97264,145.67808532714844
1714482719.158646,97502,145.6229248046875
1714482719.7013679,97563,145.50372314453125
1714482720.0497766,97604,145.61257934570312
1714482720.5342937,97665,145.37640380859375
1714482721.4292192,97763,145.5097198486328
1714482721.8610013,97812,145.59844970703125
1714482722.3711824,97873,145.59454345703125
1714482722.9849825,97947,145.35635375976562
1714482723.5514486,98013,145.4638671875
1714482724.6717956,98134,145.51255798339844
1714482725.0507152,98178,145.658935546875
1714482725.4402459,98225,145.87925720214844
1714482725.9352608,98281,145.8856201171875
1714482726.4215105,98334,145.95777893066406
1714482726.8917668,98391,145.8780517578125
1714482727.4379406,98460,145.710205078125
1714482727.978131,98505,145.87313842773438
1714482728.5443044,98569,145.83570861816406
1714482729.0614324,98634,146.00363159179688
1714482729.7583518,98722,144.5814666748047
1714482730.2649245,98781,144.53866577148438
1714482730.5832205,98821,142.51773071289062
1714482731.1731899,98892,141.20498657226562
1714482731.6188705,98938,141.50633239746094
1714482732.0624125,98990,141.7084197998047
1714482732.4504142,99030,141.8197021484375
1714482732.9056394,99083,141.7289581298828
1714482733.2752907,99116,141.91275024414062
1714482733.8003004,99175,141.8961181640625
1714482734.7107456,99278,141.93064880371094
1714482735.0788631,99322,142.15740966796875
1714482735.6438825,99386,142.1289520263672
1714482736.8320806,99524,142.0717315673828
1714482737.1255898,99557,140.1078643798828
1714482737.4346733,99588,140.43643188476562
1714482737.9050198,99639,140.5193328857422
1714482738.29638,99681,140.51771545410156
1714482738.7572896,99741,140.58258056640625
1714482739.1981914,99793,140.72085571289062
1714482739.7578776,99860,140.5345916748047
1714482740.7671888,99982,140.67803955078125
