Wall time,Step,Value
1714467679.0973384,77948,123.58975219726562
1714467680.770118,78041,120.66243743896484
1714467682.2104886,78119,120.8094482421875
1714467683.91475,78208,120.64610290527344
1714467685.1838026,78272,120.267822265625
1714467686.6948063,78358,118.9513931274414
1714467688.0804994,78433,120.5871353149414
1714467690.7300985,78586,117.409912109375
1714467692.1434257,78664,118.79194641113281
1714467692.9777756,78709,115.0324935913086
1714467694.51672,78785,116.40135192871094
1714467695.808781,78847,116.28135681152344
1714467697.7041905,78947,113.44509887695312
1714467699.05789,79024,114.8587417602539
1714467699.8128657,79062,112.66275787353516
1714467700.9749007,79126,114.46490478515625
1714467701.9378743,79178,115.94816589355469
1714467703.3311205,79250,116.12533569335938
1714467704.309752,79302,117.75382232666016
1714467705.4080493,79363,117.63134765625
1714467707.5593667,79485,114.2192611694336
1714467708.7481067,79551,114.03533172607422
1714467711.106978,79685,117.1451187133789
1714467712.296326,79746,118.21788024902344
1714467713.9648418,79829,113.4225845336914
1714467715.3787344,79901,113.53964233398438
1714467717.9972906,80038,116.84968566894531
1714467719.3127327,80103,114.77471923828125
1714467720.3660986,80154,115.71261596679688
1714467721.4907625,80210,119.02580261230469
1714467722.6631923,80275,120.6598892211914
1714467723.6070437,80323,122.68335723876953
1714467726.1772747,80467,123.0374755859375
1714467729.17218,80634,123.9308853149414
1714467730.9569595,80720,125.91387939453125
1714467731.7116091,80756,124.11845397949219
1714467733.5122917,80842,121.17353820800781
1714467734.5800238,80898,122.66825866699219
1714467737.3722968,81053,121.19662475585938
1714467738.7617636,81127,121.39437866210938
1714467739.9483352,81191,121.4666748046875
1714467741.2212813,81262,120.16294860839844
1714467742.5491312,81334,120.24168395996094
1714467743.5921082,81394,116.98871612548828
1714467744.9036524,81465,118.90330505371094
1714467748.5771854,81662,115.98268127441406
1714467749.8677676,81723,116.28102111816406
1714467751.3371248,81795,116.11290740966797
1714467752.736647,81870,118.03176879882812
1714467754.4402616,81963,119.84015655517578
1714467755.4717538,82017,117.91871643066406
1714467756.9152963,82095,117.74260711669922
1714467758.1202493,82159,117.8462905883789
1714467759.2218182,82223,114.70514678955078
1714467760.1655834,82276,114.5559310913086
1714467760.9390953,82318,116.680908203125
1714467761.5857625,82349,113.4171371459961
1714467762.6803427,82411,114.8702392578125
1714467763.9245987,82476,116.72531127929688
1714467765.1971047,82545,119.57498168945312
1714467766.3699446,82607,119.48627471923828
1714467767.4119606,82659,118.9208984375
1714467768.779036,82725,118.91494750976562
1714467770.4564626,82809,118.6025619506836
1714467772.3736384,82912,120.4764633178711
1714467773.3036132,82961,120.12632751464844
1714467774.5799596,83027,118.71529388427734
1714467775.701049,83086,118.74034118652344
1714467777.0213923,83159,118.71226501464844
1714467778.3618462,83234,120.72484588623047
1714467779.2508903,83283,121.3179931640625
1714467780.7123575,83361,119.67853546142578
1714467781.713958,83413,119.73110961914062
1714467784.2482238,83545,116.61044311523438
1714467785.551823,83614,118.5253677368164
1714467786.6861293,83669,118.5418930053711
1714467788.2300239,83750,120.17039489746094
1714467789.8633635,83837,123.2051010131836
1714467791.361981,83916,123.08523559570312
1714467792.9658165,84001,122.71415710449219
1714467794.7029455,84096,126.03175354003906
1714467796.4213352,84192,123.32437133789062
1714467798.349084,84296,121.69123840332031
1714467799.4257338,84353,121.82051849365234
1714467800.2858882,84400,122.02559661865234
1714467802.6568437,84527,122.64116668701172
1714467804.3433528,84612,121.40557861328125
1714467806.0141602,84696,121.29663848876953
1714467807.2537134,84760,123.08313751220703
1714467809.306137,84866,127.75720977783203
1714467810.903095,84950,125.0325698852539
1714467812.5461695,85033,126.18175506591797
1714467813.7171025,85099,128.7141876220703
1714467815.217167,85178,128.7416534423828
1714467816.3044782,85234,128.6790008544922
1714467818.9409907,85374,132.03591918945312
1714467820.4545593,85451,131.93418884277344
1714467822.9851263,85583,130.636962890625
1714467824.2385945,85644,130.83969116210938
1714467825.3120604,85701,130.83091735839844
1714467827.1235745,85790,129.65809631347656
1714467828.0197818,85835,129.8585662841797
1714467829.2916744,85903,132.61375427246094
1714467831.4164665,86020,133.9817657470703
1714467832.6242313,86083,133.6458740234375
1714467834.0384526,86156,132.13931274414062
1714467836.5166633,86290,133.40121459960938
1714467837.9650004,86368,134.82484436035156
1714467838.955186,86418,134.840576171875
1714467840.3923724,86490,134.9495849609375
1714467841.8906193,86566,134.8787841796875
1714467844.473381,86700,137.8455047607422
1714467845.7892365,86766,139.06338500976562
1714467847.1763334,86839,140.60498046875
1714467849.7438364,86974,139.27870178222656
1714467850.773839,87028,139.26988220214844
1714467851.7875133,87084,139.40579223632812
1714467853.1799877,87156,138.08580017089844
1714467854.33256,87220,139.48104858398438
1714467855.4053264,87277,139.42478942871094
1714467856.9332986,87357,137.9844970703125
1714467858.5092406,87440,136.46835327148438
1714467859.9127553,87510,135.0420379638672
1714467861.3987436,87589,135.02565002441406
1714467862.874197,87663,135.028076171875
1714467864.3085525,87736,133.7302703857422
1714467865.5993414,87798,133.85047912597656
1714467866.9843707,87869,135.29840087890625
1714467868.4851809,87949,135.37628173828125
1714467869.7622294,88022,135.48770141601562
1714467871.3939786,88107,135.4906005859375
1714467874.4933798,88265,133.7894744873047
1714467877.3194838,88411,133.8279266357422
1714467878.9059942,88490,132.24635314941406
1714467881.5269535,88620,132.13632202148438
1714467882.5461395,88665,133.80093383789062
1714467883.726068,88732,133.73329162597656
1714467884.6229491,88782,133.65432739257812
1714467886.0487561,88860,133.434814453125
1714467887.100201,88917,134.8982696533203
1714467888.2473667,88978,134.80462646484375
1714467889.5070207,89045,133.46571350097656
1714467890.6893911,89112,134.9098663330078
1714467891.6681688,89164,137.7644805908203
1714467893.396488,89254,138.97450256347656
1714467894.2514687,89297,139.1210174560547
1714467895.5636046,89364,137.82589721679688
1714467897.1210127,89440,139.15936279296875
1714467898.485959,89509,136.046875
1714467899.542872,89562,136.06427001953125
1714467900.7735631,89628,135.91305541992188
1714467901.7175431,89679,137.51309204101562
1714467902.8735611,89741,137.55838012695312
1714467905.53794,89889,137.89569091796875
1714467906.9288247,89963,138.4711151123047
1714467907.7689362,90007,140.10244750976562
1714467910.3899174,90147,138.7006378173828
1714467911.0873957,90181,138.9016876220703
1714467912.2106209,90239,138.74838256835938
1714467913.6627843,90317,137.36715698242188
1714467914.7329698,90371,137.57313537597656
1714467915.846665,90427,137.5015106201172
1714467917.4341798,90508,137.35159301757812
1714467919.6217363,90628,132.0794677734375
1714467920.9913218,90694,131.9858856201172
1714467922.0785005,90754,132.1855010986328
1714467925.2468493,90927,130.44374084472656
1714467926.6615913,91005,128.91232299804688
1714467927.9529088,91070,132.0622100830078
1714467929.471342,91150,130.62342834472656
1714467931.856665,91278,128.9369659423828
1714467932.6290274,91317,127.18448638916016
1714467933.8540008,91378,127.03531646728516
1714467935.053596,91438,128.40225219726562
1714467936.183323,91496,128.38546752929688
1714467937.2432055,91552,128.2125701904297
1714467938.7571075,91628,127.98885345458984
1714467940.3995306,91717,128.08412170410156
1714467941.499,91775,128.12672424316406
1714467942.494375,91828,127.78932189941406
1714467943.2712872,91870,128.1144256591797
1714467944.5094488,91934,129.61932373046875
1714467947.0456104,92067,128.1044921875
1714467948.2432666,92131,125.53820037841797
1714467949.5511396,92195,127.47957611083984
1714467950.5357642,92244,132.32754516601562
1714467951.4610877,92291,132.5193634033203
1714467953.4896042,92398,132.28846740722656
1714467954.5245678,92454,133.84706115722656
1714467955.7113807,92517,135.29527282714844
1714467956.8635232,92581,136.7432403564453
1714467958.0358071,92646,136.7486114501953
1714467959.2537994,92712,138.17453002929688
1714467960.2830327,92767,139.7655487060547
1714467961.51809,92831,139.71237182617188
1714467962.9750385,92908,141.3997802734375
1714467963.8593154,92952,141.5277099609375
1714467965.3943892,93032,138.89993286132812
1714467966.4810934,93086,138.70518493652344
1714467968.5164747,93185,139.12269592285156
1714467969.6186202,93241,140.53475952148438
1714467970.83198,93299,140.64816284179688
1714467972.3180668,93376,139.15481567382812
1714467973.543601,93442,138.90805053710938
1714467974.8133404,93513,138.70050048828125
1714467976.9801633,93629,140.0451202392578
1714467977.624581,93659,143.1770782470703
1714467979.2969186,93746,141.53660583496094
1714467980.396037,93803,141.43478393554688
1714467981.6033823,93865,141.28402709960938
1714467984.6670249,94022,141.75401306152344
1714467985.7452712,94074,142.0489959716797
1714467987.040579,94137,142.13258361816406
1714467988.4415104,94212,142.14178466796875
1714467989.643665,94278,142.13873291015625
1714467990.8631938,94340,142.27491760253906
1714467992.3159049,94421,142.40960693359375
1714467993.5962467,94490,142.23280334472656
1714467994.7921183,94555,144.85289001464844
1714467996.1362355,94626,144.8913116455078
1714467997.1798337,94680,144.58291625976562
1714467998.3021998,94739,144.41136169433594
1714467999.5644846,94801,144.4947052001953
1714468000.7180667,94862,144.3203887939453
1714468002.2998462,94942,144.2984619140625
1714468003.8605099,95023,142.9279022216797
1714468005.0980256,95083,142.96507263183594
1714468006.0638463,95132,143.27322387695312
1714468007.5577912,95208,143.25375366210938
1714468008.928867,95284,142.9876251220703
1714468010.114081,95342,144.67625427246094
1714468011.4013183,95411,144.69390869140625
1714468012.7071037,95478,144.7520751953125
1714468014.0421584,95544,144.6314697265625
1714468015.2447631,95606,144.50189208984375
1714468016.3144238,95662,144.35533142089844
1714468019.1374214,95809,144.16844177246094
1714468020.9733207,95906,144.4835205078125
1714468022.6694694,95989,144.35877990722656
1714468023.670665,96040,144.39328002929688
1714468024.870649,96100,144.43212890625
1714468026.3215792,96177,143.02520751953125
1714468028.5850716,96298,142.9482879638672
1714468030.8854976,96422,143.07521057128906
1714468032.678933,96515,142.95147705078125
1714468033.66963,96564,144.4409942626953
1714468034.905968,96627,145.69265747070312
1714468037.8043692,96777,142.71009826660156
1714468039.383161,96858,142.68801879882812
1714468040.79706,96926,142.63497924804688
1714468042.1818125,96998,142.5995330810547
1714468043.5121694,97068,142.56527709960938
1714468044.6988826,97126,142.51351928710938
1714468046.0571947,97201,142.47744750976562
1714468047.7142248,97291,141.13287353515625
1714468048.7523863,97344,141.1741180419922
1714468050.6017694,97442,140.9813690185547
1714468053.4240584,97593,137.9720001220703
1714468054.5950952,97655,137.80441284179688
1714468055.8227022,97718,136.5236053466797
1714468058.4603283,97850,136.55113220214844
1714468059.4039752,97895,138.16053771972656
1714468060.406771,97947,138.29006958007812
1714468061.5845528,98006,138.36740112304688
1714468062.6709867,98061,138.4232635498047
1714468063.682049,98111,138.43321228027344
1714468064.9609618,98179,138.37530517578125
1714468066.1098738,98236,138.4545135498047
1714468067.788146,98321,135.79537963867188
1714468069.0399766,98385,137.33221435546875
1714468070.2711554,98449,138.58299255371094
1714468071.4105759,98509,138.63290405273438
1714468072.363684,98558,138.81260681152344
1714468073.4317613,98609,138.75082397460938
1714468074.9595816,98685,138.81051635742188
1714468075.898978,98732,138.99636840820312
1714468077.3320894,98803,139.07528686523438
1714468078.7674081,98875,140.40438842773438
1714468080.4488902,98963,140.8974609375
1714468081.6645002,99027,142.50799560546875
1714468083.0017126,99097,143.81639099121094
1714468084.3108637,99166,142.43896484375
1714468085.2619088,99214,143.9083251953125
1714468086.553045,99278,143.9777374267578
1714468087.5030515,99328,144.0592803955078
1714468088.7173338,99389,143.8447723388672
1714468089.7979963,99442,143.65797424316406
1714468091.0835116,99507,143.62124633789062
1714468092.4187822,99578,142.2745819091797
1714468094.8636267,99700,142.5021514892578
1714468095.7541184,99745,142.6533203125
1714468096.9572372,99807,145.50344848632812
1714468098.3483582,99878,145.26040649414062
1714468099.446788,99936,145.40188598632812
1714468100.4224224,99986,145.47518920898438
