Wall time,Step,Value
1714476715.6594312,77289,135.26513671875
1714476716.9926596,77354,135.14271545410156
1714476718.3827808,77425,135.09442138671875
1714476720.0306494,77514,133.4294891357422
1714476722.5994835,77647,131.9969482421875
1714476724.4309573,77738,131.94432067871094
1714476727.6822693,77909,131.0612335205078
1714476728.809764,77969,131.1875
1714476729.7991188,78019,132.66722106933594
1714476731.3928826,78099,132.67520141601562
1714476734.5029519,78254,132.4910430908203
1714476736.7639267,78370,130.85308837890625
1714476738.3620737,78453,130.8297882080078
1714476740.1362808,78544,130.6875
1714476743.02538,78694,130.44300842285156
1714476745.4898984,78825,130.50230407714844
1714476748.2180738,78969,130.08238220214844
1714476750.277714,79072,128.6693878173828
1714476751.456288,79129,130.02027893066406
1714476753.1686287,79218,128.31443786621094
1714476754.6967745,79295,128.1587371826172
1714476757.1150708,79414,129.860595703125
1714476760.2589552,79578,131.17103576660156
1714476761.268498,79628,132.8459930419922
1714476762.1620207,79674,132.9735107421875
1714476763.2326481,79730,135.86302185058594
1714476764.8165374,79813,135.84957885742188
1714476767.8893685,79972,134.1690673828125
1714476769.4337878,80047,132.95797729492188
1714476770.5780506,80103,133.00778198242188
1714476772.2754543,80190,134.50921630859375
1714476773.3724532,80240,136.1074676513672
1714476775.4422657,80334,136.12039184570312
1714476777.456951,80428,136.19952392578125
1714476778.6379917,80483,136.24545288085938
1714476780.0153685,80547,136.41879272460938
1714476781.4380937,80611,134.8770294189453
1714476782.6537366,80668,135.0560760498047
1714476783.606931,80711,133.40528869628906
1714476784.794267,80767,134.38229370117188
1714476786.0147436,80822,134.3707275390625
1714476787.9944146,80914,134.57086181640625
1714476789.5091894,80985,133.31178283691406
1714476791.4611259,81073,133.29476928710938
1714476793.195319,81147,133.2469482421875
1714476794.3127325,81198,133.53179931640625
1714476795.973021,81275,133.32757568359375
1714476797.187696,81334,129.90652465820312
1714476798.7597706,81408,128.44090270996094
1714476800.3685668,81483,128.2611846923828
1714476801.3944356,81529,128.3773956298828
1714476803.1436388,81609,127.0540771484375
1714476804.6307077,81674,128.43496704101562
1714476806.4214904,81757,129.62371826171875
1714476807.6057792,81809,129.7656707763672
1714476810.9508307,81960,129.64324951171875
1714476812.555301,82036,131.1526641845703
1714476814.3457873,82120,131.144775390625
1714476815.1583223,82158,131.2556610107422
1714476816.984908,82244,129.6552276611328
1714476818.4450812,82312,129.67982482910156
1714476820.2987115,82396,129.55319213867188
1714476821.4015048,82444,131.46865844726562
1714476822.8033812,82510,133.3353271484375
1714476824.618687,82593,133.309814453125
1714476825.7487688,82642,134.7884979248047
1714476826.6409018,82681,136.45669555664062
1714476829.293934,82800,136.4654083251953
1714476830.6905758,82865,136.32777404785156
1714476832.41138,82941,136.40708923339844
1714476833.693949,83001,139.75856018066406
1714476836.291254,83117,141.40138244628906
1714476837.233286,83160,141.54562377929688
1714476839.0629966,83239,142.87503051757812
1714476840.6307547,83309,142.91424560546875
1714476842.269195,83382,143.16168212890625
1714476843.9043067,83453,141.58058166503906
1714476847.01897,83593,142.9003143310547
1714476847.9696648,83638,143.32305908203125
1714476850.4773054,83754,143.24868774414062
1714476851.930387,83819,144.81809997558594
1714476853.3442101,83881,146.18460083007812
1714476854.932991,83954,146.24790954589844
1714476856.0671525,84006,146.1404266357422
1714476857.7678242,84085,146.2637939453125
1714476860.5292616,84213,144.78689575195312
1714476863.3340445,84345,143.0292510986328
1714476865.8954995,84462,142.93849182128906
1714476867.43557,84532,143.00296020507812
1714476868.7141135,84592,142.9171600341797
1714476870.093286,84654,142.92552185058594
1714476871.7417383,84731,142.74664306640625
1714476874.784463,84863,142.45318603515625
1714476876.1768696,84928,142.53768920898438
1714476877.9025176,85008,142.2807159423828
1714476880.6718564,85154,142.51092529296875
1714476881.9105096,85222,142.62803649902344
1714476883.1610265,85287,142.26123046875
1714476884.3067327,85347,142.26914978027344
1714476885.4299502,85405,142.40667724609375
1714476886.3508208,85452,142.33056640625
1714476887.602621,85516,142.44589233398438
1714476888.7370377,85576,142.5270538330078
1714476889.9221904,85637,142.447265625
1714476890.8128343,85683,142.47337341308594
1714476892.4833407,85770,143.80955505371094
1714476893.5165956,85822,143.8083038330078
1714476894.6302009,85878,145.22691345214844
1714476895.579528,85926,145.5142822265625
1714476896.3425562,85967,145.5970001220703
1714476897.1645746,86008,145.83328247070312
1714476898.557031,86079,145.90054321289062
1714476901.3094485,86227,144.33419799804688
1714476904.0127409,86371,143.0304412841797
1714476905.0112095,86423,143.26321411132812
1714476907.7303073,86566,143.2893829345703
1714476909.022076,86630,144.60499572753906
1714476910.296088,86690,144.63113403320312
1714476911.1839726,86734,144.61172485351562
1714476912.265968,86792,144.6447296142578
1714476913.700251,86870,144.65003967285156
1714476915.021372,86940,144.41734313964844
1714476916.1628325,87002,144.47991943359375
1714476917.1710002,87055,144.3128204345703
1714476918.3807743,87117,144.18382263183594
1714476919.6123114,87181,144.14004516601562
1714476921.392425,87279,142.46453857421875
1714476923.964972,87412,141.17288208007812
1714476925.3831525,87485,141.17681884765625
1714476926.2392664,87530,141.18292236328125
1714476927.621665,87596,141.0684814453125
1714476929.323981,87682,139.35284423828125
1714476930.7460845,87750,139.29637145996094
1714476934.1708312,87908,139.3834686279297
1714476937.182331,88047,140.99920654296875
1714476938.3074183,88101,140.90267944335938
1714476941.0157192,88226,141.0303497314453
1714476942.0109868,88272,141.15667724609375
1714476942.8385816,88312,141.4138946533203
1714476944.4083588,88387,141.2095184326172
1714476946.018541,88463,141.15496826171875
1714476947.098793,88513,141.28543090820312
1714476948.8148615,88593,141.2638397216797
1714476951.285901,88708,141.31350708007812
1714476953.2105045,88798,141.34423828125
1714476954.2110188,88844,141.4838104248047
1714476957.239591,88981,141.67742919921875
1714476958.4284582,89037,141.8433837890625
1714476959.6388216,89093,141.84730529785156
1714476961.389591,89175,140.16336059570312
1714476964.4612608,89314,140.2698211669922
1714476965.5335603,89363,140.44297790527344
1714476967.1142292,89436,140.47677612304688
1714476968.5420244,89502,140.6227264404297
1714476969.9866126,89569,139.11514282226562
1714476970.9946122,89611,139.2562713623047
1714476972.0418189,89660,139.41189575195312
1714476973.6737301,89732,137.9174041748047
1714476974.81113,89785,138.107421875
1714476975.8360844,89832,138.07640075683594
1714476977.0319114,89887,137.79261779785156
1714476978.5993166,89956,137.8858642578125
1714476981.8503854,90110,137.71487426757812
1714476983.0391326,90167,137.6903533935547
1714476984.6101525,90248,136.16709899902344
1714476985.786251,90307,136.20541381835938
1714476986.7654705,90357,136.2922821044922
1714476988.0254061,90421,136.26956176757812
1714476989.6616473,90502,138.94577026367188
1714476990.9193754,90567,138.85972595214844
1714476992.3209498,90639,138.6421356201172
1714476993.557676,90703,138.7449188232422
1714476994.9415567,90768,140.3347625732422
1714476996.5607738,90853,140.3971710205078
1714476997.697908,90909,140.422607421875
1714476999.0681767,90980,138.76007080078125
1714477000.3472993,91045,138.88070678710938
1714477001.9491313,91129,138.63343811035156
1714477002.9616134,91183,140.12832641601562
1714477006.327093,91361,138.11148071289062
1714477007.405595,91415,139.51361083984375
1714477008.9818408,91494,137.83480834960938
1714477010.473067,91572,137.64418029785156
1714477012.0489788,91656,137.62762451171875
1714477012.9368966,91701,137.9414520263672
1714477015.3906085,91827,138.02195739746094
1714477016.6260269,91892,138.2176513671875
1714477017.6763012,91945,139.68031311035156
1714477018.7757878,92003,139.69667053222656
1714477019.660593,92048,139.82598876953125
1714477024.5509987,92308,140.17164611816406
1714477025.8632193,92379,139.9808349609375
1714477027.2018383,92447,139.86390686035156
1714477028.6889863,92522,141.31056213378906
1714477030.109253,92596,141.2845001220703
1714477031.0068457,92643,142.8978729248047
1714477032.2573426,92709,142.83338928222656
1714477033.417394,92770,144.40794372558594
1714477034.59105,92828,144.65724182128906
1714477036.1238382,92903,144.63954162597656
1714477037.1947706,92957,146.1512908935547
1714477037.9569168,92994,146.2838592529297
1714477039.2353597,93059,147.82528686523438
1714477040.2487574,93111,147.96624755859375
1714477041.1366405,93158,148.04307556152344
1714477042.2567415,93218,147.95018005371094
1714477043.4583566,93278,147.82972717285156
1714477044.774017,93346,147.95729064941406
1714477045.9290257,93405,147.9425048828125
1714477047.2737505,93477,147.8612060546875
1714477048.7702942,93554,146.4462432861328
1714477050.083685,93623,146.24595642089844
1714477051.3756616,93690,146.15896606445312
1714477052.7239773,93759,146.2841339111328
1714477053.8870559,93819,146.02626037597656
1714477056.0186343,93930,146.34361267089844
1714477058.7562888,94077,146.20220947265625
1714477059.9478989,94139,146.17625427246094
1714477061.3815098,94214,146.08984375
1714477062.7905061,94286,146.1699676513672
1714477064.219945,94360,146.25369262695312
1714477066.8022988,94486,144.7515869140625
1714477069.4030733,94615,144.630126953125
1714477070.36551,94661,144.6076202392578
1714477071.4227479,94714,144.52743530273438
1714477072.7180116,94776,144.42071533203125
1714477074.9134738,94886,144.4593505859375
1714477076.148286,94946,144.40322875976562
1714477077.773817,95021,144.14797973632812
1714477078.8464744,95072,144.23471069335938
1714477080.060762,95131,145.6766357421875
1714477082.6593068,95255,145.71426391601562
1714477084.061125,95324,145.67645263671875
1714477085.2930806,95382,145.6754150390625
1714477086.4947243,95439,145.53787231445312
1714477089.1239243,95567,145.3347930908203
1714477090.4462621,95631,145.49606323242188
1714477091.80074,95698,145.52976989746094
1714477095.449091,95874,145.41796875
1714477096.9340444,95947,146.846923828125
1714477097.825395,95989,146.9630584716797
1714477099.1023536,96049,146.83363342285156
1714477100.2172987,96105,146.82455444335938
1714477101.3604636,96158,146.75392150878906
1714477102.4254282,96204,146.87527465820312
1714477103.6156683,96262,146.89666748046875
1714477104.869859,96322,146.6947784423828
1714477106.3110433,96393,145.07943725585938
1714477107.8461266,96470,145.1469268798828
1714477109.7717855,96567,143.84703063964844
1714477111.4405491,96647,142.28245544433594
1714477114.0231538,96770,142.11917114257812
1714477115.2085094,96828,140.36326599121094
1714477116.5850286,96894,140.29913330078125
1714477118.967847,97007,140.3597412109375
1714477120.4364958,97079,140.49034118652344
1714477121.7669902,97145,140.46136474609375
1714477123.673071,97240,138.91094970703125
1714477124.5739415,97282,139.0423126220703
1714477126.1551166,97354,138.93629455566406
1714477127.2423303,97407,138.86654663085938
1714477128.9749956,97492,138.86610412597656
1714477130.6286542,97571,138.74258422851562
1714477132.0101576,97640,138.49119567871094
1714477133.2192655,97699,138.3761749267578
1714477135.7470999,97814,136.97076416015625
1714477137.2500734,97887,136.8825225830078
1714477138.6415381,97956,136.91944885253906
1714477140.2084825,98033,136.90093994140625
1714477141.6111526,98102,136.904296875
1714477142.6434164,98152,136.92108154296875
1714477144.1107318,98221,138.27133178710938
1714477145.3580036,98280,138.3354949951172
1714477146.747927,98349,138.268798828125
1714477148.1391082,98418,138.36279296875
1714477149.6791842,98493,140.04409790039062
1714477151.055007,98560,140.1467742919922
1714477152.518733,98631,140.12930297851562
1714477153.7549794,98690,140.11944580078125
1714477156.7816706,98839,140.0686492919922
1714477158.460569,98919,140.02223205566406
1714477159.7538714,98984,139.86868286132812
1714477161.1581292,99053,139.90451049804688
1714477162.264205,99104,139.80067443847656
1714477163.3625882,99157,139.93052673339844
1714477164.4788454,99213,140.17579650878906
1714477169.0728662,99438,139.05552673339844
1714477170.2321198,99494,138.84593200683594
1714477172.1088438,99587,135.97171020507812
1714477173.0632248,99633,136.0138702392578
1714477174.685938,99711,136.11529541015625
1714477177.492952,99844,137.48326110839844
1714477179.2559032,99927,136.0133819580078
1714477180.4236937,99986,137.52577209472656
