Wall time,Step,Value
1714417197.7155297,74152,106.86707305908203
1714417199.33503,74264,105.48316955566406
1714417200.4843898,74338,104.02436065673828
1714417202.8112,74486,106.87007141113281
1714417204.1105232,74577,108.19966125488281
1714417205.2432365,74651,109.89383697509766
1714417206.717136,74747,108.45014953613281
1714417207.821092,74816,108.5556411743164
1714417209.1537678,74907,107.1351089477539
1714417210.7111006,75014,105.79388427734375
1714417212.1357892,75109,104.22113800048828
1714417213.5333204,75197,105.56263732910156
1714417214.8016613,75281,105.74654388427734
1714417216.1516902,75370,102.91236877441406
1714417217.5370836,75463,103.09538269042969
1714417218.8014445,75545,101.77710723876953
1714417220.1230214,75635,101.81287384033203
1714417221.5163093,75729,104.77403259277344
1714417223.1583493,75835,101.78707885742188
1714417224.5264242,75924,100.48233795166016
1714417225.6985016,76004,101.82048034667969
1714417227.2784584,76109,101.60113525390625
1714417228.227306,76172,101.63020324707031
1714417229.5314233,76261,104.46784973144531
1714417230.581836,76330,103.00077056884766
1714417232.073273,76423,105.80359649658203
1714417233.2706282,76503,105.77794647216797
1714417234.5868146,76594,104.36343383789062
1714417236.0658624,76688,104.34590148925781
1714417237.5124378,76784,104.35879516601562
1714417239.0702834,76883,102.62056732177734
1714417241.4408736,77042,101.2611312866211
1714417242.4279532,77108,102.84112548828125
1714417243.9544318,77206,105.54754638671875
1714417245.2315133,77292,107.07626342773438
1714417246.943476,77402,102.8054428100586
1714417248.317845,77494,102.7649154663086
1714417249.3932068,77566,104.18446350097656
1714417250.9574711,77672,104.07089233398438
1714417252.6501153,77782,101.1115951538086
1714417254.2682145,77894,100.97982025146484
1714417255.5230336,77977,100.85798645019531
1714417257.0286543,78078,102.21664428710938
1714417258.5970519,78183,102.10933685302734
1714417259.8716104,78271,100.70370483398438
1714417261.535045,78383,97.91177368164062
1714417262.8878927,78470,96.42140197753906
1714417264.1922586,78554,96.52445220947266
1714417265.2586753,78624,94.80140686035156
1714417266.6438334,78718,93.34504699707031
1714417268.177677,78820,91.97647094726562
1714417269.2779682,78892,92.08882904052734
1714417270.6652126,78983,90.6590805053711
1714417272.2441545,79088,89.28662872314453
1714417273.5660834,79179,90.85030364990234
1714417275.1104918,79283,89.49037170410156
1714417276.2641618,79355,90.9903793334961
1714417277.3819842,79430,90.80472564697266
1714417278.3467574,79489,92.42426300048828
1714417279.481574,79564,92.53654479980469
1714417280.9656134,79663,93.97669982910156
1714417282.223853,79747,95.28105926513672
1714417283.602903,79839,95.22378540039062
1714417286.1129212,80000,98.3636703491211
1714417287.2582772,80071,99.9181137084961
1714417288.5030773,80152,98.66867065429688
1714417289.810816,80240,97.4206314086914
1714417291.2510054,80333,97.40485382080078
1714417292.6062822,80422,98.83977508544922
1714417293.9787571,80516,101.56401824951172
1714417295.3339443,80607,101.54042053222656
1714417296.7631543,80701,98.5667724609375
1714417298.2009394,80794,98.82878112792969
1714417299.4089572,80876,100.29914855957031
1714417300.9912841,80986,98.81446838378906
1714417302.5502098,81089,98.57381439208984
1714417304.2922745,81207,97.15563201904297
1714417305.8083801,81308,97.05399322509766
1714417306.7558987,81370,97.15180969238281
1714417308.418589,81480,98.5179214477539
1714417309.8445647,81573,96.84566497802734
1714417311.3807607,81677,95.35144805908203
1714417312.4926033,81748,95.21443939208984
1714417314.2354994,81867,92.14698791503906
1714417315.622342,81952,93.59683227539062
1714417316.5185149,82010,93.65045166015625
1714417318.05463,82116,92.15913391113281
1714417319.794205,82228,87.83503723144531
1714417321.2288516,82325,87.74441528320312
1714417322.6354558,82416,87.61971282958984
1714417323.6065984,82479,85.84246063232422
1714417325.2948759,82593,84.4325180053711
1714417326.4304304,82669,87.22320556640625
1714417328.2122405,82787,84.29896545410156
1714417329.3125927,82863,84.59078216552734
1714417330.122352,82913,86.23359680175781
1714417331.8700492,83028,89.08071899414062
1714417333.2378354,83118,89.23096466064453
1714417334.9989343,83237,86.37661743164062
1714417336.203272,83315,90.7104263305664
1714417337.872047,83425,90.65719604492188
1714417340.8524406,83620,95.02190399169922
1714417341.9831793,83693,96.28739166259766
1714417343.2153683,83778,97.65989685058594
1714417344.795851,83879,96.184814453125
1714417345.55369,83926,99.52803802490234
1714417346.4708934,83986,99.82301330566406
1714417347.9060414,84080,101.32115173339844
1714417349.200387,84160,101.36314392089844
1714417352.5247004,84386,97.13146209716797
1714417354.0239828,84488,98.50469970703125
1714417355.4230447,84581,98.4330062866211
1714417356.6883106,84662,98.45331573486328
1714417357.8722708,84740,100.12674713134766
1714417361.1757889,84958,97.23402404785156
1714417362.7026246,85057,101.4804458618164
1714417364.1721342,85149,101.41172790527344
1714417365.3177032,85224,99.9513168334961
1714417366.85651,85327,95.6966552734375
1714417367.8552673,85392,96.73063659667969
1714417368.9511273,85467,99.73469543457031
1714417370.123324,85545,99.70657348632812
1714417371.4218435,85630,96.87654113769531
1714417372.3617759,85692,98.32549285888672
1714417373.3643024,85761,97.02192687988281
1714417374.2862053,85823,97.1741943359375
1714417375.4549932,85902,97.2642593383789
1714417376.5309315,85976,100.22029113769531
1714417377.5235422,86040,99.9605941772461
1714417378.9421535,86139,98.18895721435547
1714417380.289868,86230,99.53860473632812
1714417381.9301455,86341,96.63268280029297
1714417383.091128,86415,96.81488800048828
1714417384.2716823,86496,101.07501983642578
1714417385.4106593,86573,102.57276153564453
1714417386.777004,86666,103.98284912109375
1714417388.1536264,86760,103.95110321044922
1714417389.8573112,86871,103.90499114990234
1714417391.1410682,86956,105.46846771240234
1714417392.1460485,87023,107.95310974121094
1714417393.6893835,87125,105.06742858886719
1714417395.0716927,87218,104.87393188476562
1714417396.0822687,87286,106.23331451416016
1714417397.609794,87387,109.0202407836914
1714417398.8377573,87468,108.01760864257812
1714417400.1676831,87555,109.26506805419922
1714417401.13901,87617,106.36125946044922
1714417402.6901054,87720,107.8656997680664
1714417403.690758,87787,108.08081817626953
1714417405.313517,87897,109.39842224121094
1714417406.46236,87973,107.88555145263672
1714417407.9153707,88071,106.49375915527344
1714417409.0584726,88149,106.56918334960938
1714417410.8418076,88269,102.06720733642578
1714417412.2996995,88365,100.71858978271484
1714417413.5580342,88450,99.39998626708984
1714417414.991106,88551,102.2567138671875
1714417416.2971725,88636,100.6474838256836
1714417417.219349,88689,102.31201171875
1714417418.6461704,88784,100.80477905273438
1714417419.9178407,88868,100.85333251953125
1714417421.1767204,88956,102.3373031616211
1714417422.6987703,89055,101.03045654296875
1714417425.5225096,89243,98.31175994873047
1714417427.0256696,89345,99.74895477294922
1714417428.0626383,89415,101.36707305908203
1714417429.6069946,89514,99.86077880859375
1714417432.2233198,89682,102.77234649658203
1714417433.8390384,89791,99.9110336303711
1714417435.1803613,89878,101.39663696289062
1714417436.3263762,89956,102.83661651611328
1714417437.6721115,90045,101.1978530883789
1714417438.573002,90105,102.66449737548828
1714417439.8564782,90190,102.58673858642578
1714417441.1768358,90280,102.51179504394531
1714417442.7432818,90386,99.49700164794922
1714417444.8551993,90521,105.07612609863281
1714417446.380895,90620,104.94841003417969
1714417447.9657156,90727,103.486572265625
1714417449.0395894,90800,106.4446792602539
1714417450.7897284,90917,103.36746978759766
1714417452.2381148,91014,104.7780990600586
1714417453.327658,91086,106.19068908691406
1714417454.9197025,91192,103.307861328125
1714417456.0465593,91264,106.11998748779297
1714417457.38314,91353,107.66290283203125
1714417459.8933911,91519,111.98319244384766
1714417461.650507,91638,107.58174896240234
1714417462.8251235,91711,109.08096313476562
1714417464.324547,91813,107.54863739013672
1714417465.4819598,91890,107.63363647460938
1714417467.5101578,92026,110.75407409667969
1714417468.9982984,92124,109.32527160644531
1714417469.9766722,92189,109.35111999511719
1714417472.3851283,92347,109.28339385986328
1714417473.3484309,92412,110.18683624267578
1714417474.3371909,92475,113.09123229980469
1714417475.531581,92556,111.9919204711914
1714417476.821121,92645,110.58826446533203
1714417478.2147534,92741,111.96512603759766
1714417479.1429074,92804,114.89837646484375
1714417480.2456965,92873,114.85001373291016
1714417481.5416548,92950,116.2508773803711
1714417483.1460505,93058,113.4698257446289
1714417484.199629,93125,113.63941955566406
1714417485.3996472,93205,115.10189056396484
1714417486.4158747,93271,115.13799285888672
1714417487.726218,93358,115.08734893798828
1714417489.193192,93457,115.01412200927734
1714417490.223157,93525,113.647216796875
1714417491.3864553,93600,116.79595184326172
1714417493.0940998,93710,118.40103912353516
1714417494.094728,93776,119.67271423339844
1714417495.0758898,93844,119.48060607910156
1714417496.1617084,93916,120.93677520751953
1714417497.4572513,94001,122.27185821533203
1714417499.0335708,94101,122.18328857421875
1714417499.950575,94161,122.41285705566406
1714417500.976637,94226,122.47897338867188
1714417502.1735053,94302,123.07711791992188
1714417503.0821266,94362,123.26721954345703
1714417504.0795698,94429,125.9582748413086
1714417505.3875573,94512,126.05828094482422
1714417506.330094,94575,127.67321014404297
1714417507.909231,94679,126.09742736816406
1714417508.779462,94732,126.19518280029297
1714417509.8071308,94798,127.76072692871094
1714417511.2272727,94891,130.54306030273438
1714417512.8427286,95001,127.48824310302734
1714417513.9295757,95074,127.6195297241211
1714417515.427099,95166,124.84471893310547
1714417517.041873,95268,124.89361572265625
1714417518.0721269,95334,124.98448181152344
1714417518.7397244,95375,126.57581329345703
1714417519.7394323,95435,127.79756164550781
1714417520.8576381,95509,127.82354736328125
1714417522.4524496,95614,124.7596206665039
1714417524.340017,95737,123.26966094970703
1714417525.2241497,95796,123.45096588134766
1714417526.7180045,95893,126.75556182861328
1714417527.8125658,95963,125.19830322265625
1714417528.7406976,96027,125.31523895263672
1714417530.0273664,96112,125.29804992675781
1714417531.1618793,96183,123.8655776977539
1714417532.1239586,96246,122.5169448852539
1714417532.8867967,96296,123.91275787353516
1714417535.1288338,96445,123.93190002441406
1714417536.5645304,96539,123.83942413330078
1714417537.7277794,96616,122.34539031982422
1714417538.9880047,96695,122.34483337402344
1714417540.372139,96781,125.22698211669922
1714417541.4725425,96852,125.22484588623047
1714417542.595727,96923,127.9943618774414
1714417543.7823982,96994,129.36183166503906
1714417545.9674342,97139,129.20326232910156
1714417546.793631,97190,129.3875732421875
1714417547.9519134,97263,129.41990661621094
1714417549.1041942,97336,130.93194580078125
1714417550.00701,97396,127.5374755859375
1714417550.9378877,97460,127.77098083496094
1714417552.0358078,97536,127.61283874511719
1714417553.231557,97614,127.38030242919922
1714417554.4864924,97696,127.1393814086914
1714417555.402396,97758,128.56907653808594
1714417556.5971456,97829,129.89108276367188
1714417558.0678122,97929,128.46981811523438
1714417559.1290736,98004,129.86068725585938
1714417560.366568,98091,129.7821044921875
1714417561.5772235,98175,129.6439971923828
1714417562.3885171,98230,131.16029357910156
1714417563.953776,98332,129.8199005126953
1714417565.3719206,98428,128.35186767578125
1714417566.0122461,98468,129.9314727783203
1714417567.017791,98532,131.42694091796875
1714417567.921392,98590,131.5571746826172
1714417568.9926264,98661,132.90386962890625
1714417570.201538,98734,131.11180114746094
1714417571.2095187,98801,131.15057373046875
1714417572.039281,98856,131.1500244140625
1714417572.952127,98911,131.40809631347656
1714417574.0974534,98988,129.78781127929688
1714417575.189505,99063,129.79844665527344
1714417576.453759,99146,131.15687561035156
1714417577.6759822,99227,134.388916015625
1714417579.4801261,99340,136.04928588867188
1714417580.454203,99399,134.90762329101562
1714417581.707363,99478,134.96519470214844
1714417582.7913208,99551,134.89273071289062
1714417583.6390452,99604,135.0218048095703
1714417584.5511618,99661,137.85235595703125
1714417585.7578642,99743,137.6295928955078
1714417586.7308338,99814,137.6376495361328
1714417587.39378,99861,137.8105926513672
1714417588.0916271,99914,137.64987182617188
1714417589.130655,99989,137.70314025878906
