Wall time,Step,Value
1714462835.157537,78358,118.69397735595703
1714462836.517244,78420,118.65924072265625
1714462838.2087579,78498,120.1048583984375
1714462840.3110847,78595,118.76285552978516
1714462842.1739242,78681,118.59178161621094
1714462843.821984,78756,119.80611419677734
1714462845.281636,78821,119.83926391601562
1714462847.0978513,78904,118.5431900024414
1714462849.0618658,78990,120.18179321289062
1714462850.9387233,79076,121.55240631103516
1714462852.7117205,79157,121.54773712158203
1714462855.0105412,79263,120.04183197021484
1714462857.1953802,79365,120.03260803222656
1714462858.7388265,79434,118.63337707519531
1714462860.266006,79501,117.34613800048828
1714462862.3476176,79592,117.2401123046875
1714462864.5194786,79691,117.1066665649414
1714462866.095512,79761,117.13429260253906
1714462867.6190972,79832,117.12646484375
1714462870.1600213,79948,115.75369262695312
1714462872.3094769,80047,111.6345443725586
1714462874.2269793,80133,111.50730895996094
1714462875.7516155,80198,111.45267486572266
1714462877.5672994,80280,108.57272338867188
1714462879.1633549,80353,108.60589599609375
1714462880.7038932,80419,108.58501434326172
1714462882.5705776,80501,105.81964874267578
1714462884.1908486,80575,105.74147033691406
1714462885.7092748,80643,107.32563781738281
1714462887.4692655,80719,107.42146301269531
1714462890.873763,80870,109.01536560058594
1714462892.7458396,80956,107.57170867919922
1714462896.535047,81128,110.11487579345703
1714462897.970866,81190,111.52375793457031
1714462899.5146706,81261,114.43785858154297
1714462902.1155527,81381,113.1234130859375
1714462905.4211628,81531,114.44149017333984
1714462906.950546,81600,114.5145034790039
1714462908.6065588,81674,114.5988998413086
1714462910.0695784,81741,114.54571533203125
1714462911.9421372,81824,115.75591278076172
1714462913.3900442,81890,118.54345703125
1714462917.1905582,82062,120.00617218017578
1714462920.8419013,82220,121.48282623291016
1714462922.3682528,82286,121.45854187011719
1714462924.3251286,82374,120.00498962402344
1714462926.1595979,82456,122.76132202148438
1714462928.1975994,82545,121.37265014648438
1714462931.0177126,82673,121.24024200439453
1714462933.0186877,82763,121.06441497802734
1714462934.044482,82809,121.06078338623047
1714462935.5244954,82875,123.83263397216797
1714462936.850562,82934,125.42147064208984
1714462938.3022482,83001,124.12162017822266
1714462940.1172063,83085,123.9609603881836
1714462943.1623187,83218,124.89916229248047
1714462944.8770864,83295,124.8979263305664
1714462946.5032876,83370,126.24711608886719
1714462948.1798532,83445,126.39323425292969
1714462949.8101616,83518,126.40828704833984
1714462951.3729794,83586,125.06051635742188
1714462952.971578,83656,124.13340759277344
1714462954.7807782,83737,122.86257934570312
1714462956.4366755,83811,124.30389404296875
1714462957.576714,83861,125.68836975097656
1714462958.9551528,83925,127.16571044921875
1714462961.0633638,84021,124.15940856933594
1714462962.698292,84095,122.87265014648438
1714462964.6331515,84182,122.88265991210938
1714462966.4461725,84264,121.4505615234375
1714462967.9041474,84329,122.98177337646484
1714462969.0984976,84383,123.10709381103516
1714462970.9358678,84465,124.53677368164062
1714462971.9135375,84509,124.88172149658203
1714462973.691749,84591,123.4383773803711
1714462975.0508494,84647,121.50145721435547
1714462976.402268,84710,121.37918853759766
1714462977.6262305,84759,123.01022338867188
1714462979.1676555,84829,123.20650482177734
1714462980.9164627,84909,123.5890884399414
1714462982.8398585,84994,122.299072265625
1714462984.3847716,85064,122.37242889404297
1714462986.0885003,85141,122.37565612792969
1714462988.7774987,85261,123.80670166015625
1714462990.9869025,85360,125.21353912353516
1714462992.4404545,85425,125.04867553710938
1714462993.735816,85484,126.42010498046875
1714462995.136217,85547,127.91474914550781
1714462996.824423,85625,126.34596252441406
1714462998.7104077,85709,124.88654327392578
1714463000.7398608,85802,125.03717041015625
1714463001.8447409,85850,126.68842315673828
1714463003.3619168,85915,129.57968139648438
1714463004.6038563,85970,131.1134033203125
1714463005.9632857,86030,131.13723754882812
1714463009.19951,86176,132.44593811035156
1714463010.401141,86229,132.39483642578125
1714463011.8892825,86292,133.71072387695312
1714463013.6189246,86371,134.40953063964844
1714463016.2559257,86487,133.03285217285156
1714463017.2411077,86532,133.23751831054688
1714463018.4737966,86587,134.83624267578125
1714463019.9817083,86656,137.6114959716797
1714463022.0033703,86749,137.4566192626953
1714463023.3314033,86807,137.69776916503906
1714463025.3122637,86898,137.60891723632812
1714463026.554671,86954,137.6997833251953
1714463028.090992,87022,136.40431213378906
1714463030.2846756,87118,137.8510284423828
1714463031.7687933,87186,137.85958862304688
1714463033.3242981,87255,139.22894287109375
1714463034.7390363,87317,139.4132843017578
1714463036.1308768,87378,142.10055541992188
1714463037.636757,87447,141.7571258544922
1714463040.905118,87597,140.0315399169922
1714463042.1662328,87654,140.14781188964844
1714463043.6491385,87723,139.9961700439453
1714463046.7011235,87860,139.80528259277344
1714463047.8943698,87909,138.17071533203125
1714463049.1319401,87961,139.73974609375
1714463050.6954195,88031,138.17149353027344
1714463052.1036413,88093,139.6038055419922
1714463055.3059428,88241,136.41844177246094
1714463057.091326,88322,136.29904174804688
1714463058.6389544,88393,136.254638671875
1714463061.2521636,88507,136.35374450683594
1714463062.7161596,88569,136.2502899169922
1714463064.3574002,88644,137.51168823242188
1714463065.596138,88699,137.47723388671875
1714463067.0042646,88762,137.2399139404297
1714463068.4271088,88825,137.14883422851562
1714463069.2075064,88860,135.42979431152344
1714463071.1672554,88952,136.5609130859375
1714463072.781792,89026,136.7129669189453
1714463074.4337518,89101,136.82321166992188
1714463075.6349964,89155,137.05441284179688
1714463076.8013527,89208,138.60479736328125
1714463078.1682377,89269,138.3639678955078
1714463079.2445583,89317,138.75831604003906
1714463080.9014783,89395,137.34188842773438
1714463082.1516612,89452,137.35060119628906
1714463083.6349375,89518,139.11709594726562
1714463086.414846,89642,140.31053161621094
1714463089.0555582,89760,141.6238555908203
1714463090.539674,89828,143.13885498046875
1714463093.0670102,89948,143.54124450683594
1714463094.8697257,90031,143.41049194335938
1714463096.440492,90101,141.95516967773438
1714463098.5727363,90197,140.49151611328125
1714463099.5925133,90244,140.85435485839844
1714463101.0738747,90311,140.9202117919922
1714463103.1015744,90404,139.44161987304688
1714463104.3608,90461,139.43087768554688
1714463105.3694298,90505,141.52554321289062
1714463106.6077986,90559,141.65650939941406
1714463108.1101713,90628,141.57119750976562
1714463109.5903254,90695,141.5147705078125
1714463110.7624786,90748,141.66397094726562
1714463111.6278155,90788,140.01809692382812
1714463112.894196,90841,136.9434814453125
1714463114.4600713,90913,136.65342712402344
1714463115.913825,90978,138.095703125
1714463117.5181122,91049,138.1864471435547
1714463118.8251042,91107,138.27952575683594
1714463121.4299123,91225,138.45664978027344
1714463124.2652042,91354,138.4635467529297
1714463125.875177,91425,138.4638671875
1714463128.1326003,91526,138.65603637695312
1714463128.835487,91555,137.0008544921875
1714463130.703668,91642,138.38442993164062
1714463132.1284192,91707,139.7378387451172
1714463133.5409496,91767,139.4188690185547
1714463135.261147,91843,137.87863159179688
1714463136.4671583,91897,139.49655151367188
1714463139.6027071,92039,137.83563232421875
1714463140.878602,92095,137.8920440673828
1714463142.2234366,92154,137.90708923339844
1714463145.2052124,92286,136.63589477539062
1714463146.02836,92323,138.4737091064453
1714463147.9251606,92409,140.21644592285156
1714463148.9549437,92455,140.3683624267578
1714463151.610762,92572,140.32565307617188
1714463152.9729671,92635,140.07037353515625
1714463154.755572,92716,139.8158721923828
1714463156.5050123,92795,138.41639709472656
1714463157.3196833,92830,138.54795837402344
1714463158.810811,92898,138.41859436035156
1714463159.8803902,92947,138.52525329589844
1714463161.137331,93002,138.4583740234375
1714463161.9189756,93038,138.5338592529297
1714463163.2553303,93094,140.32220458984375
1714463164.5698018,93150,138.34967041015625
1714463166.1337178,93218,138.44332885742188
1714463167.1464055,93262,138.60435485839844
1714463168.9323676,93343,140.10890197753906
1714463170.465294,93411,140.0330047607422
1714463171.7818959,93465,140.12991333007812
1714463173.2510304,93532,141.59927368164062
1714463174.3265162,93577,141.6392822265625
1714463175.9901884,93652,141.60113525390625
1714463177.3280036,93711,141.31820678710938
1714463178.8840427,93782,142.57870483398438
1714463180.4427574,93852,140.8754119873047
1714463181.9723935,93924,142.19972229003906
1714463183.8387613,94007,140.5222930908203
1714463185.2769804,94074,140.59422302246094
1714463187.079852,94152,140.5460662841797
1714463188.338666,94210,140.6534423828125
1714463189.761282,94273,140.77955627441406
1714463191.362876,94343,140.91757202148438
1714463192.5539188,94396,140.89576721191406
1714463195.4682815,94525,140.82554626464844
1714463197.260405,94606,139.2965850830078
1714463198.7292085,94670,138.9853973388672
1714463199.9601336,94727,138.93626403808594
1714463201.3217833,94787,140.83706665039062
1714463202.2633123,94827,141.13343811035156
1714463204.07317,94908,141.26548767089844
1714463205.1105056,94954,141.41539001464844
1714463207.0137837,95039,138.45986938476562
1714463208.445913,95101,138.61155700683594
1714463210.1116881,95177,138.42869567871094
1714463214.33987,95365,138.73023986816406
1714463215.8281305,95428,140.1432342529297
1714463217.302606,95496,140.2555389404297
1714463219.0075712,95573,141.71705627441406
1714463220.173205,95625,141.7684326171875
1714463221.2061675,95669,141.9403839111328
1714463222.3715742,95719,141.96432495117188
1714463223.5564294,95771,142.0116729736328
1714463224.5995784,95819,143.4271697998047
1714463225.8606625,95875,143.4880828857422
1714463226.977296,95925,143.59246826171875
1714463228.2604587,95983,143.6905517578125
1714463229.7365863,96051,145.1866912841797
1714463231.322294,96123,143.79385375976562
1714463232.9163113,96189,143.91880798339844
1714463234.4556453,96254,144.02976989746094
1714463235.7600038,96313,143.63729858398438
1714463236.9034946,96365,143.4899444580078
1714463238.349308,96426,143.36453247070312
1714463240.4937673,96524,141.7542724609375
1714463241.8251796,96584,144.70309448242188
1714463242.8983026,96628,144.72889709472656
1714463243.8777893,96670,145.0543670654297
1714463244.9363005,96710,145.25465393066406
1714463246.0955646,96762,145.16717529296875
1714463247.51477,96827,145.10533142089844
1714463250.0679893,96941,145.06565856933594
1714463253.0922678,97073,143.64068603515625
1714463254.082347,97114,143.82553100585938
1714463255.4216545,97177,140.46185302734375
1714463256.6842492,97234,140.4166259765625
1714463257.9992378,97293,140.44410705566406
1714463260.4387393,97404,138.9701690673828
1714463262.9592326,97517,138.88754272460938
1714463264.812392,97600,138.99920654296875
1714463266.2619383,97664,138.90548706054688
1714463267.6788118,97727,138.84219360351562
1714463269.525021,97811,137.4283447265625
1714463270.6555862,97863,137.52215576171875
1714463271.6650522,97906,137.6566162109375
1714463272.656106,97949,139.23486328125
1714463273.733282,97999,139.24087524414062
1714463275.337538,98073,139.0026092529297
1714463276.8749883,98140,138.76553344726562
1714463277.7263458,98177,138.73243713378906
1714463279.1146324,98236,138.74142456054688
1714463280.387986,98292,138.8802032470703
1714463281.8208983,98353,138.8645477294922
1714463284.4238093,98467,137.75106811523438
1714463285.933071,98531,139.05311584472656
1714463287.3015683,98593,138.7493896484375
1714463290.356279,98734,140.48980712890625
1714463292.0747836,98810,140.29351806640625
1714463293.0947342,98855,141.68910217285156
1714463294.1476083,98903,139.83712768554688
1714463295.4780304,98963,139.8502655029297
1714463296.9457119,99028,139.77349853515625
1714463298.4762514,99097,139.7937774658203
1714463299.6123536,99148,140.064208984375
1714463301.4613225,99231,138.5565948486328
1714463302.927665,99298,140.10801696777344
1714463303.7964163,99336,140.12513732910156
1714463304.7300386,99377,140.30589294433594
1714463306.0036824,99436,140.28997802734375
1714463307.6863863,99513,140.01123046875
1714463309.1816142,99576,140.09315490722656
1714463310.9158757,99654,140.02883911132812
1714463311.8975496,99699,139.9450225830078
1714463313.0759745,99751,140.0948486328125
1714463315.7273889,99868,139.93511962890625
1714463316.8406317,99915,139.71783447265625
1714463318.234031,99976,141.0831298828125
