Wall time,Step,Value
1714499720.3908045,77330,100.75927734375
1714499721.1951208,77432,102.18291473388672
1714499721.936116,77523,102.1504898071289
1714499722.5790002,77602,100.88690948486328
1714499723.3589008,77703,99.33910369873047
1714499723.8991122,77770,99.38815307617188
1714499724.5545015,77849,102.07112884521484
1714499725.0935955,77919,103.62718200683594
1714499725.7775176,78003,105.04484558105469
1714499726.5612397,78105,103.62286376953125
1714499727.149886,78179,107.85709381103516
1714499727.8766077,78264,110.66560363769531
1714499728.7060988,78358,107.83517456054688
1714499729.1883218,78415,110.77958679199219
1714499729.7526915,78486,111.09613037109375
1714499730.2906723,78551,111.37548065185547
1714499730.932269,78629,110.01797485351562
1714499731.5974386,78711,111.35936737060547
1714499732.3494706,78803,111.42760467529297
1714499733.085598,78890,110.0558090209961
1714499734.5784616,79070,111.56141662597656
1714499735.3143115,79166,111.44788360595703
1714499736.1164083,79261,112.95744323730469
1714499736.840928,79354,114.46326446533203
1714499737.5649748,79445,113.08343505859375
1714499738.3410468,79539,114.51034545898438
1714499739.1184876,79634,114.46820831298828
1714499739.8225062,79718,117.15904998779297
1714499741.1968827,79884,117.07231140136719
1714499741.942544,79976,115.72520446777344
1714499742.6708684,80060,115.6529769897461
1714499743.4175096,80157,114.27644348144531
1714499744.2033129,80258,114.28624725341797
1714499744.8146257,80338,112.93195343017578
1714499745.3631537,80406,111.68092346191406
1714499746.0773063,80497,113.11528778076172
1714499746.697945,80572,112.9259262084961
1714499747.2848325,80642,112.61294555664062
1714499748.0290809,80737,110.89620971679688
1714499748.8869267,80849,109.45915985107422
1714499749.458184,80920,109.58580780029297
1714499750.2098126,81018,109.59602355957031
1714499750.701993,81079,109.12400817871094
1714499751.3291755,81159,109.19265747070312
1714499751.7657766,81210,112.09017944335938
1714499752.4648445,81300,113.64043426513672
1714499753.1222494,81377,114.9460220336914
1714499753.5838444,81432,115.0287857055664
1714499754.1064067,81491,117.95254516601562
1714499754.630396,81555,119.40966796875
1714499755.4603949,81655,119.3211441040039
1714499756.345456,81768,117.8624038696289
1714499757.1103551,81859,116.46544647216797
1714499757.7075944,81933,116.55253601074219
1714499758.4057827,82019,116.62791442871094
1714499758.999879,82095,117.9815673828125
1714499759.6774285,82181,120.72857666015625
1714499760.494018,82282,122.17976379394531
1714499761.6677635,82425,123.530517578125
1714499762.2480896,82490,124.97669982910156
1714499762.870851,82569,125.03710174560547
1714499763.470482,82639,124.8351821899414
1714499764.1347644,82719,127.79422760009766
1714499764.7802494,82802,130.43565368652344
1714499765.301282,82860,131.81517028808594
1714499766.5763783,83010,133.78695678710938
1714499767.183387,83085,133.73281860351562
1714499767.7129714,83146,133.53627014160156
1714499768.2662704,83217,133.56887817382812
1714499768.811326,83280,133.61679077148438
1714499769.4605815,83363,133.51910400390625
1714499770.0929825,83439,132.05184936523438
1714499770.6449113,83496,132.32809448242188
1714499771.618008,83603,133.64215087890625
1714499772.3688414,83698,133.83135986328125
1714499772.9538581,83772,133.74850463867188
1714499773.5781446,83852,133.77508544921875
1714499774.0548158,83912,133.9406280517578
1714499775.5245385,84092,129.68899536132812
1714499776.1489718,84162,131.0680389404297
1714499776.8248534,84246,129.51942443847656
1714499777.3631194,84307,129.6489715576172
1714499777.942324,84374,129.6806182861328
1714499778.5370338,84445,129.84213256835938
1714499778.9341204,84491,129.84481811523438
1714499779.9160728,84615,130.13015747070312
1714499780.475601,84685,130.09898376464844
1714499781.1210458,84764,130.03225708007812
1714499781.628094,84822,130.26516723632812
1714499782.331455,84905,128.84915161132812
1714499782.7924006,84959,128.825927734375
1714499783.3522172,85028,128.8314208984375
1714499783.8675482,85087,128.85028076171875
1714499784.4548242,85162,130.3525848388672
1714499785.2224536,85255,128.61558532714844
1714499786.005071,85338,128.76329040527344
1714499786.5054014,85403,128.91928100585938
1714499787.0700386,85471,130.31292724609375
1714499787.509012,85521,131.8321075439453
1714499788.0930946,85596,133.19076538085938
1714499788.80789,85682,130.3613739013672
1714499789.348083,85747,131.64894104003906
1714499789.865944,85804,136.0934600830078
1714499790.4344568,85871,136.17372131347656
1714499790.9117937,85922,137.7528533935547
1714499791.5978885,86002,136.28163146972656
1714499792.2538943,86084,134.8797607421875
1714499792.85863,86145,134.998779296875
1714499793.5348613,86217,134.853515625
1714499793.977003,86264,135.0058135986328
1714499794.3827794,86316,134.05715942382812
1714499794.9375815,86385,134.1367645263672
1714499795.47749,86452,135.5963897705078
1714499796.127181,86534,134.01197814941406
1714499796.7054567,86605,135.55462646484375
1714499797.2506475,86671,135.57066345214844
1714499797.6964402,86729,134.36058044433594
1714499798.4353793,86822,131.5369873046875
1714499799.07976,86904,131.51661682128906
1714499799.5836127,86965,132.9354705810547
1714499800.1973915,87041,134.44090270996094
1714499800.846864,87121,131.53439331054688
1714499801.374532,87188,130.1027374267578
1714499802.1231368,87282,129.93605041503906
1714499802.6837273,87348,130.2255096435547
1714499803.298835,87412,132.98291015625
1714499804.5768793,87556,132.90415954589844
1714499805.3111944,87649,131.42742919921875
1714499805.9764495,87733,129.8416290283203
1714499806.827414,87835,129.7267608642578
1714499808.0793843,87983,131.1260223388672
1714499808.8110802,88065,129.65219116210938
1714499809.2729115,88125,129.56671142578125
1714499810.0503645,88225,126.25442504882812
1714499810.638635,88294,126.21033477783203
1714499811.1750426,88360,126.08366394042969
1714499811.5704522,88406,127.67088317871094
1714499812.0315175,88449,127.81513977050781
1714499812.5909643,88512,127.70084381103516
1714499813.7170746,88646,131.81761169433594
1714499814.4639962,88739,130.3029022216797
1714499815.015385,88801,128.47982788085938
1714499815.782764,88898,125.63407897949219
1714499816.4879024,88983,128.42239379882812
1714499816.9552155,89039,129.77584838867188
1714499818.094177,89172,129.6968231201172
1714499818.7269368,89247,129.71620178222656
1714499819.17627,89300,129.9351043701172
1714499820.4455853,89448,128.67576599121094
1714499820.8571057,89493,130.5541534423828
1714499821.2545762,89539,130.3695068359375
1714499821.8118522,89602,130.3795623779297
1714499822.5728385,89700,128.74497985839844
1714499823.3736212,89791,130.37893676757812
1714499823.8801417,89849,134.72601318359375
1714499824.5011456,89925,134.71693420410156
1714499825.5504112,90043,134.6920623779297
1714499826.1682868,90121,133.1024627685547
1714499826.772212,90191,133.14979553222656
1714499827.5125387,90272,131.65261840820312
1714499828.1750643,90356,131.69720458984375
1714499828.808471,90437,133.08587646484375
1714499829.2006648,90486,133.3158416748047
1714499829.5718887,90530,136.36227416992188
1714499830.1243074,90599,136.50567626953125
1714499830.6604152,90665,136.589599609375
1714499831.1621232,90729,135.2572784423828
1714499831.664697,90787,135.25787353515625
1714499832.224023,90855,135.24681091308594
1714499832.9098847,90934,134.8980255126953
1714499833.4280353,90997,135.0131072998047
1714499834.0259535,91069,136.5174102783203
1714499834.8024678,91166,133.25192260742188
1714499835.8680544,91296,134.9590301513672
1714499836.4856374,91369,136.4786834716797
1714499837.1445258,91442,134.81053161621094
1714499837.7962437,91521,134.67294311523438
1714499838.6804056,91626,134.97634887695312
1714499839.4003894,91707,134.94650268554688
1714499839.882683,91765,135.01109313964844
1714499840.3714085,91824,136.56185913085938
1714499841.0086482,91900,136.52059936523438
1714499841.5243115,91964,137.86880493164062
1714499842.0225132,92024,137.97669982910156
1714499842.43319,92076,138.15187072753906
1714499842.9605865,92140,139.93553161621094
1714499843.5773015,92211,139.8056182861328
1714499844.0269637,92268,139.81231689453125
1714499844.4759722,92326,138.72494506835938
1714499844.8595405,92375,140.11119079589844
1714499845.3527443,92437,140.05503845214844
1714499846.1546476,92532,138.59251403808594
1714499846.8442702,92619,138.66827392578125
1714499847.570721,92710,137.07118225097656
1714499848.193612,92769,135.466796875
1714499848.8580027,92851,138.3214874267578
1714499849.3979309,92911,138.16281127929688
1714499849.8508997,92965,138.37034606933594
1714499850.8220115,93082,140.04547119140625
1714499851.3705392,93146,140.25294494628906
1714499852.5392482,93284,138.5699005126953
1714499853.2528465,93365,138.608642578125
1714499853.667633,93413,138.52235412597656
1714499854.2278018,93472,138.3610076904297
1714499854.7562945,93538,138.405029296875
1714499855.1822505,93588,138.6123809814453
1714499855.6957242,93642,138.54832458496094
1714499856.6116045,93754,138.3140106201172
1714499857.1586618,93816,136.9313201904297
1714499857.6634548,93870,136.85836791992188
1714499858.7331414,93991,137.90896606445312
1714499859.3853161,94070,137.82809448242188
1714499859.9454176,94138,139.24392700195312
1714499860.5997934,94222,139.34642028808594
1714499861.7051082,94359,142.39315795898438
1714499862.41034,94448,140.99267578125
1714499863.058285,94524,139.6616973876953
1714499863.561867,94589,139.62109375
1714499864.2114635,94665,139.54347229003906
1714499864.8905113,94755,139.4836883544922
1714499865.3510196,94808,139.42462158203125
1714499865.954165,94883,136.10964965820312
1714499866.6786087,94967,137.4205780029297
1714499867.1139312,95017,137.55018615722656
1714499867.7034626,95090,136.1477813720703
1714499868.131554,95140,136.3705596923828
1714499868.8459888,95226,133.5850372314453
1714499869.3439012,95284,133.47052001953125
1714499869.956748,95360,133.47579956054688
1714499870.5839896,95439,133.43270874023438
1714499871.254726,95519,132.0316162109375
1714499871.7750666,95582,133.32177734375
1714499872.348673,95648,133.42420959472656
1714499873.0186286,95725,133.28121948242188
1714499873.5587456,95792,133.37428283691406
1714499874.1237714,95859,133.34564208984375
1714499874.6867914,95925,132.2089080810547
1714499875.1939108,95984,132.25994873046875
1714499875.7115242,96049,133.71412658691406
1714499876.2182019,96108,131.91607666015625
1714499876.652007,96163,133.42266845703125
1714499877.4000084,96258,132.0065155029297
1714499877.9114347,96314,132.12130737304688
1714499878.577808,96381,132.12124633789062
1714499879.4925091,96483,132.2572784423828
1714499880.2046912,96572,135.39462280273438
1714499880.703676,96634,135.51092529296875
1714499881.247208,96698,134.16127014160156
1714499881.6317544,96746,135.62852478027344
1714499881.9789786,96788,133.81349182128906
1714499883.157686,96924,136.6431427001953
1714499883.679965,96989,136.55123901367188
1714499884.1597161,97051,136.61508178710938
1714499884.931942,97139,136.5611114501953
1714499885.3555052,97189,136.6403045654297
1714499887.073441,97398,135.25994873046875
1714499887.62034,97461,134.15907287597656
1714499888.15021,97524,135.448974609375
1714499888.5728192,97578,135.40249633789062
1714499889.0596616,97638,135.49093627929688
1714499889.73697,97718,135.88401794433594
1714499890.210388,97773,135.84349060058594
1714499890.7400708,97835,138.81809997558594
1714499891.1394603,97879,138.69728088378906
1714499891.8218493,97961,137.24952697753906
1714499892.3686707,98028,137.241943359375
1714499892.9705641,98097,137.15785217285156
1714499893.4690223,98157,137.1975555419922
1714499893.8247988,98197,137.42279052734375
1714499894.446383,98277,138.687255859375
1714499895.125047,98352,138.59632873535156
1714499895.4902234,98390,140.53057861328125
1714499895.9199705,98432,140.77099609375
1714499896.7593818,98526,139.37442016601562
1714499897.293465,98590,139.3479766845703
1714499897.8167322,98658,139.40501403808594
1714499898.3301246,98712,140.95079040527344
1714499898.8723276,98771,140.89537048339844
1714499899.4588559,98838,140.96478271484375
1714499900.004824,98895,142.16250610351562
1714499900.5773416,98962,142.0940704345703
1714499901.635269,99098,141.94725036621094
1714499902.6936991,99215,141.9421844482422
1714499903.159714,99271,143.4236602783203
1714499903.6182666,99326,143.4792938232422
1714499904.1347113,99389,143.2769012451172
1714499904.6044724,99444,143.33941650390625
1714499905.5159938,99541,145.07809448242188
1714499906.3425078,99638,145.31512451171875
1714499906.7788906,99693,145.04141235351562
1714499907.3266406,99759,145.03695678710938
1714499907.8807523,99826,145.04541015625
1714499908.3939545,99886,144.85067749023438
1714499909.0471382,99964,144.48007202148438
