Wall time,Step,Value
1714503939.6952696,74406,42.50387954711914
1714503940.6070797,74520,42.430477142333984
1714503941.4610791,74630,42.408843994140625
1714503942.1130757,74714,46.69231033325195
1714503942.988175,74825,46.6024055480957
1714503943.7567143,74915,47.966007232666016
1714503944.6748583,75029,48.01677322387695
1714503945.497075,75129,48.1650390625
1714503946.249831,75215,48.212890625
1714503947.2164953,75335,46.71407699584961
1714503947.9981365,75420,46.8523063659668
1714503948.5599344,75486,51.16592025756836
1714503949.4880378,75601,51.09113311767578
1714503950.4631495,75721,49.64973449707031
1714503951.3128428,75823,50.941162109375
1714503952.1602204,75930,49.46676254272461
1714503952.8049593,76006,55.10683822631836
1714503953.6523001,76100,55.26534652709961
1714503954.5669427,76200,55.28162384033203
1714503955.178995,76273,56.520328521728516
1714503956.1365187,76378,60.79473114013672
1714503957.0080717,76479,63.596309661865234
1714503957.9354045,76593,62.15168762207031
1714503958.9984977,76713,59.35898208618164
1714503959.8015292,76803,60.823612213134766
1714503960.765818,76913,59.43082809448242
1714503961.6507802,77018,59.468048095703125
1714503962.4025815,77118,59.58427810668945
1714503963.244932,77223,56.717899322509766
1714503963.9945276,77312,58.22032165527344
1714503964.9551034,77428,56.776214599609375
1714503965.9136524,77548,55.36980438232422
1714503966.7101667,77647,56.65172576904297
1714503967.686091,77767,53.71310806274414
1714503968.6717234,77887,53.74861145019531
1714503969.3948536,77970,55.00931167602539
1714503970.3381655,78088,50.7035026550293
1714503971.321901,78208,49.32182312011719
1714503972.0488331,78294,52.17177963256836
1714503973.020364,78414,49.46271896362305
1714503973.7295184,78499,53.73252868652344
1714503974.645344,78615,49.46349334716797
1714503975.6005342,78735,47.87162780761719
1714503976.4923959,78845,47.78376388549805
1714503977.0373065,78913,44.963783264160156
1714503977.8660975,79014,42.17451858520508
1714503978.7134266,79118,42.142784118652344
1714503979.5492887,79220,42.128746032714844
1714503980.607146,79340,42.10871887207031
1714503981.4288151,79438,42.128387451171875
1714503982.252749,79537,43.62301254272461
1714503982.8806577,79613,45.305328369140625
1714503983.6608288,79704,46.77662658691406
1714503984.4535553,79804,48.11483383178711
1714503985.310962,79908,46.62192153930664
1714503986.1348474,80008,48.062923431396484
1714503986.9563012,80111,49.53862380981445
1714503987.6150174,80189,49.797950744628906
1714503988.4027913,80274,52.76036834716797
1714503989.1762793,80372,55.64924240112305
1714503990.0326214,80481,52.828914642333984
1714503991.0187638,80601,52.80903244018555
1714503992.0412855,80721,52.79850387573242
1714503992.9438581,80827,49.865882873535156
1714503993.7564409,80927,51.337581634521484
1714503994.58907,81028,47.06184005737305
1714503995.578922,81148,45.69475173950195
1714503996.4013581,81246,49.98347091674805
1714503997.4224687,81364,50.01306915283203
1714503997.9065773,81422,54.55498123168945
1714503998.727808,81518,54.41615676879883
1714503999.6147072,81629,53.01654052734375
1714504000.582245,81749,51.55055618286133
1714504001.574443,81867,52.95292663574219
1714504002.25686,81954,52.93019104003906
1714504003.2955005,82074,51.430198669433594
1714504004.2708662,82194,48.34438705444336
1714504004.8837516,82266,46.53590393066406
1714504005.845274,82386,43.78228759765625
1714504006.7251132,82496,43.75871658325195
1714504007.6590185,82616,40.90571975708008
1714504008.538082,82723,40.84468460083008
1714504009.4961438,82843,37.818748474121094
1714504010.4641852,82963,34.87654113769531
1714504011.407559,83077,33.37620162963867
1714504012.3934648,83197,32.00596237182617
1714504013.1838832,83290,34.90227508544922
1714504014.1499054,83410,34.90907669067383
1714504015.1304743,83520,36.325801849365234
1714504015.7919338,83605,37.82145690917969
1714504016.7726212,83725,36.450592041015625
1714504017.6557403,83837,39.262413024902344
1714504018.2953067,83917,39.2305908203125
1714504019.0206573,83999,42.148231506347656
1714504019.8609486,84104,37.80482864379883
1714504020.5733929,84189,39.411949157714844
1714504021.4039698,84286,39.57579803466797
1714504022.1487122,84370,42.52608871459961
1714504022.9364834,84464,45.341529846191406
1714504023.7993608,84572,43.859188079833984
1714504024.600121,84674,45.2678337097168
1714504025.577923,84785,46.667537689208984
1714504026.4795864,84897,46.961997985839844
1714504027.1193001,84965,51.21101379394531
1714504028.1002734,85073,51.23303985595703
1714504029.0750701,85190,52.64704132080078
1714504030.0399342,85309,52.6046028137207
1714504030.8854616,85413,52.53727722167969
1714504031.8361316,85526,53.9367561340332
1714504032.8075173,85646,52.53579330444336
1714504033.6454709,85751,53.96220779418945
1714504034.477958,85851,52.41817092895508
1714504035.1891744,85932,55.2991828918457
1714504036.204295,86049,55.336734771728516
1714504036.8627672,86124,56.629234313964844
1714504037.786361,86238,57.96950149536133
1714504038.6767745,86345,56.6446647644043
1714504039.6763937,86465,52.394798278808594
1714504040.5356102,86568,49.52045822143555
1714504041.2863076,86660,50.8900260925293
1714504042.2139428,86768,50.80643844604492
1714504043.0989022,86872,52.101505279541016
1714504044.003082,86989,50.60696792602539
1714504044.905721,87097,49.197532653808594
1714504045.809185,87209,50.64405822753906
1714504046.6059573,87307,50.68280029296875
1714504047.5028353,87417,50.72431945800781
1714504048.373673,87522,53.396671295166016
1714504049.1938076,87620,50.62357711791992
1714504049.969168,87713,52.02531814575195
1714504050.724138,87807,53.45100021362305
1714504051.7433577,87920,53.48387908935547
1714504052.7619662,88037,56.29844284057617
1714504053.4908261,88127,59.218379974365234
1714504054.25142,88222,62.06234359741211
1714504055.16309,88334,63.42609786987305
1714504055.9525862,88429,63.569305419921875
1714504056.8908076,88544,62.097740173339844
1714504057.8089914,88663,62.0933723449707
1714504058.8546653,88783,57.85786819458008
1714504059.8152764,88903,56.47305679321289
1714504060.7936246,89023,55.01504898071289
1714504061.5667922,89120,56.51988983154297
1714504062.3307953,89213,57.90966796875
1714504063.3777287,89333,55.09440612792969
1714504064.2078454,89440,53.66022491455078
1714504065.1757622,89560,50.80811309814453
1714504066.1056628,89675,50.7318229675293
1714504066.8228571,89759,50.78845977783203
1714504067.6446416,89860,52.1767578125
1714504068.4155416,89950,52.17218017578125
1714504069.237182,90039,53.54912567138672
1714504070.1733708,90156,52.25926971435547
1714504071.000921,90258,52.24760437011719
1714504071.8365178,90362,50.86845779418945
1714504072.5292747,90450,50.91132736206055
1714504073.4354577,90565,50.90044403076172
1714504074.0892146,90648,49.33534622192383
1714504074.86459,90747,46.53835678100586
1714504075.7340546,90852,46.44279861450195
1714504076.6006682,90946,46.6149787902832
1714504077.439709,91046,46.48219680786133
1714504078.407194,91164,46.48268508911133
1714504078.9897869,91236,49.42245101928711
1714504079.9578328,91345,50.784889221191406
1714504080.5777617,91412,55.17118453979492
1714504081.5248916,91526,56.55011749267578
1714504082.4849472,91634,56.47645568847656
1714504083.4095879,91744,56.49674606323242
1714504084.1261115,91828,59.47592544555664
1714504084.8380082,91914,59.10438919067383
1714504085.5715218,91999,63.598114013671875
1714504086.4864368,92105,65.05538940429688
1714504087.3556564,92211,63.58086395263672
1714504088.2091236,92318,60.75952911376953
1714504089.0011392,92408,62.24069595336914
1714504089.7783892,92503,63.742977142333984
1714504090.6398098,92610,63.717830657958984
1714504091.6134405,92730,62.288082122802734
1714504092.2673256,92809,63.83192443847656
1714504093.2023876,92925,62.360443115234375
1714504093.9018915,93006,62.01952362060547
1714504094.7170632,93102,66.49131774902344
1714504095.6627598,93218,67.7392578125
1714504096.5160215,93318,66.40571594238281
1714504097.302337,93415,66.40825653076172
1714504098.2887897,93528,65.02269744873047
1714504099.0764375,93623,66.42874145507812
1714504099.9509656,93732,63.55829620361328
1714504100.6545632,93818,66.34024047851562
1714504101.4835348,93921,64.8193359375
1714504102.503247,94041,63.42998504638672
1714504103.4743512,94149,63.39585876464844
1714504104.315118,94242,64.75785064697266
1714504105.0874207,94330,64.56210327148438
1714504105.8545074,94427,66.45023345947266
1714504106.8667789,94547,61.95268249511719
1714504107.4297469,94614,63.67942428588867
1714504108.3394344,94727,65.14383697509766
1714504108.9453282,94798,68.04042053222656
1714504109.6382897,94885,68.1264877319336
1714504110.5859015,95004,65.2359390258789
1714504111.5195618,95124,62.4513053894043
1714504112.4073346,95230,63.80694580078125
1714504112.9827242,95302,65.1621322631836
1714504113.6789124,95386,68.17117309570312
1714504114.4284372,95479,69.98381042480469
1714504115.1767616,95569,68.6122817993164
1714504116.145517,95688,67.3101577758789
1714504117.0538452,95798,67.2534408569336
1714504117.7422338,95880,68.66258239746094
1714504118.5668652,95983,68.68108367919922
1714504119.423739,96089,70.02809143066406
1714504120.3675473,96203,70.0108413696289
1714504121.3247023,96323,65.8611068725586
1714504122.2612529,96443,62.99408721923828
1714504123.1615984,96553,64.34037780761719
1714504124.074063,96664,64.34867095947266
1714504124.9874263,96772,62.99135208129883
1714504125.8014917,96868,61.769771575927734
1714504126.4482548,96940,63.217872619628906
1714504127.0777798,97017,66.21097564697266
1714504127.9588346,97125,63.10595703125
1714504128.8317642,97232,61.656341552734375
1714504129.7837698,97350,58.69817352294922
1714504130.6337216,97449,55.89006805419922
1714504131.4841776,97557,57.25615310668945
1714504132.3137147,97655,60.05472183227539
1714504133.0968494,97754,61.468666076660156
1714504133.846215,97843,61.40762710571289
1714504134.7131448,97946,58.51044845581055
1714504135.6307526,98050,57.11228561401367
1714504136.5394623,98165,54.267635345458984
1714504137.4483838,98273,55.602909088134766
1714504138.4271743,98393,54.22063064575195
1714504139.4265938,98513,49.847286224365234
1714504140.0037825,98581,52.99468994140625
1714504140.6766064,98662,53.12417984008789
1714504141.6733694,98782,53.08030319213867
1714504142.5652225,98891,54.4112548828125
1714504143.2553139,98980,57.22813034057617
1714504144.1707158,99090,58.756404876708984
1714504144.8614051,99169,61.57872772216797
1714504145.5720935,99249,61.58917236328125
1714504146.5646358,99369,60.04325866699219
1714504147.5066688,99489,57.079612731933594
1714504148.3675985,99595,55.52647018432617
1714504149.3744066,99715,54.119564056396484
1714504150.1390812,99809,55.639217376708984
1714504151.0855873,99921,57.091766357421875
