Wall time,Step,Value
1714488302.0064266,75879,132.2862091064453
1714488302.8865514,75967,132.1861114501953
1714488304.0619073,76081,130.94276428222656
1714488304.61532,76139,130.69265747070312
1714488305.242054,76200,130.64559936523438
1714488305.9476233,76273,130.53106689453125
1714488306.997289,76369,132.25729370117188
1714488307.6808326,76433,133.74581909179688
1714488308.3948042,76499,133.53944396972656
1714488309.082311,76568,133.54190063476562
1714488309.7729204,76627,133.50991821289062
1714488310.5012636,76695,136.4459686279297
1714488311.8754697,76840,135.75904846191406
1714488312.7383857,76922,133.01734924316406
1714488314.2555394,77085,128.545654296875
1714488314.700781,77127,128.52073669433594
1714488315.448918,77206,127.17151641845703
1714488316.1060615,77270,127.20470428466797
1714488316.6400695,77320,130.14730834960938
1714488317.3419409,77389,132.91172790527344
1714488318.4922698,77498,134.5171661376953
1714488319.6288278,77608,134.774658203125
1714488322.2121623,77871,131.5791015625
1714488323.2077022,77981,128.68258666992188
1714488323.6955266,78029,126.42489624023438
1714488324.5640907,78119,124.94530487060547
1714488325.8757968,78247,123.6986312866211
1714488326.608923,78318,123.59370422363281
1714488327.3620234,78401,123.58403778076172
1714488328.6088269,78534,123.63262939453125
1714488329.571989,78623,123.65916442871094
1714488330.3216376,78697,125.06007385253906
1714488331.072172,78769,127.9395751953125
1714488332.3081367,78885,129.4093780517578
1714488333.0287273,78961,129.42709350585938
1714488333.6241462,79029,129.4814910888672
1714488334.1482368,79080,129.4346923828125
1714488334.8296244,79148,128.2071990966797
1714488335.4767926,79217,128.2797393798828
1714488336.165408,79287,126.72245025634766
1714488336.7325568,79337,126.68193817138672
1714488337.2959287,79397,126.77313995361328
1714488338.816118,79547,128.110595703125
1714488339.2758727,79592,131.0955352783203
1714488340.7927005,79741,135.79295349121094
1714488342.044266,79867,137.06483459472656
1714488342.731542,79934,138.48634338378906
1714488344.3805296,80086,140.06719970703125
1714488344.9246688,80134,140.08078002929688
1714488345.7523377,80221,138.67758178710938
1714488346.5112386,80297,138.6732940673828
1714488346.9752834,80347,140.119384765625
1714488347.6287174,80419,138.65953063964844
1714488348.174659,80473,138.65560913085938
1714488349.1588533,80563,140.20677185058594
1714488349.6617153,80617,140.28317260742188
1714488350.4843385,80702,140.1521759033203
1714488350.9332578,80752,141.52272033691406
1714488352.3478227,80900,142.6475067138672
1714488352.9034266,80960,141.11846923828125
1714488353.5597432,81027,141.13458251953125
1714488354.0709581,81080,139.96771240234375
1714488354.530717,81127,139.70899963378906
1714488356.377175,81323,138.3903045654297
1714488357.8880274,81470,138.4144287109375
1714488358.2253673,81506,138.7581787109375
1714488359.633096,81652,137.19642639160156
1714488360.2335358,81717,135.80984497070312
1714488361.6458166,81856,134.75148010253906
1714488362.4934905,81934,134.52647399902344
1714488363.2847893,82012,134.5224609375
1714488363.7654111,82059,134.70303344726562
1714488365.3121116,82215,132.90736389160156
1714488365.9755104,82277,132.7753448486328
1714488366.4954417,82332,133.09039306640625
1714488367.8351517,82460,133.13796997070312
1714488368.356164,82509,133.44227600097656
1714488369.1598163,82593,132.101318359375
1714488369.8899572,82668,132.03501892089844
1714488371.2515185,82804,133.5070037841797
1714488371.7794304,82858,133.62667846679688
1714488372.9245856,82965,133.23675537109375
1714488374.188467,83098,133.28057861328125
1714488375.0050898,83180,131.4467010498047
1714488376.4606233,83330,131.32289123535156
1714488377.3294103,83416,129.76976013183594
1714488377.9372673,83481,129.7369842529297
1714488378.7638676,83567,130.94561767578125
1714488380.2610393,83721,131.00100708007812
1714488381.523795,83842,132.3200225830078
1714488382.1761713,83909,132.25550842285156
1714488382.7468898,83970,132.35202026367188
1714488383.0608685,84001,130.55201721191406
1714488383.7108586,84067,129.10545349121094
1714488384.526795,84152,129.04176330566406
1714488385.0995927,84207,128.79090881347656
1714488385.6800344,84268,131.47210693359375
1714488386.4019568,84341,131.4678192138672
1714488387.0364459,84401,133.0035400390625
1714488388.0397074,84500,133.35899353027344
1714488388.5539181,84539,133.58743286132812
1714488389.2579517,84608,135.23126220703125
1714488389.9658432,84681,135.20628356933594
1714488391.423896,84830,138.4178009033203
1714488391.9122257,84881,138.64146423339844
1714488392.5952868,84949,140.13824462890625
1714488393.1299403,85003,141.64303588867188
1714488393.7922623,85066,141.77476501464844
1714488395.16588,85198,143.17994689941406
1714488395.8472,85262,143.16757202148438
1714488396.3727283,85314,143.28883361816406
1714488396.9857943,85377,143.2926788330078
1714488398.037546,85481,140.34278869628906
1714488401.9455206,85885,140.46774291992188
1714488402.5984244,85951,139.22744750976562
1714488403.3553803,86021,139.22036743164062
1714488403.9635382,86086,139.22911071777344
1714488404.5933096,86152,137.55755615234375
1714488405.2082376,86215,135.99615478515625
1714488405.93764,86292,135.99119567871094
1714488406.4293063,86339,136.07203674316406
1714488407.192491,86419,134.45797729492188
1714488407.8652918,86485,134.2222900390625
1714488408.3543835,86533,134.1707763671875
1714488409.0927114,86605,134.12144470214844
1714488409.612995,86659,135.43878173828125
1714488410.44285,86747,135.46522521972656
1714488411.2716823,86836,133.86642456054688
1714488412.1588335,86925,132.496337890625
1714488412.9976072,87013,131.16932678222656
1714488413.7678502,87084,129.7618408203125
1714488414.2813294,87129,129.72061157226562
1714488415.1392477,87218,128.37655639648438
1714488415.705485,87276,131.42257690429688
1714488416.1235628,87315,133.11566162109375
1714488416.6058888,87362,133.3972930908203
1714488417.2227914,87421,133.4129180908203
1714488418.9155533,87593,131.98666381835938
1714488420.0345042,87701,133.5283203125
1714488420.8097093,87778,133.39596557617188
1714488421.4128652,87839,134.87310791015625
1714488421.8677008,87883,136.3612518310547
1714488422.71139,87971,134.8633575439453
1714488423.8035204,88073,136.45286560058594
1714488425.3828928,88221,135.01922607421875
1714488426.0458212,88288,133.71633911132812
1714488426.7383392,88359,132.38430786132812
1714488427.526547,88440,132.1976318359375
1714488428.6366696,88541,135.4163818359375
1714488429.056357,88585,136.896484375
1714488429.688876,88651,137.19491577148438
1714488430.048086,88688,137.48536682128906
1714488430.6767814,88752,137.62355041503906
1714488432.4336205,88926,137.0222930908203
1714488433.0187387,88977,137.08387756347656
1714488434.9948545,89184,140.18096923828125
1714488435.7726178,89266,138.4418487548828
1714488436.4222376,89330,138.4396209716797
1714488437.860178,89471,140.13400268554688
1714488438.6184285,89548,138.6608428955078
1714488439.761471,89662,138.6396484375
1714488440.4913692,89739,138.63653564453125
1714488441.188572,89806,138.53257751464844
1714488442.0957654,89897,138.40419006347656
1714488442.712472,89959,138.54617309570312
1714488443.2234435,90005,138.63604736328125
1714488443.8555384,90071,138.4192657470703
1714488444.6234825,90153,138.18435668945312
1714488445.3243961,90227,139.28147888183594
1714488446.2973773,90319,137.34664916992188
1714488447.5763865,90442,137.3741455078125
1714488448.229883,90508,137.26898193359375
1714488448.616745,90544,137.589111328125
1714488450.3622766,90714,135.9364776611328
1714488451.1342852,90785,135.96328735351562
1714488451.7594874,90844,136.01145935058594
1714488452.613288,90920,137.39981079101562
1714488453.2909284,90982,136.1240997314453
1714488453.8624585,91036,136.25831604003906
1714488454.582454,91098,136.0635986328125
1714488455.3095446,91163,134.35743713378906
1714488457.2290626,91347,132.77520751953125
1714488457.7758276,91395,132.99386596679688
1714488459.0315838,91522,136.0937957763672
1714488459.4716587,91566,137.76051330566406
1714488460.1636624,91631,136.3199462890625
1714488460.4538057,91657,136.7542266845703
1714488460.893309,91691,137.10313415527344
1714488461.3840382,91742,137.26248168945312
1714488462.0930648,91810,137.3794708251953
1714488462.726301,91867,138.82164001464844
1714488463.091485,91905,138.75421142578125
1714488463.7404935,91963,140.2653045654297
1714488464.3392494,92015,140.40614318847656
1714488464.9695432,92067,140.0892333984375
1714488465.613814,92130,140.15696716308594
1714488466.41856,92202,138.82411193847656
1714488467.9038556,92339,135.9952850341797
1714488468.5471983,92404,136.0435791015625
1714488469.2935712,92474,137.3722381591797
1714488469.9033506,92533,136.21038818359375
1714488471.11145,92654,136.4673614501953
1714488471.706405,92708,136.5500946044922
1714488474.310893,92960,135.46908569335938
1714488475.6351795,93089,135.22061157226562
1714488476.2832274,93155,134.7235870361328
1714488477.8574595,93310,130.2716064453125
1714488478.5341334,93377,130.115478515625
1714488479.226784,93446,130.09628295898438
1714488479.6303844,93479,130.33534240722656
1714488480.0988312,93522,130.3732147216797
1714488481.3024666,93643,130.1436309814453
1714488482.2055683,93738,131.38882446289062
1714488482.9549205,93810,132.81451416015625
1714488483.5219865,93866,131.53013610839844
1714488484.2202795,93935,132.7872314453125
1714488484.9709368,94012,132.68917846679688
1714488485.7428536,94091,132.54100036621094
1714488486.2615259,94139,133.64552307128906
1714488486.7973921,94189,135.1328582763672
1714488487.6116073,94269,133.46929931640625
1714488488.3149164,94321,133.69004821777344
1714488488.9974244,94387,135.1841278076172
1714488489.8070076,94462,136.33961486816406
1714488490.5134451,94533,135.97555541992188
1714488491.0599859,94585,134.54322814941406
1714488491.9770148,94676,133.24002075195312
1714488492.8615344,94756,133.1824493408203
1714488493.9432948,94850,134.17469787597656
1714488494.602772,94904,135.6851043701172
1714488495.7031922,95015,136.164306640625
1714488496.5037723,95097,134.36962890625
1714488497.1867495,95168,132.77586364746094
1714488498.0970552,95249,131.13319396972656
1714488498.6318226,95295,131.32171630859375
1714488499.4602919,95378,131.30853271484375
1714488500.0329692,95433,132.58139038085938
1714488500.5283093,95479,134.0657501220703
1714488501.0720575,95531,134.56533813476562
1714488502.004752,95624,135.0084228515625
1714488503.335725,95753,136.44606018066406
1714488504.5421436,95864,133.07357788085938
1714488506.6345625,96067,133.02818298339844
1714488507.247832,96125,136.06564331054688
1714488507.7986476,96180,136.25262451171875
1714488508.55118,96247,136.19479370117188
1714488509.349533,96332,136.4623260498047
1714488510.0981755,96400,136.24034118652344
1714488511.6023314,96555,133.17039489746094
1714488512.2879832,96618,134.62973022460938
1714488512.6907709,96656,136.26271057128906
1714488513.2896094,96714,136.78257751464844
1714488513.885376,96770,136.8917694091797
1714488514.5262413,96826,136.8972625732422
1714488515.149009,96886,137.0029296875
1714488515.940859,96961,135.50027465820312
1714488516.6402159,97032,134.2101287841797
1714488517.1882575,97080,133.9688720703125
1714488518.7984648,97242,132.07879638671875
1714488519.4608715,97297,131.98194885253906
1714488519.8783255,97338,130.20755004882812
1714488520.7769864,97421,133.673095703125
1714488521.4598804,97488,133.52708435058594
1714488522.1706629,97561,134.9391632080078
1714488522.6855674,97615,136.44610595703125
1714488523.2180097,97668,136.25392150878906
1714488523.7785082,97718,136.26670837402344
1714488524.3980732,97783,136.0897216796875
1714488525.132283,97859,136.208984375
1714488525.974443,97946,134.9313201904297
1714488526.5783255,98003,137.8568572998047
1714488527.4530008,98088,137.5641632080078
1714488528.1053503,98151,137.45635986328125
1714488528.8788261,98232,135.7938232421875
1714488529.5177803,98299,135.7021026611328
1714488531.192208,98468,131.12440490722656
1714488531.8272803,98532,131.0605010986328
1714488532.2779055,98574,132.66384887695312
1714488533.2236674,98671,130.93270874023438
1714488533.8110561,98723,131.10105895996094
1714488534.410534,98784,132.5143280029297
1714488535.1363993,98848,132.63900756835938
1714488535.60201,98893,132.75680541992188
1714488536.0510678,98937,134.72247314453125
1714488537.801225,99112,129.9805450439453
1714488538.5222077,99176,130.17367553710938
1714488539.6881897,99294,127.44152069091797
1714488541.2718792,99449,127.46759796142578
1714488541.9757318,99515,128.87705993652344
1714488542.517894,99567,130.40159606933594
1714488543.5420268,99661,130.97125244140625
1714488544.3606815,99741,131.0415496826172
1714488545.0068889,99807,131.2760009765625
1714488546.1798303,99926,135.52822875976562
1714488546.7126362,99978,135.77955627441406
