Wall time,Step,Value
1714412304.9675279,68864,121.35794830322266
1714412305.6469035,68948,119.67564392089844
1714412313.610657,69880,119.60608673095703
1714412314.8980644,70027,120.08816528320312
1714412315.589928,70109,121.64324951171875
1714412320.033187,70631,110.16793060302734
1714412321.3597188,70787,110.14630889892578
1714412322.0065796,70859,109.76592254638672
1714412322.7335176,70942,111.21154022216797
1714412323.5433073,71041,108.27973175048828
1714412327.382301,71488,110.3420181274414
1714412339.256257,72861,133.39393615722656
1714412349.7000296,74057,135.93031311035156
1714412352.6022773,74391,131.22671508789062
1714412353.0071242,74438,131.3040313720703
1714412354.4198637,74613,128.26556396484375
1714412358.1445432,75042,131.9912109375
1714412364.7541237,75827,136.06692504882812
1714412390.6817849,78860,137.98336791992188
1714412398.2870038,79730,141.5915985107422
1714412398.888277,79805,139.86224365234375
1714412404.5492344,80485,141.591796875
1714412405.0376835,80538,141.75938415527344
1714412406.2653403,80678,140.047119140625
1714412407.2999685,80800,141.35719299316406
1714412408.7169354,80964,141.41299438476562
1714412409.2597313,81031,142.8539276123047
1714412410.3367383,81161,142.57177734375
1714412421.9641547,82487,144.890380859375
1714412424.6020966,82796,143.6181182861328
1714412426.1259482,82974,141.9992218017578
1714412427.4582489,83136,142.27761840820312
1714412430.1053076,83426,142.6715545654297
1714412436.2339892,84131,143.60723876953125
1714412440.6026168,84639,143.51393127441406
1714412442.180115,84830,143.58428955078125
1714412442.6755874,84890,142.24276733398438
1714412447.2751248,85437,141.3107452392578
1714412450.3162916,85792,141.30198669433594
1714412459.1645648,86806,140.84251403808594
1714412462.093495,87147,142.19772338867188
1714412464.200687,87376,142.40919494628906
1714412465.769813,87562,142.32489013671875
1714412468.9952881,87939,145.15353393554688
1714412469.820635,88037,145.4527587890625
1714412473.9642878,88516,144.83729553222656
1714412476.0086422,88751,144.53810119628906
1714412479.0460253,89103,145.97052001953125
1714412481.2515645,89369,145.9166259765625
1714412484.4260597,89751,147.70547485351562
1714412489.123439,90303,145.66476440429688
1714412492.7443616,90701,145.86436462402344
1714412494.6182828,90908,144.79234313964844
1714412499.1117325,91417,144.46627807617188
1714412507.0941815,92323,142.47772216796875
1714412510.603821,92708,143.06483459472656
1714412511.962951,92870,141.73382568359375
1714412512.9119344,92980,141.92071533203125
1714412513.3912613,93030,143.43528747558594
1714412515.290654,93252,143.71066284179688
1714412515.824403,93310,145.14414978027344
1714412522.3130515,94045,142.11492919921875
1714412525.7990618,94442,143.03680419921875
1714412526.2426157,94492,142.989501953125
1714412527.51019,94639,141.56793212890625
1714412530.5783718,94996,137.53125
1714412531.9222984,95151,139.18431091308594
1714412534.6926572,95460,142.51210021972656
1714412536.8669748,95717,142.7703399658203
1714412539.611763,96030,145.23985290527344
1714412544.690358,96618,147.33665466308594
1714412547.5024335,96911,147.7738037109375
1714412549.6429152,97163,147.12313842773438
1714412550.9478545,97311,147.0624542236328
1714412554.5193605,97724,146.718017578125
1714412555.4361737,97824,146.9453125
1714412562.4085064,98645,144.81578063964844
1714412564.3294272,98869,145.06666564941406
1714412564.8202233,98925,145.13214111328125
1714412574.0792065,99999,148.0142822265625
1714415400.0452633,49,-11.640771865844727
1714415401.871881,226,7.314974784851074
1714415407.9351518,637,-5.047699928283691
1714415409.4067607,728,-3.9820992946624756
1714415416.8871214,1226,-6.857126712799072
1714415419.1053767,1390,-7.007115840911865
1714415420.3200054,1477,-6.8734917640686035
1714415437.1166017,2690,-5.530311107635498
1714415440.2388954,2911,-4.3798017501831055
1714415455.7189257,4062,1.3896366357803345
1714415460.0793824,4384,6.345618724822998
1714415477.6265028,5688,6.611934661865234
1714415482.213905,6025,6.791261196136475
1714415485.3043282,6246,8.305198669433594
1714415488.219826,6465,11.274680137634277
1714415506.8069286,7840,20.319547653198242
1714415531.5676727,9647,42.02924346923828
1714415538.4148247,10144,52.22521209716797
1714415552.7741082,11183,59.12311935424805
1714415561.0341003,11792,57.56476974487305
1714415570.003441,12438,58.25424575805664
1714415577.8483047,13007,60.177425384521484
1714415580.8264084,13218,64.33554077148438
1714415586.199944,13606,70.16996002197266
1714415594.1878288,14182,84.72665405273438
1714415595.469838,14277,84.7867202758789
1714415596.9168527,14379,81.80558776855469
1714415611.1517465,15415,78.0108871459961
1714415639.0171762,17442,82.37627410888672
1714415645.2527375,17893,91.18038940429688
1714415651.9276454,18375,92.68428039550781
1714415659.4694338,18934,92.43463897705078
1714415671.8101504,19812,96.11293029785156
1714415678.7671483,20326,88.93963623046875
1714415687.3945785,20949,85.67491149902344
1714415693.4530826,21405,78.64836883544922
1714415694.4801981,21480,78.88700866699219
1714415705.6256146,22297,64.46884155273438
1714415710.0366316,22617,61.5808219909668
1714415711.4369185,22721,61.43906784057617
1714415714.209277,22918,58.829166412353516
1714415718.4964552,23229,55.987701416015625
1714415719.8476021,23330,57.40809631347656
1714415721.2283602,23433,57.52350616455078
1714415728.0748808,23929,57.69318389892578
1714415730.397801,24093,60.81193161010742
1714415733.883182,24338,63.57489013671875
1714415735.2251077,24437,64.96483612060547
1714415736.476385,24522,67.70979309082031
1714415737.6056995,24602,70.67086791992188
1714415739.805102,24767,72.28077697753906
1714415743.3391562,25018,79.62922668457031
1714415744.5593774,25105,80.8674545288086
1714415753.034011,25723,86.36299896240234
1714415761.4635985,26340,94.75897216796875
1714415763.8488002,26519,93.22877502441406
1714415767.4414928,26777,97.91548919677734
1714415782.80715,27898,102.01143646240234
1714415792.336278,28598,107.859130859375
1714415794.7258983,28776,105.06758880615234
1714415802.9353747,29382,97.55615234375
1714415811.852747,30032,99.3058090209961
1714415819.0022197,30553,85.19195556640625
1714415828.0689938,31205,82.218505859375
1714415843.5780623,32327,91.09845733642578
1714415851.642707,32909,95.36653900146484
1714415853.8874133,33066,99.49918365478516
1714415872.9568732,34438,99.72622680664062
1714415876.9122567,34720,102.70510864257812
1714415879.672047,34921,98.79037475585938
1714415881.1693993,35032,95.8449935913086
1714415901.5992842,36766,88.0672378540039
1714415911.311362,37643,89.00865173339844
1714415922.9560158,38702,97.23992919921875
1714415925.8050816,38958,101.34469604492188
1714415928.7492094,39232,101.5677261352539
1714415939.7264724,40212,106.86316680908203
1714415947.270664,40889,107.37134552001953
1714415957.3877199,41617,97.73223876953125
1714415958.5438344,41699,96.38963317871094
1714415962.157385,41963,97.02409362792969
1714415964.3871036,42121,95.50959777832031
1714415965.9636357,42238,92.60342407226562
1714415984.2816064,43544,89.76606750488281
1714415993.9842787,44210,93.84501647949219
1714416013.792136,45612,86.89173889160156
1714416023.0225081,46261,82.77713012695312
1714416031.012799,46830,73.9640121459961
1714416034.741033,47099,71.3139419555664
1714416044.5195649,47800,66.97364044189453
1714416061.6746097,49021,65.64844512939453
1714416064.2480764,49203,68.53018951416016
1714416065.718399,49311,67.0635986328125
1714416067.1928027,49414,64.36553955078125
1714416074.1476192,49919,74.23133087158203
1714416080.8453014,50385,78.43156433105469
1714416095.855092,51406,98.78760528564453
1714416118.2265337,52877,98.77241516113281
1714416126.7906482,53459,87.17948913574219
1714416133.5501437,53940,85.65022277832031
1714416134.6290033,54016,85.70833587646484
1714416141.1623173,54454,93.40984344482422
1714416152.42598,55239,104.11396026611328
1714416157.3599026,55585,106.3205795288086
1714416159.6880312,55749,109.24411010742188
1714416168.1175833,56352,103.3629150390625
1714416171.8372617,56605,99.1024398803711
1714416177.6717174,57013,93.63488006591797
1714416201.9833527,58714,92.5471420288086
1714416207.5466022,59101,96.7564697265625
1714416216.0884097,59702,93.78269958496094
1714416224.6966681,60299,99.75862884521484
1714416230.5449214,60708,99.75064849853516
1714416234.652343,60993,99.88450622558594
1714416254.1068225,62376,90.90773010253906
1714416264.0579479,63059,96.77330780029297
1714416269.4518542,63439,95.58983612060547
1714416270.4227633,63507,96.94033813476562
1714416293.7435784,65156,81.89915466308594
1714416298.1721644,65476,80.14119720458984
1714416299.7622986,65583,81.45285034179688
1714416301.9864864,65740,82.99252319335938
1714416304.5683494,65921,83.02236938476562
1714416305.8379436,66011,84.38995361328125
1714416311.2336307,66382,85.79768371582031
1714416312.8796344,66499,86.22682189941406
1714416326.561705,67459,93.73807525634766
1714416334.121105,67990,93.60726928710938
1714416339.03932,68328,92.35498046875
1714416369.2538998,70462,97.40650177001953
1714416384.0874996,71524,106.40147399902344
1714416392.820319,72133,115.60690307617188
1714416399.4421299,72581,114.55178833007812
1714416402.1098511,72772,111.69091796875
1714416403.2404106,72852,111.37317657470703
1714416412.3260145,73478,126.49900817871094
1714416413.2954035,73545,126.5401382446289
1714416427.587134,74530,137.0593719482422
1714416430.7594078,74744,135.317626953125
1714416443.6250622,75640,130.87998962402344
1714416445.218951,75752,128.05738830566406
1714416446.852049,75865,128.06101989746094
1714416447.840531,75938,127.48800659179688
1714416457.6570544,76623,128.10707092285156
1714416466.1394634,77224,118.9586181640625
1714416469.797743,77478,120.70662689208984
1714416473.9233851,77756,120.82156372070312
1714416483.6959429,78439,116.32512664794922
1714416488.4268749,78763,117.1949462890625
1714416490.2099156,78882,122.90958404541016
1714416492.2475252,79023,123.43778991699219
1714416501.4976032,79650,129.45777893066406
1714416506.6467266,79999,129.89935302734375
1714416510.7361314,80282,131.7843475341797
1714416523.4254313,81139,135.5225372314453
1714416524.2730465,81198,135.07730102539062
1714416526.422118,81342,133.65553283691406
1714416531.3154793,81683,136.0109100341797
1714416540.0835772,82290,135.4998016357422
1714416545.256857,82642,134.41749572753906
1714416556.6999047,83414,139.74598693847656
1714416563.7158914,83895,141.72032165527344
1714416565.869983,84040,141.20030212402344
1714416569.4189367,84296,141.12322998046875
1714416570.1117718,84346,141.03453063964844
1714416573.6064827,84588,140.59173583984375
1714416579.1930463,84974,142.20205688476562
1714416584.5120683,85342,140.807373046875
1714416589.1002636,85662,139.49754333496094
1714416592.0707772,85863,137.4061279296875
1714416593.7884204,85986,137.3022003173828
1714416603.5907042,86635,135.20687866210938
1714416607.3156922,86890,139.26498413085938
1714416615.7758195,87489,142.70225524902344
1714416618.9863033,87704,142.8687286376953
1714416622.0409257,87917,137.17483520507812
1714416626.7992995,88242,139.61634826660156
1714416627.509474,88287,139.5736541748047
1714416630.8126976,88505,139.9468536376953
1714416636.5077195,88885,142.30799865722656
1714416640.5317342,89159,142.60366821289062
1714416642.2897224,89275,148.22703552246094
1714416644.0144174,89390,148.22621154785156
1714416644.5362298,89426,148.6908721923828
1714416651.251412,89866,149.55062866210938
1714416652.3653796,89933,149.5822296142578
1714416653.183491,89987,149.70901489257812
1714416658.2262826,90317,149.42941284179688
1714416667.7348,90963,147.70436096191406
1714416671.6661072,91234,147.11227416992188
1714416678.3779032,91699,146.4875030517578
1714416679.9597654,91809,146.6533203125
1714416688.468813,92388,147.86480712890625
1714416689.8960948,92484,148.10342407226562
1714416702.1208148,93317,146.93177795410156
1714416710.5938256,93892,146.73593139648438
1714416712.0389323,93994,146.693115234375
1714416715.5969815,94246,147.93374633789062
1714416717.1567588,94355,147.95172119140625
1714416724.704897,94865,146.8193817138672
1714416727.206366,95037,144.58689880371094
1714416734.116549,95523,144.2432861328125
1714416745.1107445,96291,144.05796813964844
1714416746.6541932,96395,144.4171600341797
1714416756.0835967,97047,144.31610107421875
1714416761.3092756,97402,146.5876007080078
1714416763.744794,97571,146.44873046875
1714416767.0774028,97804,146.35691833496094
1714416770.9215305,98065,148.37490844726562
1714416778.1826425,98561,148.3372344970703
1714416787.4415276,99196,145.3441162109375
1714416793.1805449,99585,145.24441528320312
1714416798.596677,99950,145.86233520507812
1714416799.165669,99986,145.99429321289062
