Wall time,Step,Value
1714484743.999822,76871,107.40567016601562
1714484746.0198433,76950,108.93302917480469
1714484748.6032276,77055,104.6314468383789
1714484751.2542415,77162,104.62684631347656
1714484753.4382095,77253,103.10054016113281
1714484754.9790246,77316,104.78324127197266
1714484757.2289422,77408,104.77061462402344
1714484759.7761886,77512,103.36759948730469
1714484761.9983888,77603,103.25556945800781
1714484764.199382,77694,106.01204681396484
1714484766.1703947,77775,105.82539367675781
1714484768.1580405,77855,107.22940063476562
1714484770.1217961,77933,107.30144500732422
1714484772.7785227,78041,108.67768096923828
1714484775.6504657,78161,105.80673217773438
1714484777.4790766,78245,105.72085571289062
1714484779.628344,78344,105.7948226928711
1714484781.5983567,78435,102.90789031982422
1714484783.5634115,78525,104.27540588378906
1714484785.1447484,78597,104.2469253540039
1714484786.6101298,78663,105.63719177246094
1714484788.3057547,78740,108.73103332519531
1714484790.2870789,78831,107.05753326416016
1714484794.3737798,79015,104.09294891357422
1714484796.4657884,79111,102.65635681152344
1714484798.6226325,79210,101.1961669921875
1714484799.9705667,79272,105.59564208984375
1714484801.865141,79359,105.62052917480469
1714484803.8240547,79449,105.65935516357422
1714484805.4419012,79522,106.79576873779297
1714484806.7938023,79583,107.998291015625
1714484810.2950025,79743,109.65989685058594
1714484812.3617504,79838,109.62115478515625
1714484814.2325792,79925,108.29362487792969
1714484815.9770262,80000,106.89790344238281
1714484817.7406542,80077,108.21382141113281
1714484819.2948995,80150,107.85277557373047
1714484821.3921235,80245,112.06584167480469
1714484822.767356,80308,112.12061309814453
1714484824.828969,80403,113.44371032714844
1714484826.8127697,80491,116.21226501464844
1714484828.7500143,80579,116.15486145019531
1714484830.5281246,80661,117.59693145751953
1714484832.7908893,80765,116.10604095458984
1714484834.66356,80854,114.7878189086914
1714484836.4656205,80935,114.86280822753906
1714484838.5210733,81028,114.89554595947266
1714484840.1432104,81101,117.8030776977539
1714484841.971819,81182,119.1555404663086
1714484843.468129,81247,122.11613464355469
1714484845.0747583,81319,120.55033111572266
1714484846.726401,81393,120.52425384521484
1714484848.7641218,81486,118.99275207519531
1714484850.4563272,81562,117.63910675048828
1714484852.2761812,81644,119.24203491210938
1714484854.500017,81744,117.54666137695312
1714484855.9580297,81810,121.85507202148438
1714484857.887451,81895,122.11360168457031
1714484859.289811,81960,121.68243408203125
1714484860.9616938,82035,121.40795135498047
1714484862.6600776,82113,121.36557006835938
1714484865.8268876,82254,124.94686889648438
1714484867.5892193,82335,123.55624389648438
1714484868.9721143,82398,122.32894134521484
1714484870.7810738,82480,122.3788070678711
1714484872.95116,82577,120.9293212890625
1714484874.7456207,82658,120.97018432617188
1714484876.7539985,82750,122.48139190673828
1714484879.9287179,82889,125.25110626220703
1714484881.2617767,82949,126.78803253173828
1714484883.0151355,83030,126.69728088378906
1714484884.4540372,83094,126.75314331054688
1714484886.3345613,83182,125.3021240234375
1714484888.0221803,83260,126.8718490600586
1714484890.3242476,83365,125.4046401977539
1714484892.399768,83460,125.38236236572266
1714484895.3846178,83598,126.70902252197266
1714484896.9290624,83671,126.8132553100586
1714484898.1065695,83725,126.89448547363281
1714484899.8938155,83807,125.39558410644531
1714484901.6973267,83891,125.83757019042969
1714484904.9154902,84041,126.55567932128906
1714484906.5164216,84117,126.46890258789062
1714484907.797204,84178,126.49394226074219
1714484909.3480031,84250,127.88127899169922
1714484911.5537379,84352,126.28946685791016
1714484913.4572713,84439,126.33905792236328
1714484915.4191473,84527,127.76482391357422
1714484917.7935486,84636,127.9046859741211
1714484919.0149088,84692,127.94938659667969
1714484920.5052187,84761,129.2727508544922
1714484922.1887326,84838,127.79498291015625
1714484923.796396,84910,126.54496002197266
1714484925.5117812,84987,126.5505142211914
1714484927.462029,85077,127.75162506103516
1714484928.7676353,85137,127.71128845214844
1714484930.7028003,85225,130.52755737304688
1714484932.505305,85304,132.1342315673828
1714484934.1203165,85376,128.9161376953125
1714484935.6691258,85446,128.81707763671875
1714484937.1868162,85515,130.22561645507812
1714484938.8678296,85593,130.15061950683594
1714484939.957881,85643,129.777587890625
1714484941.788709,85730,129.84361267089844
1714484943.5713027,85814,129.48060607910156
1714484945.614045,85905,127.98674011230469
1714484946.999662,85970,127.89906311035156
1714484948.9326787,86062,126.346435546875
1714484950.4567318,86129,126.28744506835938
1714484952.1784904,86208,129.26669311523438
1714484953.9227548,86281,129.1253204345703
1714484955.6148238,86348,130.61785888671875
1714484957.2768288,86415,129.35617065429688
1714484959.384832,86505,129.07249450683594
1714484960.9520864,86570,127.77629852294922
1714484963.1298249,86660,127.7378921508789
1714484964.4446855,86713,129.22593688964844
1714484967.1906497,86825,127.6931381225586
1714484969.1537983,86906,124.3516616821289
1714484970.7932594,86972,124.56800842285156
1714484972.891111,87059,122.97119140625
1714484974.8417013,87138,123.06358337402344
1714484977.1258786,87232,124.2571792602539
1714484978.859047,87305,126.15775299072266
1714484980.6343703,87379,124.76426696777344
1714484982.1637242,87440,124.72967529296875
1714484984.0607975,87519,124.56939697265625
1714484986.5838778,87620,124.78922271728516
1714484988.3888314,87694,126.09979248046875
1714484991.792608,87831,127.66703033447266
1714484993.0404367,87881,127.91390228271484
1714484994.3970275,87937,129.49278259277344
1714484996.3121305,88014,128.09397888183594
1714484999.3950207,88141,126.28981018066406
1714485000.7562108,88196,126.42881774902344
1714485003.0971324,88291,124.95063018798828
1714485004.903932,88365,123.68196105957031
1714485006.4220393,88424,124.92108154296875
1714485007.9080482,88483,124.99337005615234
1714485009.9077494,88565,123.46707916259766
1714485011.6529825,88637,125.01197814941406
1714485013.5302756,88713,127.06560516357422
1714485016.2880661,88824,128.6591796875
1714485018.3840833,88911,127.16366577148438
1714485019.9213061,88973,127.28223419189453
1714485021.7750945,89050,128.6404571533203
1714485023.4945018,89121,130.17733764648438
1714485025.618693,89208,128.66952514648438
1714485029.797822,89380,127.47570037841797
1714485031.2671142,89441,127.6815185546875
1714485033.300928,89521,126.15416717529297
1714485036.4326327,89650,127.48605346679688
1714485038.4869618,89734,125.98245239257812
1714485040.122783,89800,126.24923706054688
1714485041.789302,89868,126.49252319335938
1714485044.2951074,89971,123.50037384033203
1714485047.1058128,90088,126.29180908203125
1714485048.5136056,90143,127.68505096435547
1714485050.161227,90212,127.78523254394531
1714485053.8572843,90366,129.0127410888672
1714485055.4687998,90432,130.4197235107422
1714485056.9380262,90497,131.74835205078125
1714485058.7914972,90582,130.17367553710938
1714485060.2332563,90645,130.0596466064453
1714485062.0314164,90728,131.468505859375
1714485063.6662815,90802,131.4401092529297
1714485065.2335649,90874,131.4838104248047
1714485066.6328688,90936,131.5163116455078
1714485068.6885016,91029,131.46133422851562
1714485070.454481,91108,131.4451446533203
1714485072.155356,91184,132.96339416503906
1714485073.791165,91257,131.58059692382812
1714485074.935695,91307,133.10548400878906
1714485076.434584,91375,133.2897491455078
1714485077.9354022,91440,133.13026428222656
1714485079.3705144,91502,134.55767822265625
1714485081.8877428,91614,137.4918212890625
1714485083.6180573,91690,140.37716674804688
1714485085.0615504,91752,140.266357421875
1714485086.8719838,91832,140.41213989257812
1714485089.940401,91968,138.749755859375
1714485091.80951,92055,137.29541015625
1714485093.655163,92140,135.97332763671875
1714485094.9076624,92196,135.95982360839844
1714485096.2907348,92258,136.0552978515625
1714485097.987866,92335,137.55728149414062
1714485100.1532588,92431,137.55471801757812
1714485102.022541,92516,136.17263793945312
1714485103.7550313,92594,134.95249938964844
1714485104.9915638,92650,135.0996856689453
1714485106.7958627,92731,135.06724548339844
1714485108.8295643,92822,135.16824340820312
1714485110.176462,92881,133.3024444580078
1714485112.1396224,92970,131.8766326904297
1714485112.9929922,93007,131.4930877685547
1714485115.0620654,93100,130.01727294921875
1714485116.3049026,93156,130.11697387695312
1714485117.60015,93215,130.17239379882812
1714485119.025888,93277,130.215576171875
1714485120.259242,93331,130.15115356445312
1714485122.0633726,93408,130.04327392578125
1714485125.2445023,93555,127.46520233154297
1714485126.490735,93609,127.3432846069336
1714485129.564758,93748,127.68042755126953
1714485131.0532117,93815,129.33160400390625
1714485132.310855,93872,130.81661987304688
1714485133.7037833,93936,130.734375
1714485135.1093647,94001,130.7055206298828
1714485136.020914,94042,128.85206604003906
1714485137.2102757,94094,128.89697265625
1714485140.1053581,94223,130.41798400878906
1714485141.3615146,94274,130.4001922607422
1714485143.0587604,94346,128.86221313476562
1714485145.0528154,94435,133.84263610839844
1714485146.178217,94486,135.39260864257812
1714485148.1165397,94577,135.58401489257812
1714485149.6082153,94644,137.09967041015625
1714485152.0785341,94753,137.2088165283203
1714485153.9043,94836,137.04327392578125
1714485155.5360408,94911,136.92901611328125
1714485156.7417142,94962,135.2115936279297
1714485158.4162896,95039,136.4948272705078
1714485159.6257584,95094,137.86354064941406
1714485161.3979058,95175,137.83865356445312
1714485162.990368,95246,139.1776885986328
1714485164.230272,95299,139.0769500732422
1714485166.4125907,95398,138.91519165039062
1714485167.714435,95458,138.9208221435547
1714485169.0713627,95517,138.94692993164062
1714485171.015871,95593,138.85284423828125
1714485172.4425323,95649,140.98167419433594
1714485174.615312,95740,140.85345458984375
1714485175.9880338,95797,142.34927368164062
1714485177.1304011,95843,142.376708984375
1714485178.29773,95890,142.37518310546875
1714485180.0697277,95964,143.81124877929688
1714485181.4532735,96019,143.7019500732422
1714485183.0108814,96083,143.67489624023438
1714485184.2165432,96132,143.5359344482422
1714485186.2606897,96228,143.4860076904297
1714485187.6560855,96292,143.44398498535156
1714485188.773422,96343,143.281005859375
1714485190.1450293,96405,143.1905517578125
1714485192.0281756,96492,141.95970153808594
1714485192.9418886,96531,142.34286499023438
1714485194.5532873,96603,144.0660858154297
1714485195.8577583,96660,144.12872314453125
1714485198.8298132,96792,142.80816650390625
1714485200.1531801,96852,142.9837646484375
1714485201.7796834,96926,141.4819793701172
1714485203.1054196,96986,141.56439208984375
1714485205.025687,97072,141.48947143554688
1714485206.1976268,97121,141.62893676757812
1714485208.5077777,97227,141.69515991210938
1714485209.7858365,97286,141.95376586914062
1714485210.9951923,97339,142.12290954589844
1714485212.38874,97396,141.9856414794922
1714485213.656154,97447,142.0023956298828
1714485218.3617573,97663,139.14047241210938
1714485219.7276788,97722,139.12313842773438
1714485221.2747548,97791,139.3557891845703
1714485222.9185672,97865,139.3616943359375
1714485224.3548453,97930,139.42929077148438
1714485225.6888568,97990,139.32101440429688
1714485226.635648,98033,140.84051513671875
1714485228.3081803,98106,140.56991577148438
1714485230.386849,98197,140.7083740234375
1714485232.2249246,98280,139.21046447753906
1714485233.2205994,98323,140.7560272216797
1714485234.1363993,98365,136.83009338378906
1714485235.6530888,98435,136.87513732910156
1714485237.008008,98493,138.43051147460938
1714485238.249829,98549,138.4294891357422
1714485239.7547617,98618,138.55435180664062
1714485240.9505658,98671,138.6592254638672
1714485241.9672828,98717,138.60450744628906
1714485243.2476003,98775,138.37875366210938
1714485244.1460664,98812,136.95249938964844
1714485245.6185944,98877,136.6805877685547
1714485247.085983,98943,136.51829528808594
1714485248.5455892,99008,136.5494384765625
1714485249.6703563,99058,138.14842224121094
1714485250.9402242,99115,138.07774353027344
1714485252.1507828,99172,139.59921264648438
1714485254.3289557,99265,141.23150634765625
1714485257.1174288,99388,141.10870361328125
1714485258.1824882,99437,141.2235565185547
1714485259.7533193,99507,141.1126251220703
1714485260.8383949,99556,139.21798706054688
1714485261.7669983,99596,139.49620056152344
1714485264.2329266,99706,141.05374145507812
1714485266.0777977,99788,143.2967529296875
1714485267.4522073,99850,143.24960327148438
1714485268.606884,99901,143.29000854492188
1714485270.1152205,99967,143.25880432128906
