Wall time,Step,Value
1714488134.2566953,75142,120.22957611083984
1714488134.7119243,75180,121.8929672241211
1714488135.458459,75249,121.75418090820312
1714488136.4259164,75335,124.73387908935547
1714488138.298607,75514,126.13433837890625
1714488139.0967736,75586,124.58804321289062
1714488139.8284416,75654,124.626953125
1714488140.639414,75724,124.52562713623047
1714488141.3145998,75786,125.98078918457031
1714488141.9337301,75843,127.48438262939453
1714488142.6969063,75919,126.02803802490234
1714488143.370337,75982,127.65190124511719
1714488143.9777377,76035,127.53892517089844
1714488144.7265499,76105,128.8186798095703
1714488145.6409452,76193,128.5519561767578
1714488146.4217246,76264,127.3046875
1714488147.309331,76344,127.00968933105469
1714488148.2220685,76429,128.44427490234375
1714488149.030653,76501,128.6081085205078
1714488149.86383,76582,130.22323608398438
1714488150.7809026,76664,128.6845245361328
1714488152.0669465,76764,129.9306182861328
1714488152.7246053,76824,129.91331481933594
1714488153.538272,76897,131.23033142089844
1714488154.6785865,77008,128.14248657226562
1714488155.2687466,77062,129.4844512939453
1714488155.9938092,77128,130.87899780273438
1714488156.9229636,77215,132.2084503173828
1714488157.7928803,77298,132.2740020751953
1714488158.4020247,77355,133.9788055419922
1714488158.9414856,77405,134.13206481933594
1714488159.8691723,77496,132.7547149658203
1714488160.8275554,77587,131.35446166992188
1714488162.2503707,77715,132.63499450683594
1714488162.927252,77779,134.18824768066406
1714488163.564295,77838,134.1254119873047
1714488164.2551444,77904,134.22665405273438
1714488166.3572748,78106,131.3621826171875
1714488166.9409883,78160,130.4066925048828
1714488167.7915132,78242,127.62203979492188
1714488168.5377138,78314,129.04100036621094
1714488169.222958,78378,129.1380157470703
1714488169.889332,78437,130.63607788085938
1714488171.3586311,78572,132.31027221679688
1714488172.1163838,78643,132.40232849121094
1714488173.6538908,78792,132.56654357910156
1714488174.4912748,78869,131.14036560058594
1714488175.2868948,78941,131.08815002441406
1714488176.008683,79011,131.05245971679688
1714488176.8005588,79086,131.0603790283203
1714488177.499587,79150,129.51300048828125
1714488179.108557,79300,129.55186462402344
1714488180.4037416,79417,129.71414184570312
1714488182.6907833,79623,128.29635620117188
1714488183.7471747,79721,125.35655212402344
1714488184.6803594,79807,124.0342788696289
1714488185.7475896,79896,125.40860748291016
1714488187.0535374,80014,128.18634033203125
1714488188.0343783,80108,126.71736145019531
1714488189.0361772,80202,125.16024017333984
1714488190.3244717,80328,123.77336883544922
1714488191.0137346,80390,123.82843780517578
1714488191.752078,80455,123.70697784423828
1714488192.2531097,80499,123.85244750976562
1714488193.629036,80624,128.00294494628906
1714488194.4351602,80701,126.76679229736328
1714488195.1768596,80767,126.79737091064453
1714488196.0675871,80840,126.73680877685547
1714488196.6712043,80893,126.18684387207031
1714488197.3263535,80958,126.08128356933594
1714488197.9374685,81015,127.55419921875
1714488198.9860892,81117,127.31930541992188
1714488199.5872777,81175,128.92730712890625
1714488200.6005278,81267,128.69798278808594
1714488201.2701464,81331,128.75311279296875
1714488202.0932333,81409,128.63748168945312
1714488203.501761,81544,134.21302795410156
1714488205.196461,81707,134.1883544921875
1714488205.8693657,81773,133.9374542236328
1714488207.4671724,81911,136.9163360595703
1714488208.068405,81960,137.12445068359375
1714488208.6947558,82017,137.14747619628906
1714488209.2422245,82062,137.26895141601562
1714488210.105888,82142,135.8438720703125
1714488210.8223681,82197,135.67678833007812
1714488211.48386,82256,134.40333557128906
1714488212.283906,82331,133.021728515625
1714488212.9534051,82390,133.07518005371094
1714488213.8387127,82463,131.73165893554688
1714488214.5936222,82535,131.7461700439453
1714488215.3958354,82610,133.63885498046875
1714488217.1714718,82772,132.2128143310547
1714488217.8414567,82825,132.47674560546875
1714488218.592039,82894,132.1295623779297
1714488219.2671661,82953,132.23428344726562
1714488220.228992,83044,133.38194274902344
1714488221.093386,83118,133.49911499023438
1714488223.0730069,83303,130.70103454589844
1714488224.4802606,83433,130.53675842285156
1714488225.3767624,83515,129.281982421875
1714488226.953265,83658,129.4387664794922
1714488227.7701852,83731,130.4815216064453
1714488229.4076521,83889,125.97420501708984
1714488230.072803,83953,127.4334716796875
1714488230.8639727,84022,127.37527465820312
1714488231.3950841,84072,128.7703094482422
1714488233.1153963,84229,130.09213256835938
1714488233.900122,84304,130.12046813964844
1714488234.4342992,84356,130.1457061767578
1714488235.7386627,84473,130.3893280029297
1714488236.36477,84527,130.32054138183594
1714488237.4267573,84628,130.1631622314453
1714488237.9648588,84679,130.53492736816406
1714488239.6354542,84827,127.80411529541016
1714488240.3674722,84898,127.73542785644531
1714488242.0734253,85053,129.184326171875
1714488243.647109,85201,130.93814086914062
1714488244.625378,85295,132.00416564941406
1714488245.552963,85380,129.15774536132812
1714488246.4979725,85466,126.24889373779297
1714488247.1149101,85523,126.41961669921875
1714488247.6633065,85575,127.9120101928711
1714488248.4696178,85652,130.7412109375
1714488250.095041,85795,128.08319091796875
1714488252.1272085,85988,123.62982177734375
1714488252.9465551,86066,123.62112426757812
1714488253.552894,86119,125.1464614868164
1714488254.4187837,86195,125.13616943359375
1714488255.1239567,86261,124.93157196044922
1714488255.93162,86338,125.06333923339844
1714488256.779732,86417,123.56573486328125
1714488257.7937365,86517,122.1367416381836
1714488258.3568788,86563,122.17813873291016
1714488259.2812333,86652,123.65559387207031
1714488260.802299,86779,122.47789001464844
1714488261.7223217,86860,122.54767608642578
1714488262.557051,86937,122.47423553466797
1714488263.3328402,87009,122.19295501708984
1714488265.5060306,87206,125.41958618164062
1714488266.3315303,87281,128.31744384765625
1714488267.2838345,87370,126.67346954345703
1714488267.9386406,87433,126.65421295166016
1714488268.373148,87471,126.97488403320312
1714488270.1018085,87637,125.50497436523438
1714488270.610403,87688,128.39993286132812
1714488271.4157867,87767,128.5618438720703
1714488272.1364586,87837,129.9351043701172
1714488273.0046031,87917,129.65066528320312
1714488277.387847,88305,128.343505859375
1714488278.0316153,88362,128.23065185546875
1714488278.6635358,88420,128.51905822753906
1714488279.2311335,88471,128.57546997070312
1714488280.2331495,88569,128.1736297607422
1714488281.126546,88654,129.60958862304688
1714488281.7194288,88708,129.6571044921875
1714488282.7270203,88801,129.72164916992188
1714488283.6520464,88882,129.62005615234375
1714488284.340986,88945,128.2744598388672
1714488284.958868,89005,128.3776092529297
1714488285.4722703,89051,128.4868927001953
1714488286.3797529,89139,128.53228759765625
1714488287.1263452,89204,128.50762939453125
1714488287.9957411,89287,126.89415740966797
1714488288.6615016,89346,126.82728576660156
1714488289.2814703,89394,131.24746704101562
1714488289.8520675,89447,131.3513946533203
1714488290.6426315,89521,131.27511596679688
1714488291.48821,89603,131.19979858398438
1714488292.071441,89656,131.42799377441406
1714488292.9487832,89738,132.8356170654297
1714488293.6157134,89802,134.38575744628906
1714488294.3263013,89865,135.7843017578125
1714488295.6382897,89989,135.62051391601562
1714488296.9307537,90098,137.1744384765625
1714488297.5823777,90157,137.0620574951172
1714488298.4184773,90234,138.67872619628906
1714488299.3661954,90320,137.21298217773438
1714488300.4040852,90408,135.66329956054688
1714488301.686269,90531,135.8091583251953
1714488303.113338,90656,135.93222045898438
1714488304.4438312,90773,132.8601837158203
1714488305.2533975,90849,132.98028564453125
1714488305.761924,90893,133.1982879638672
1714488307.5406566,91046,133.06358337402344
1714488308.2763855,91116,132.98052978515625
1714488308.9914725,91184,132.92234802246094
1714488309.6309836,91241,134.38198852539062
1714488310.3365152,91302,134.44056701660156
1714488312.7997532,91521,135.47802734375
1714488313.8127458,91618,132.5758514404297
1714488315.839564,91805,132.2925567626953
1714488316.724405,91884,130.80975341796875
1714488317.532398,91953,129.4272003173828
1714488319.6784627,92152,132.3762969970703
1714488320.516714,92231,130.90524291992188
1714488321.7641358,92327,133.8609161376953
1714488322.4978766,92388,133.570556640625
1714488323.0819685,92432,136.57875061035156
1714488323.7154408,92488,138.01634216308594
1714488324.3126762,92537,137.8617706298828
1714488324.8648877,92584,137.69073486328125
1714488325.5235648,92644,137.68885803222656
1714488326.176082,92702,137.6177520751953
1714488327.1751506,92795,136.13320922851562
1714488327.701514,92833,136.49661254882812
1714488329.0757384,92950,135.31954956054688
1714488329.9725437,93031,134.0490264892578
1714488330.6276345,93083,134.15306091308594
1714488332.102531,93217,135.76376342773438
1714488332.8365095,93287,135.5968780517578
1714488333.5754342,93352,135.72705078125
1714488334.2104638,93411,135.8844757080078
1714488334.9965353,93478,135.94314575195312
1714488335.8506205,93553,134.49583435058594
1714488336.6792088,93630,134.70297241210938
1714488337.3925,93694,133.38392639160156
1714488338.1467974,93763,134.77914428710938
1714488338.7911618,93824,133.34481811523438
1714488339.6675434,93909,133.2482452392578
1714488341.1555295,94050,131.6563262939453
1714488342.0636299,94134,130.13031005859375
1714488342.8997304,94211,128.63552856445312
1714488343.3797612,94253,130.47694396972656
1714488344.266195,94334,129.0494384765625
1714488345.046497,94408,129.08380126953125
1714488345.8020508,94482,129.17433166503906
1714488346.5178647,94549,128.80203247070312
1714488347.1199179,94603,130.1925811767578
1714488348.1821337,94700,128.637939453125
1714488348.9141817,94776,128.5868377685547
1714488349.6841335,94837,128.6424102783203
1714488350.427282,94913,129.70753479003906
1714488351.0782313,94977,126.54190063476562
1714488352.2062523,95084,126.76346588134766
1714488352.6774366,95127,128.18544006347656
1714488353.378016,95195,129.48562622070312
1714488353.8570998,95246,130.99270629882812
1714488354.402133,95301,130.9915771484375
1714488355.053726,95364,132.2458953857422
1714488355.6788573,95427,132.3535614013672
1714488358.112843,95663,135.42059326171875
1714488359.2218742,95768,138.4593048095703
1714488359.8637607,95833,138.2615966796875
1714488361.4348094,95982,136.82980346679688
1714488362.102953,96049,138.14035034179688
1714488362.8613157,96123,136.801025390625
1714488363.6514425,96204,136.60516357421875
1714488364.4501,96280,136.7255096435547
1714488366.153417,96447,133.89808654785156
1714488366.7474976,96508,134.12567138671875
1714488367.4946463,96582,137.20562744140625
1714488368.3481646,96665,135.6577911376953
1714488368.8207006,96712,135.94955444335938
1714488369.3403623,96764,135.8994598388672
1714488369.8430705,96810,136.0988311767578
1714488370.450539,96869,134.7351531982422
1714488371.1353016,96932,133.2862548828125
1714488371.9612606,97009,131.8182373046875
1714488372.4939475,97059,131.96575927734375
1714488373.3407652,97143,131.89120483398438
1714488373.8558824,97192,132.0396728515625
1714488374.3141162,97236,132.01992797851562
1714488374.9551024,97303,130.46873474121094
1714488375.7022398,97375,130.34959411621094
1714488376.415827,97449,128.8408966064453
1714488377.1726887,97525,128.96133422851562
1714488378.0451448,97609,130.1627960205078
1714488378.814014,97677,131.7490997314453
1714488380.1261113,97811,131.8489227294922
1714488380.6569295,97858,132.0980682373047
1714488381.2120647,97917,133.62461853027344
1714488382.5015285,98046,136.4744415283203
1714488383.170273,98103,136.4593963623047
1714488383.8049498,98169,136.55003356933594
1714488384.4711943,98236,137.9311065673828
1714488385.3031917,98317,137.6190948486328
1714488385.9728615,98382,137.53147888183594
1714488387.2627044,98508,138.84432983398438
1714488388.5846078,98639,140.25193786621094
1714488390.0981624,98790,140.08314514160156
1714488390.8247547,98862,139.83721923828125
1714488392.3522036,99007,139.698486328125
1714488393.2777612,99093,139.64344787597656
1714488393.7682,99145,141.29669189453125
1714488394.4224656,99207,141.16122436523438
1714488395.1539533,99284,139.87278747558594
1714488395.6574786,99333,139.88223266601562
1714488397.1178515,99475,141.3086395263672
1714488397.7447872,99537,139.945556640625
1714488398.6021378,99623,139.7667694091797
1714488399.384317,99700,138.2039031982422
1714488400.0752995,99768,139.70700073242188
1714488400.5554101,99816,139.879150390625
1714488401.3137305,99890,138.4625244140625
1714488401.9169009,99949,138.49493408203125
