Wall time,Step,Value
1714484691.148857,72834,81.84618377685547
1714484693.0443196,72912,79.79405975341797
1714484695.3382888,73006,79.92292785644531
1714484697.6344306,73100,81.2892837524414
1714484699.6300404,73180,79.87491607666016
1714484702.3666553,73294,77.02335357666016
1714484704.8179028,73395,76.99322509765625
1714484707.6707125,73508,75.58222198486328
1714484710.3604145,73617,74.20829772949219
1714484712.8203049,73719,75.6676254272461
1714484715.482916,73828,75.60826110839844
1714484717.4971008,73910,75.71878051757812
1714484720.1105266,74018,75.6732177734375
1714484722.246484,74105,75.67169189453125
1714484724.6073697,74201,78.78750610351562
1714484726.9164839,74294,81.64662170410156
1714484729.5604727,74402,81.7048110961914
1714484731.5842974,74483,81.81640625
1714484733.3769572,74556,81.87548828125
1714484735.1065629,74625,81.99359130859375
1714484737.2224622,74711,83.49166107177734
1714484739.8621264,74820,83.47555541992188
1714484742.7796614,74940,80.72634887695312
1714484744.8259525,75026,79.21436309814453
1714484747.058489,75118,80.61485290527344
1714484749.1287503,75204,79.08704376220703
1714484751.690199,75309,81.05970001220703
1714484754.0282056,75405,81.14379119873047
1714484756.6605132,75513,78.25458526611328
1714484758.7529714,75597,78.30689239501953
1714484761.26886,75699,79.73051452636719
1714484763.9902859,75811,76.88871765136719
1714484766.752465,75925,76.84062957763672
1714484769.1401513,76022,79.57750701904297
1714484771.0978498,76104,79.73295593261719
1714484773.759284,76214,79.78069305419922
1714484776.7024097,76334,75.41474151611328
1714484778.9392335,76424,78.2846908569336
1714484780.863384,76500,79.64717864990234
1714484783.4482672,76606,78.29435729980469
1714484786.041423,76712,76.9261474609375
1714484788.3991659,76807,76.94354248046875
1714484790.7040215,76901,75.51825714111328
1714484793.6445217,77021,71.17292785644531
1714484796.2676904,77125,69.74742126464844
1714484797.9863107,77194,69.85121154785156
1714484800.6454613,77300,72.64542388916016
1714484802.3511763,77368,78.25526428222656
1714484805.1757963,77483,75.32113647460938
1714484807.7265422,77585,75.27207946777344
1714484810.0292027,77679,75.3431396484375
1714484812.5217702,77779,72.50899505615234
1714484815.296927,77890,70.93883514404297
1714484821.0990512,78128,66.63773345947266
1714484823.3662446,78220,68.02784729003906
1714484825.8413723,78320,68.21717834472656
1714484828.2333527,78415,69.75084686279297
1714484830.9411314,78525,67.00897979736328
1714484833.4784665,78626,65.43331146240234
1714484835.725923,78718,65.50147247314453
1714484838.0541022,78813,68.36754608154297
1714484840.3977325,78908,68.33135986328125
1714484842.2313383,78982,68.30178833007812
1714484845.0061843,79094,68.23944091796875
1714484847.4190602,79191,69.63836669921875
1714484849.8183877,79289,69.65260314941406
1714484851.206283,79344,71.37455749511719
1714484853.7187061,79449,74.13265991210938
1714484855.887417,79538,75.54944610595703
1714484858.6244903,79650,72.66049194335938
1714484861.2565036,79759,71.19599151611328
1714484863.6537654,79857,68.39974975585938
1714484865.545029,79935,72.6569595336914
1714484867.3006344,80007,75.48304748535156
1714484869.602127,80103,76.80563354492188
1714484872.0160847,80201,79.58441162109375
1714484873.966014,80280,81.23574829101562
1714484876.3690617,80378,85.47837829589844
1714484878.485327,80463,88.37977600097656
1714484881.31812,80580,85.5866470336914
1714484883.5902398,80671,83.56848907470703
1714484886.5230587,80791,80.67727661132812
1714484889.1446168,80900,82.06134796142578
1714484891.260134,80985,84.92778778076172
1714484893.5997555,81081,84.98177337646484
1714484898.218663,81269,87.86129760742188
1714484900.8493707,81374,87.97093200683594
1714484902.7216566,81451,89.43895721435547
1714484905.138914,81548,89.36845397949219
1714484907.7478848,81657,87.98159790039062
1714484909.954213,81747,87.6588363647461
1714484912.0481298,81835,90.52068328857422
1714484914.3707545,81930,90.44667053222656
1714484916.7289467,82026,93.2830810546875
1714484919.394431,82132,93.30847930908203
1714484921.8416367,82229,93.30462646484375
1714484923.8965867,82311,91.92684173583984
1714484925.844075,82388,90.5780029296875
1714484928.3753107,82492,90.55741882324219
1714484930.295536,82572,92.08118438720703
1714484932.364587,82656,93.33541870117188
1714484934.6165714,82750,91.98917388916016
1714484937.5435917,82870,87.71747589111328
1714484939.6158314,82955,90.61032104492188
1714484941.6066625,83032,95.34817504882812
1714484943.137275,83095,99.7604751586914
1714484945.4844763,83189,101.18881225585938
1714484947.0424163,83248,102.6729736328125
1714484949.4894466,83347,102.60504150390625
1714484951.9193785,83448,102.45275115966797
1714484954.1352015,83550,99.58605194091797
1714484956.0383775,83636,99.47763061523438
1714484958.1666102,83734,99.39305877685547
1714484959.9110925,83814,98.16423797607422
1714484961.7819507,83899,100.91317749023438
1714484963.7734718,83990,99.62751770019531
1714484965.6758492,84074,98.31436920166016
1714484968.0108428,84184,95.42961120605469
1714484969.928041,84274,93.98532104492188
1714484971.789841,84358,95.52189636230469
1714484974.2085576,84472,94.03581237792969
1714484976.513026,84578,92.55457305908203
1714484978.534731,84669,92.50712585449219
1714484980.1971447,84744,92.64383697509766
1714484982.3787255,84842,89.6800308227539
1714484984.1438546,84922,91.01705932617188
1714484986.0722215,85010,92.4786376953125
1714484988.4874032,85122,93.87713623046875
1714484990.6440334,85222,92.46340942382812
1714484992.7774434,85316,92.43489837646484
1714484994.9037483,85410,92.1822509765625
1714484997.3121886,85518,92.12783813476562
1714485001.4194112,85705,91.98477935791016
1714485003.2167385,85789,92.14972686767578
1714485004.898235,85867,94.91455841064453
1714485007.231643,85973,93.60942077636719
1714485009.837981,86091,90.85611724853516
1714485013.0698557,86238,92.33325958251953
1714485014.6399145,86309,95.14732360839844
1714485016.6251154,86400,93.67149353027344
1714485018.305454,86477,97.95027923583984
1714485019.7955308,86545,100.92814636230469
1714485021.3286958,86614,102.25187683105469
1714485023.4062917,86706,103.74983978271484
1714485025.0377133,86778,105.44332885742188
1714485027.0761178,86870,106.8495864868164
1714485028.8246481,86949,105.51007080078125
1714485031.1907146,87055,105.50083923339844
1714485033.261317,87148,104.0137710571289
1714485034.3708432,87196,105.48104858398438
1714485036.1210303,87275,109.8237075805664
1714485037.55716,87342,112.69525146484375
1714485039.3916225,87427,111.34907531738281
1714485041.7695596,87534,110.0450439453125
1714485044.1379843,87639,108.6735610961914
1714485045.7238662,87710,107.2701416015625
1714485047.166322,87773,108.45020294189453
1714485048.524757,87834,109.87964630126953
1714485050.4781635,87924,108.61589050292969
1714485052.5755632,88019,108.64187622070312
1714485054.364761,88104,112.83845520019531
1714485056.3791783,88194,114.08274841308594
1714485058.088132,88270,115.48412322998047
1714485060.2994237,88371,113.95056915283203
1714485061.8766432,88442,116.79754638671875
1714485064.1893938,88547,115.29580688476562
1714485066.037841,88630,115.10607147216797
1714485067.7080832,88706,115.11591339111328
1714485069.7923748,88797,115.11317443847656
1714485072.015198,88898,113.43758392333984
1714485074.211061,88999,110.58924102783203
1714485075.686059,89066,113.33679962158203
1714485077.6377356,89153,116.42164611816406
1714485079.4604638,89236,115.00020599365234
1714485081.585702,89332,113.45069122314453
1714485083.435957,89414,111.99735260009766
1714485085.8042145,89521,107.67559814453125
1714485087.3052351,89590,109.08184814453125
1714485089.355808,89681,110.44124603271484
1714485090.9721367,89750,111.9551773071289
1714485092.60325,89824,113.43695831298828
1714485094.4415696,89907,115.05626678466797
1714485096.512146,89999,113.6147689819336
1714485098.5947168,90093,113.68765258789062
1714485100.9242067,90198,113.48843383789062
1714485102.3131924,90259,113.61476135253906
1714485106.1394372,90430,110.8438491821289
1714485108.3782644,90531,109.45706176757812
1714485110.5771704,90630,106.60055541992188
1714485113.149145,90746,103.89030456542969
1714485115.484285,90850,100.997802734375
1714485117.4135122,90933,101.0432357788086
1714485119.807893,91042,100.96356201171875
1714485121.6330597,91124,102.455810546875
1714485123.740265,91219,102.45745849609375
1714485125.268074,91288,102.44257354736328
1714485126.838923,91358,102.34373474121094
1714485128.4448893,91430,105.26302337646484
1714485129.6983018,91482,106.8504638671875
1714485131.7023144,91574,106.77685546875
1714485134.9356306,91718,110.97528076171875
1714485136.9237535,91807,112.26985931396484
1714485138.7231433,91889,112.23333740234375
1714485140.5923254,91973,110.8149642944336
1714485141.9380398,92036,110.88775634765625
1714485144.1140635,92135,110.7461929321289
1714485145.654529,92203,112.08101654052734
1714485147.5109193,92288,114.99300384521484
1714485149.6948466,92386,113.45539855957031
1714485152.1250322,92496,110.61479187011719
1714485154.5124922,92604,110.5380859375
1714485156.755812,92706,110.55746459960938
1714485158.857482,92798,113.41952514648438
1714485160.7268097,92877,116.3275146484375
1714485162.560496,92961,117.62782287597656
1714485164.6598544,93058,116.15438079833984
1714485169.0394657,93250,117.5507583618164
1714485170.879117,93340,120.50035095214844
1714485172.8796122,93435,117.65691375732422
1714485176.6633255,93612,114.82907104492188
1714485178.5207925,93701,114.64482116699219
1714485180.9759018,93815,113.20478820800781
1714485183.0821185,93917,110.35438537597656
1714485185.2646837,94022,110.2570571899414
1714485187.0838695,94100,108.91102600097656
1714485189.0907578,94195,108.8995132446289
1714485190.7675817,94273,110.2187271118164
1714485192.816418,94367,108.751220703125
1714485194.5692856,94448,108.90137481689453
1714485196.006034,94513,106.9299545288086
1714485198.1065114,94610,104.17404174804688
1714485199.2949386,94660,103.95451354980469
1714485201.418869,94759,106.80361938476562
1714485203.5446823,94854,105.44680786132812
1714485205.549418,94945,105.45323181152344
1714485206.9014616,95009,105.54788970947266
1714485208.520462,95083,105.73848724365234
1714485210.6873627,95183,105.95613098144531
1714485212.808288,95281,105.93511199951172
1714485214.4029043,95356,106.07886505126953
1714485216.2683635,95442,106.03482818603516
1714485218.4150066,95540,103.10247039794922
1714485220.3530755,95631,105.76917266845703
1714485221.8952534,95702,105.61735534667969
1714485222.9560869,95750,107.15697479248047
1714485225.2035475,95856,104.28702545166016
1714485227.026963,95941,107.13675689697266
1714485228.4176474,96004,108.71849060058594
1714485230.6922832,96110,107.32827758789062
1714485232.443128,96192,108.75956726074219
1714485234.6063356,96288,108.78804779052734
1714485236.363682,96367,108.8642807006836
1714485238.0733056,96445,110.427978515625
1714485239.9011385,96528,110.31118774414062
1714485241.1826148,96584,112.429931640625
1714485243.213675,96674,115.16487121582031
1714485244.989536,96754,114.21944427490234
1714485246.9451268,96844,112.77156066894531
1714485249.1505606,96945,112.74219512939453
1714485251.185086,97036,114.12690734863281
1714485252.8647432,97111,112.66224670410156
1714485255.115358,97217,109.53369140625
1714485257.1886692,97312,109.48748779296875
1714485260.8223183,97481,110.77086639404297
1714485262.2684383,97547,112.31330871582031
1714485264.105084,97632,115.08853912353516
1714485265.3545938,97686,115.3069839477539
1714485266.7656264,97749,115.61192321777344
1714485268.0499213,97805,115.56827545166016
1714485269.8203936,97887,118.3904800415039
1714485271.234255,97951,118.38636016845703
1714485272.8717356,98024,119.73506164550781
1714485274.6623113,98103,121.1626968383789
1714485278.5376744,98283,119.87203216552734
1714485280.2402182,98358,119.7647705078125
1714485282.3570416,98457,118.2116928100586
1714485283.569265,98512,119.69139862060547
1714485285.2529519,98590,119.56188201904297
1714485286.8432858,98663,119.60271453857422
1714485288.4984317,98739,120.82432556152344
1714485290.4905832,98831,122.27754211425781
1714485292.0434802,98900,125.17665100097656
1714485294.177632,98994,123.82779693603516
1714485295.9725113,99077,125.3227767944336
1714485297.1302176,99128,129.72000122070312
1714485298.2798896,99180,129.60121154785156
1714485300.3120642,99274,128.06082153320312
1714485302.3380828,99365,128.24305725097656
1714485304.2246428,99449,128.13316345214844
1714485306.0407906,99532,128.2525634765625
1714485307.9194694,99617,128.13478088378906
1714485310.1302545,99716,127.87769317626953
1714485311.7528358,99786,127.87644958496094
1714485314.0161462,99889,123.6994400024414
1714485316.3735838,99997,120.97834777832031
