Wall time,Step,Value
1749680782.1990137,381451,156.9133758544922
1749680798.294696,381877,157.27294921875
1749680811.900513,382244,157.62826538085938
1749680837.725317,382947,156.76197814941406
1749680843.6366599,383108,156.8179931640625
1749680844.7985435,383141,156.86338806152344
1749680861.454183,383590,156.8226776123047
1749680867.9517794,383761,157.2165985107422
1749680878.7780652,384054,157.26101684570312
1749680905.573984,384787,156.570556640625
1749680924.529759,385308,156.85800170898438
1749680950.6220355,386014,154.76528930664062
1749680987.3875318,387014,156.20394897460938
1749680995.2569366,387229,156.32933044433594
1749680998.4924352,387315,156.45481872558594
1749681006.9785874,387544,156.8565673828125
1749681024.0466008,388009,157.36593627929688
1749681028.9673035,388145,156.98280334472656
1749681034.4990964,388297,156.7503662109375
1749681036.6885345,388356,156.92709350585938
1749681038.655106,388409,156.9081268310547
1749681041.4522903,388485,157.187744140625
1749681080.0025353,389526,156.79139709472656
1749681087.6891313,389734,156.86444091796875
1749681106.000378,390234,156.5903778076172
1749681127.8454435,390822,157.64126586914062
1749681159.992831,391703,155.97975158691406
1749681162.162786,391761,155.98814392089844
1749681163.1542022,391789,156.2001190185547
1749681165.0999823,391843,156.5487060546875
1749681171.8070314,392025,156.61599731445312
1749681181.795642,392297,156.5404815673828
1749681189.2724812,392495,156.686279296875
1749681194.627505,392640,157.08998107910156
1749681227.6516175,393532,156.18092346191406
1749681243.7119339,393963,156.65151977539062
1749681256.9485772,394323,155.85618591308594
1749681268.199944,394628,156.12371826171875
1749681272.4331646,394743,156.06671142578125
1749681273.6293097,394776,155.95123291015625
1749681304.818859,395620,157.14361572265625
1749681315.6328392,395915,156.19749450683594
1749681325.1945386,396175,155.5937957763672
1749681341.6995397,396620,156.15493774414062
1749681342.7965221,396650,156.127197265625
1749681355.9540477,397001,156.76702880859375
1749681391.6756988,397979,156.4649658203125
1749681401.8611546,398261,156.4243621826172
1749681415.8577719,398646,156.72132873535156
1749681419.0993392,398736,156.63575744628906
1749681420.4938798,398774,156.311279296875
1749681426.283556,398933,156.2005157470703
1749681436.4215162,399209,156.23194885253906
1749681445.3658876,399449,156.00999450683594
1749681453.1177726,399653,156.3824005126953
1749681454.341075,399687,156.5077362060547
1749681472.3482127,400173,157.56190490722656
1749681505.643811,401092,156.65953063964844
1749681516.7621899,401391,156.939208984375
1749681558.2898386,402527,156.6216278076172
1749681569.1183443,402824,155.95838928222656
1749681570.0615466,402850,156.04461669921875
1749681576.8260753,403038,156.3309326171875
1749681594.8471894,403535,156.58206176757812
1749681602.9961705,403748,156.6104736328125
1749681634.8355997,404604,156.6461181640625
1749681635.831106,404632,156.6589813232422
1749681646.4916577,404927,156.20562744140625
1749681651.8844066,405075,156.0450439453125
1749681664.5583818,405418,156.38829040527344
1749681675.389305,405711,156.6442108154297
1749681691.173117,406140,156.3827667236328
1749681703.523695,406478,156.22506713867188
1749681733.301385,407292,156.91807556152344
1749681737.058981,407395,156.5579376220703
1749681747.7692835,407687,156.51333618164062
1749681775.621381,408440,157.56890869140625
1749681780.1106133,408563,157.53248596191406
1749681789.565254,408817,157.3743896484375
1749681805.8417113,409245,157.13803100585938
1749681812.4953837,409427,156.972900390625
1749681815.237076,409502,156.76255798339844
1749681852.6174512,410507,156.70555114746094
1749681859.8538713,410702,156.4034423828125
1749681866.6125386,410884,156.12628173828125
1749681868.9594495,410945,155.8937530517578
1749681870.1864443,410979,155.976318359375
1749681881.4700541,411282,156.55020141601562
1749681887.6913655,411448,156.66238403320312
1749681904.7359483,411909,156.19940185546875
1749681914.3266656,412168,156.6811065673828
1749681932.5881963,412661,157.5983428955078
1749681960.4438303,413420,156.81787109375
1749681981.8563383,414010,156.8507843017578
1749681992.1974764,414291,156.3802947998047
1749682012.4805665,414841,156.75286865234375
1749682033.0339377,415399,156.2501983642578
1749682043.0307233,415674,156.5706787109375
1749682069.2889028,416401,156.20330810546875
1749682071.3486004,416457,156.2665557861328
1749682072.5701296,416491,156.2778778076172
1749682129.8164923,418037,156.49703979492188
1749682138.8872018,418288,156.300537109375
1749682141.9912503,418373,156.46897888183594
1749682151.6391947,418633,157.13333129882812
1749682169.8955579,419120,157.957763671875
1749682192.8855653,419750,157.11767578125
1749682209.2802799,420193,157.29690551757812
1749682227.5229955,420689,157.342529296875
1749682249.2729008,421284,157.62294006347656
1749682257.3405106,421512,157.19989013671875
1749682265.2620165,421733,156.8931121826172
1749682271.0464764,421890,156.26602172851562
1749682304.7623165,422809,157.55517578125
1749682314.0439687,423064,157.07884216308594
1749682316.2529848,423124,156.99874877929688
1749682353.1844206,424132,157.44134521484375
1749682356.9325416,424231,157.1993408203125
1749682373.601167,424679,156.75103759765625
1749682377.4931028,424778,156.87606811523438
1749682390.5034924,425111,156.35464477539062
1749682397.58261,425289,156.78427124023438
1749682431.319372,426164,157.0260772705078
1749682434.974797,426257,156.70123291015625
1749682436.0762365,426285,156.5787353515625
1749682443.1417122,426464,156.67996215820312
1749682445.372382,426521,156.76181030273438
1749682463.7545438,427038,157.2174072265625
1749682472.9619784,427295,156.92294311523438
1749682484.009751,427602,156.74099731445312
1749682499.808306,428044,156.6243438720703
1749682517.6480868,428532,156.7902069091797
1749682560.8940854,429726,156.69552612304688
1749682574.958366,430113,156.6287841796875
1749682576.9418187,430168,156.68927001953125
1749682588.4385877,430481,157.0489501953125
1749682600.1855354,430807,157.31666564941406
1749682608.2709181,431029,157.22711181640625
1749682615.5851994,431225,157.5941619873047
1749682617.7113872,431283,157.62734985351562
1749682636.9482985,431810,157.4473114013672
1749682657.479515,432369,157.6242218017578
1749682696.458413,433429,157.38816833496094
1749682706.7379045,433708,157.5383758544922
1749682725.0763698,434197,157.8328094482422
1749682731.7016423,434378,157.58778381347656
1749682741.423563,434643,157.40345764160156
1749682774.2700293,435525,157.21954345703125
1749682800.2998683,436221,157.52798461914062
1749682801.3374424,436250,157.6074676513672
1749682821.3761876,436795,157.70216369628906
1749682851.7962964,437627,156.88455200195312
1749682857.070789,437772,156.98594665527344
1749682871.896426,438173,156.96568298339844
1749682872.9398592,438201,156.9935760498047
1749682887.7665331,438607,156.80825805664062
1749682896.689159,438856,156.14207458496094
1749682902.421023,439010,156.41061401367188
1749682904.6828785,439072,156.2188262939453
1749682906.0113857,439109,155.92018127441406
1749682927.5229132,439699,155.23501586914062
1749682932.9536488,439849,155.44911193847656
1749682948.503509,440270,157.27333068847656
1749682958.8417535,440549,157.53627014160156
1749682964.2163548,440700,157.66026306152344
1749682971.7811267,440909,157.56146240234375
1749682992.0708907,441460,157.0057830810547
1749683005.0149693,441817,156.66275024414062
1749683043.5485501,442864,157.64288330078125
1749683053.3989363,443137,157.0706787109375
1749683107.1240163,444614,157.28131103515625
1749683113.0349832,444778,157.0398406982422
1749683130.5174065,445245,157.04519653320312
1749683142.6704435,445576,156.88282775878906
1749683146.9065378,445689,157.14657592773438
1749683164.6159363,446167,157.31141662597656
1749683179.7844775,446581,156.54629516601562
1749683201.934492,447176,157.35726928710938
1749683211.744954,447447,157.18807983398438
1749683220.4367037,447684,157.08123779296875
1749683242.0048578,448276,157.2872772216797
1749683259.139253,448738,157.44683837890625
1749683281.5466251,449356,157.12208557128906
1749683285.3532362,449463,156.88926696777344
1749683302.5259166,449928,157.77346801757812
1749683320.4443917,450410,157.49900817871094
1749683332.1903727,450730,157.6963653564453
1749683399.8863647,452564,157.05349731445312
1749683410.1428318,452847,157.2371368408203
1749683411.0584455,452872,157.3365478515625
1749683443.2186463,453748,157.6971893310547
1749683463.422081,454293,158.46298217773438
1749683466.500074,454377,158.62530517578125
1749683491.4017568,455054,157.13851928710938
1749683538.557325,456336,157.75743103027344
1749683562.0169094,456969,155.08885192871094
1749683568.196242,457141,155.35687255859375
1749683570.5060716,457205,155.14559936523438
1749683593.6520348,457829,157.36834716796875
1749683618.2632382,458498,157.42201232910156
1749683650.2524889,459364,156.93589782714844
1749683702.0126476,460774,157.1873321533203
1749683719.1038113,461238,157.80357360839844
1749683732.5955472,461603,157.93031311035156
1749683795.6059425,463319,157.44476318359375
1749683812.7865653,463785,157.37474060058594
1749683846.4290643,464699,157.38687133789062
1749683855.2134178,464934,157.48452758789062
1749683878.0387402,465547,157.8920440673828
1749683906.4494872,466312,157.18017578125
1749683911.9988754,466462,157.2445068359375
1749683926.584215,466852,157.35000610351562
1749683941.704394,467263,156.83741760253906
1749683948.326778,467443,157.39234924316406
1749683994.9755433,468701,157.69122314453125
1749683995.9406013,468728,157.73309326171875
1749684001.359796,468875,157.46107482910156
1749684018.9449294,469345,157.0457305908203
1749684053.1500993,470253,156.7624053955078
1749684084.5900226,471103,157.0984649658203
1749684103.4687788,471612,157.41415405273438
1749684133.5359492,472427,157.09835815429688
1749684134.6429868,472454,157.22401428222656
1749684143.567421,472695,157.3292999267578
1749684157.3602915,473069,157.1081085205078
1749684160.6510983,473155,157.02325439453125
1749684170.2707505,473415,156.75881958007812
1749684186.2087708,473844,157.5917205810547
1749684190.391015,473953,157.9955291748047
1749684192.5754466,474012,157.88343811035156
1749684208.6974502,474447,157.66683959960938
1749684229.2885313,475011,156.8344268798828
1749684250.0738068,475569,155.34364318847656
1749684267.2041736,476034,156.49734497070312
1749684278.4997458,476340,156.91700744628906
1749684282.0088131,476437,157.07008361816406
1749684294.62386,476783,156.99801635742188
1749684296.2835205,476830,156.80224609375
1749684300.4188812,476944,157.26797485351562
1749684331.1024938,477799,157.1845245361328
1749684359.351641,478581,157.46859741210938
1749684395.7108903,479579,156.33163452148438
1749684401.1902835,479729,156.8026885986328
1749684412.1301389,480028,157.3988800048828
1749684451.3913429,481093,157.41456604003906
1749684456.6104355,481234,157.5953369140625
1749684510.4821606,482702,157.22482299804688
1749684514.7456586,482820,157.26959228515625
1749684536.968942,483434,156.64134216308594
1749684589.2462711,484849,157.3191680908203
1749684590.6089406,484886,157.25991821289062
1749684618.8589153,485645,157.61691284179688
1749684622.114929,485734,157.62295532226562
1749684668.485351,486997,157.38047790527344
1749684686.8412175,487487,157.50640869140625
1749684724.5229166,488512,158.0946502685547
1749684740.561988,488948,157.38279724121094
1749684748.9909492,489182,156.73887634277344
1749684754.6430252,489334,156.832763671875
1749684755.60196,489361,156.9398193359375
1749684791.0818667,490330,157.449462890625
1749684809.6161747,490830,157.76260375976562
1749684812.416802,490906,158.1129913330078
1749684815.8162637,490998,157.99911499023438
1749684830.225663,491390,157.7163543701172
1749684858.698431,492152,158.3267364501953
1749684878.5237515,492682,158.1035614013672
1749684886.6394248,492906,157.59349060058594
1749684894.121067,493106,158.17591857910156
1749684911.5721846,493575,157.89727783203125
1749684918.3336651,493757,157.68515014648438
1749684941.42325,494387,157.16297912597656
1749684956.4968822,494791,157.07769775390625
1749684968.453085,495105,157.54867553710938
1749684995.054447,495828,157.349609375
1749685019.947052,496510,157.69248962402344
1749685023.2735348,496603,157.94039916992188
1749685036.8406026,496977,157.6472930908203
1749685041.1622171,497096,157.56910705566406
1749685047.7432806,497283,157.67123413085938
1749685071.0138483,497925,157.6991424560547
1749685084.5292084,498293,157.4877471923828
1749685094.8074803,498576,157.88455200195312
1749685095.9495232,498606,157.569091796875
1749685116.2529693,499166,158.15956115722656
1749685119.5160525,499256,158.0769500732422
1749685127.9677289,499492,157.8335418701172
1749685129.3410966,499532,157.57949829101562
1749685130.3194916,499558,157.6984405517578
1749685137.3067129,499748,157.34388732910156
1749685146.3508224,500000,156.42124938964844
