Wall time,Step,Value
1714486824.6524458,77442,134.67733764648438
1714486828.8304176,77644,135.93824768066406
1714486830.3126667,77711,134.36785888671875
1714486831.5571823,77771,134.30746459960938
1714486832.6069598,77822,135.77403259277344
1714486835.6653826,77966,134.43553161621094
1714486836.7480054,78018,134.4046630859375
1714486838.450156,78101,132.8193359375
1714486841.2438765,78235,131.48385620117188
1714486842.9356816,78316,129.82711791992188
1714486844.2566905,78378,129.8076629638672
1714486845.2893167,78427,131.32550048828125
1714486847.7288873,78544,130.2273712158203
1714486849.007871,78607,129.9894561767578
1714486850.403231,78673,131.36874389648438
1714486851.7723072,78739,131.6055145263672
1714486852.961435,78798,130.0148468017578
1714486854.6113482,78879,128.42433166503906
1714486855.9230263,78938,127.18496704101562
1714486857.2083082,79000,128.6681365966797
1714486858.4468725,79056,131.7083282470703
1714486861.0264673,79181,130.2344512939453
1714486862.1638584,79236,130.35472106933594
1714486865.0613892,79376,129.17987060546875
1714486867.6790228,79501,132.3176727294922
1714486868.3741624,79532,132.60952758789062
1714486871.3782446,79675,132.6859588623047
1714486873.8745673,79794,131.72195434570312
1714486875.2148187,79858,131.8453369140625
1714486876.3246636,79910,132.08749389648438
1714486877.371445,79958,132.16705322265625
1714486881.2046998,80137,133.52333068847656
1714486882.7858295,80213,133.64663696289062
1714486884.9429905,80315,132.00990295410156
1714486886.2575223,80373,133.38523864746094
1714486888.3569748,80463,136.19912719726562
1714486889.4313412,80515,134.9226531982422
1714486890.4579499,80560,134.85093688964844
1714486891.9257832,80627,135.0852813720703
1714486893.381456,80695,135.07789611816406
1714486897.175302,80871,138.1946563720703
1714486899.8844144,80989,138.07595825195312
1714486901.334214,81059,137.55731201171875
1714486903.6915107,81168,137.8454132080078
1714486905.0786033,81231,139.19033813476562
1714486907.3405423,81338,141.7369842529297
1714486908.2729585,81380,141.68104553222656
1714486909.3278873,81429,141.67868041992188
1714486911.1039932,81514,140.29690551757812
1714486914.2229733,81663,138.52700805664062
1714486915.9426165,81743,138.49024963378906
1714486917.65401,81827,141.1979217529297
1714486919.482123,81907,141.60757446289062
1714486920.469562,81951,141.6330108642578
1714486921.5067768,81999,142.88502502441406
1714486922.897888,82063,142.8785858154297
1714486924.8079572,82151,144.24195861816406
1714486926.4173875,82229,143.8900146484375
1714486928.5982668,82332,143.7883758544922
1714486931.4232202,82464,142.1378631591797
1714486932.8620646,82531,142.310302734375
1714486935.1358786,82636,143.30174255371094
1714486936.3823485,82695,143.3311309814453
1714486938.103739,82777,143.11026000976562
1714486939.4171505,82840,143.0218963623047
1714486941.573371,82942,142.91555786132812
1714486943.364634,83025,142.89694213867188
1714486944.3174114,83067,144.47158813476562
1714486945.753093,83132,143.22474670410156
1714486946.7582524,83174,143.6307373046875
1714486948.2527902,83244,143.33062744140625
1714486949.662078,83312,143.1145782470703
1714486951.3320625,83394,142.8008270263672
1714486952.5363686,83449,142.78323364257812
1714486953.9860177,83517,142.66819763183594
1714486954.9347715,83561,142.64157104492188
1714486958.0652745,83707,141.34420776367188
1714486959.6131227,83776,141.41143798828125
1714486960.6697628,83824,141.28431701660156
1714486962.0464118,83888,142.80535888671875
1714486966.5133815,84103,142.7332763671875
1714486967.858172,84165,142.60670471191406
1714486969.2965262,84234,142.62078857421875
1714486970.2959766,84280,143.03353881835938
1714486971.715394,84344,141.7322540283203
1714486974.3449426,84468,140.0900421142578
1714486975.7652004,84535,140.2707061767578
1714486976.8776698,84586,140.298095703125
1714486978.1619034,84646,138.87693786621094
1714486979.1128192,84688,140.29295349121094
1714486985.7229211,84997,138.88958740234375
1714486987.1008432,85063,138.91256713867188
1714486988.142292,85113,138.80828857421875
1714486989.6700194,85185,138.71771240234375
1714486991.2290049,85260,140.03396606445312
1714486992.1974223,85305,140.0683135986328
1714486995.5732374,85460,137.16806030273438
1714486996.9270272,85524,137.2240753173828
1714486998.0315511,85572,137.3516387939453
1714486999.019357,85620,137.45895385742188
1714487000.8141232,85705,136.00245666503906
1714487002.0962245,85766,135.86488342285156
1714487003.672874,85842,135.5918426513672
1714487005.0897906,85907,135.51351928710938
1714487006.4581234,85975,135.47189331054688
1714487007.4972863,86022,137.02932739257812
1714487008.764323,86081,138.57571411132812
1714487010.543995,86164,136.99073791503906
1714487011.912576,86231,138.27780151367188
1714487013.0253298,86282,138.29063415527344
1714487014.264342,86338,138.24935913085938
1714487015.650068,86405,139.80018615722656
1714487016.880665,86462,139.90476989746094
1714487019.680049,86589,138.54718017578125
1714487022.1500726,86705,138.6151580810547
1714487023.3651888,86762,138.97747802734375
1714487024.4213293,86812,139.17233276367188
1714487025.8781245,86882,139.19882202148438
1714487027.1017563,86939,140.7704315185547
1714487030.1687355,87082,140.61643981933594
1714487032.611348,87197,140.61996459960938
1714487033.7874162,87253,142.23272705078125
1714487034.9473503,87307,142.45526123046875
1714487035.947551,87352,142.58155822753906
1714487039.0735345,87499,142.54641723632812
1714487040.0968196,87548,142.5122833251953
1714487041.426624,87611,142.37506103515625
1714487042.3264012,87653,144.06167602539062
1714487042.973371,87684,144.4768524169922
1714487047.503662,87901,142.75784301757812
1714487048.2920415,87938,142.9303436279297
1714487052.672718,88143,142.86312866210938
1714487053.8490896,88193,142.9514617919922
1714487054.5562131,88225,142.94204711914062
1714487057.9324434,88383,143.07510375976562
1714487059.010839,88431,144.64639282226562
1714487061.680485,88562,143.1211395263672
1714487063.0409753,88624,143.0341033935547
1714487064.2165613,88680,142.8965606689453
1714487065.3555298,88735,142.9589385986328
1714487066.633186,88795,142.7578582763672
1714487067.669649,88843,144.32577514648438
1714487069.050673,88908,144.3444061279297
1714487070.13868,88960,144.44366455078125
1714487071.5143578,89023,144.3729705810547
1714487072.717705,89083,144.27146911621094
1714487074.8303092,89182,145.64569091796875
1714487076.6594415,89268,144.16033935546875
1714487077.951009,89330,144.31777954101562
1714487080.9627495,89472,142.61944580078125
1714487082.2609267,89531,144.1523895263672
1714487084.0752041,89615,143.74270629882812
1714487085.4894097,89679,142.2686767578125
1714487087.056426,89754,141.95327758789062
1714487088.3944354,89819,140.44740295410156
1714487089.929807,89893,140.30392456054688
1714487090.9506242,89939,140.3064727783203
1714487093.8449903,90076,141.69427490234375
1714487095.4120274,90146,141.5637664794922
1714487098.6040323,90291,141.62127685546875
1714487100.4102263,90379,140.04701232910156
1714487101.354103,90423,140.22610473632812
1714487102.505313,90479,140.16221618652344
1714487103.489125,90526,140.46420288085938
1714487104.9941874,90594,140.2897186279297
1714487106.065875,90645,140.50343322753906
1714487107.777032,90730,138.94679260253906
1714487108.6984296,90774,139.17654418945312
1714487110.3405905,90858,137.34764099121094
1714487111.4556472,90907,138.78656005859375
1714487113.2872148,90997,138.53570556640625
1714487114.4483902,91053,140.05813598632812
1714487115.5988355,91107,140.02952575683594
1714487117.6154475,91199,140.55340576171875
1714487119.2890446,91275,140.69161987304688
1714487120.409555,91328,140.8524627685547
1714487121.5785606,91385,142.31578063964844
1714487124.6674302,91530,140.58706665039062
1714487125.923377,91586,140.5303192138672
1714487131.098854,91826,134.90933227539062
1714487133.0132174,91915,136.283447265625
1714487134.8039715,91997,136.2364959716797
1714487137.1084101,92107,136.16200256347656
1714487138.2521665,92160,136.09506225585938
1714487139.231496,92205,137.77093505859375
1714487140.3403633,92256,137.67628479003906
1714487141.3079622,92301,139.33551025390625
1714487144.675574,92457,136.6468963623047
1714487145.8746254,92512,136.68788146972656
1714487147.6347146,92600,133.92367553710938
1714487148.5994346,92648,133.83953857421875
1714487149.4870436,92689,133.8282928466797
1714487150.3995168,92730,135.1508026123047
1714487151.4880927,92784,135.1120147705078
1714487152.9822955,92857,135.0316619873047
1714487153.7754107,92895,135.35482788085938
1714487155.3312144,92968,135.4305877685547
1714487156.3645647,93016,135.68785095214844
1714487157.2753236,93059,139.04501342773438
1714487158.3733523,93108,140.57473754882812
1714487159.5744097,93168,141.9488983154297
1714487160.4429905,93210,141.9617156982422
1714487161.6159077,93267,141.90455627441406
1714487163.2641115,93349,141.82456970214844
1714487166.5731459,93510,140.21951293945312
1714487167.9024615,93576,140.0081329345703
1714487170.874985,93719,138.27313232421875
1714487172.2299736,93783,138.23281860351562
1714487173.5847654,93849,138.06275939941406
1714487175.4753633,93937,141.35720825195312
1714487176.7941043,93998,141.4095458984375
1714487178.2139757,94067,144.28863525390625
1714487179.5037215,94129,144.1449432373047
1714487180.6253772,94181,144.08221435546875
1714487182.4043355,94267,142.52688598632812
1714487184.5366306,94369,142.5396728515625
1714487188.004776,94537,142.01736450195312
1714487190.443649,94652,141.77993774414062
1714487194.3454363,94842,140.20648193359375
1714487195.40326,94893,140.2527313232422
1714487196.341692,94938,140.51922607421875
1714487197.4216647,94991,141.9964599609375
1714487198.8683512,95057,142.1704559326172
1714487199.9221394,95105,142.3653106689453
1714487202.7215846,95239,141.18260192871094
1714487204.1843216,95308,141.0720977783203
1714487205.3795912,95366,141.1884002685547
1714487206.5430164,95419,140.76612854003906
1714487207.9406893,95481,140.60633850097656
1714487209.250666,95543,140.54222106933594
1714487210.4539428,95602,140.52964782714844
1714487211.764811,95664,140.6338653564453
1714487213.6965818,95760,137.7652130126953
1714487215.1368108,95825,137.91452026367188
1714487218.107458,95970,136.3699493408203
1714487219.465385,96031,136.57888793945312
1714487220.5292912,96082,138.3841094970703
1714487222.2401736,96160,138.65921020507812
1714487223.4862034,96219,137.48318481445312
1714487224.446837,96265,139.0171661376953
1714487225.7853768,96327,137.41738891601562
1714487227.827949,96426,133.06752014160156
1714487229.290962,96498,132.9009552001953
1714487230.384619,96549,132.9604949951172
1714487231.7430122,96618,131.5802764892578
1714487233.48001,96700,131.3331298828125
1714487234.4467325,96745,131.41131591796875
1714487235.639595,96802,134.1435546875
1714487236.9064426,96861,134.1229705810547
1714487238.2888694,96930,132.6343231201172
1714487239.0376978,96966,132.85543823242188
1714487240.915921,97055,133.21392822265625
1714487241.9572294,97104,133.20848083496094
1714487242.9720435,97154,133.2438507080078
1714487244.4267676,97225,136.0308074951172
1714487245.8178027,97291,136.08267211914062
1714487247.2474425,97361,136.10340881347656
1714487248.663218,97429,134.7159881591797
1714487250.4839854,97516,131.80453491210938
1714487251.5068176,97563,131.6347198486328
1714487254.2995398,97691,129.9216766357422
1714487255.8480332,97765,129.71446228027344
1714487257.8701758,97863,130.9951171875
1714487261.5030901,98031,135.3586883544922
1714487262.6791246,98085,136.6807403564453
1714487264.0775657,98151,136.6943359375
1714487266.4332914,98266,136.75746154785156
1714487267.7480392,98330,136.88198852539062
1714487268.9926457,98387,138.22459411621094
1714487270.964803,98483,138.1898956298828
1714487272.6681063,98563,138.2329864501953
1714487273.9824169,98624,138.5020294189453
1714487274.9939811,98673,138.72039794921875
1714487276.0865655,98724,140.09083557128906
1714487277.2189376,98776,141.53717041015625
1714487278.585082,98842,141.6189727783203
1714487279.739135,98893,144.4764862060547
1714487280.62689,98934,144.60186767578125
1714487283.1601925,99056,146.1058349609375
1714487284.6689615,99131,147.399169921875
1714487285.7218251,99180,147.4356689453125
1714487286.7816238,99229,147.46058654785156
1714487287.7102392,99273,147.63262939453125
1714487290.1590438,99389,146.15574645996094
1714487291.1606603,99438,146.32464599609375
1714487292.0178216,99478,146.57363891601562
1714487295.018367,99623,144.82568359375
1714487295.9832754,99668,144.93734741210938
1714487297.1229181,99725,145.10995483398438
1714487298.5377746,99793,143.68934631347656
1714487299.310776,99829,143.60269165039062
1714487300.4734564,99884,143.45242309570312
1714487301.631416,99938,143.59141540527344
1714487302.5068455,99980,143.46044921875
