Wall time,Step,Value
1749680915.7389379,379400,155.8826904296875
1749680936.9452684,379975,156.19528198242188
1749680947.9958165,380270,156.5729522705078
1749680956.4628,380495,156.8346405029297
1749680969.6865072,380853,157.2393341064453
1749681014.5235057,382047,156.54852294921875
1749681024.8164659,382325,156.70242309570312
1749681025.8197753,382352,156.703857421875
1749681035.137331,382600,156.76052856445312
1749681045.6401825,382886,156.11659240722656
1749681084.6079283,383934,156.40219116210938
1749681116.7575073,384807,154.71002197265625
1749681120.957016,384924,154.4088897705078
1749681165.9700751,386144,156.47952270507812
1749681191.6950896,386846,156.8430938720703
1749681201.9771152,387130,157.27862548828125
1749681265.0131714,388834,156.7629852294922
1749681280.7053657,389251,156.32257080078125
1749681292.5400271,389570,156.48141479492188
1749681312.760558,390109,157.15887451171875
1749681353.19953,391197,156.87945556640625
1749681358.6276002,391343,157.34207153320312
1749681359.7962022,391376,157.12249755859375
1749681362.0137832,391434,157.00721740722656
1749681378.3423932,391880,156.48843383789062
1749681391.6565864,392232,156.57432556152344
1749681417.3257432,392920,157.11627197265625
1749681423.606384,393082,156.69224548339844
1749681424.5335524,393108,156.96185302734375
1749681440.8024216,393547,157.43362426757812
1749681447.1330068,393718,157.739501953125
1749681458.2412975,394019,157.08636474609375
1749681485.8219924,394767,156.5523681640625
1749681505.5141544,395294,156.2090301513672
1749681530.3877482,395972,156.08544921875
1749681565.4632027,396924,155.9627685546875
1749681573.3085725,397133,156.67042541503906
1749681577.010948,397227,156.9146270751953
1749681585.6316483,397461,157.21981811523438
1749681604.6803443,397968,156.63951110839844
1749681609.0222104,398088,156.79312133789062
1749681615.007588,398245,156.19754028320312
1749681617.3666615,398306,156.19801330566406
1749681619.5258152,398366,156.35684204101562
1749681623.6711555,398483,156.08419799804688
1749681664.7261906,399542,157.1147918701172
1749681672.958995,399750,157.41500854492188
1749681692.803157,400244,156.5861053466797
1749681717.9196231,400872,156.28639221191406
1749681749.4930272,401717,156.47608947753906
1749681751.6120045,401774,156.52330017089844
1749681752.7354374,401804,156.33892822265625
1749681755.0168169,401866,156.37518310546875
1749681762.4337947,402066,155.93064880371094
1749681772.9807675,402346,155.92262268066406
1749681779.680288,402526,156.09524536132812
1749681785.3275611,402677,156.3384246826172
1749681819.3949401,403595,155.9162139892578
1749681835.2971108,404022,156.40658569335938
1749681847.6350605,404351,157.0220947265625
1749681859.0614047,404663,156.95875549316406
1749681863.2745497,404776,157.0723876953125
1749681864.3325808,404805,156.9207305908203
1749681895.2272706,405642,157.84896850585938
1749681905.5945497,405917,157.45721435546875
1749681914.4474766,406159,157.14495849609375
1749681930.7398794,406592,156.8000030517578
1749681931.7441983,406619,156.75167846679688
1749681945.7453666,406993,156.45980834960938
1749681980.6572227,407931,156.7187042236328
1749681991.234284,408225,156.1472930908203
1749682005.9073904,408631,155.89720153808594
1749682009.0490286,408720,155.8256378173828
1749682010.0518804,408749,155.77294921875
1749682015.2782543,408892,156.58929443359375
1749682025.8061712,409179,156.601806640625
1749682035.0494463,409419,156.41566467285156
1749682043.6043491,409635,156.219482421875
1749682044.8608887,409667,156.2629852294922
1749682064.5989914,410170,156.8887939453125
1749682099.8051426,411049,156.5706024169922
1749682112.3490326,411369,155.967529296875
1749682156.8127375,412469,157.32032775878906
1749682167.9495249,412747,156.85110473632812
1749682169.3172984,412781,156.71226501464844
1749682176.7160978,412967,156.57891845703125
1749682195.9608412,413449,156.2537841796875
1749682203.2882555,413642,156.9269256591797
1749682234.91345,414491,156.8583221435547
1749682235.9635892,414519,156.90773010253906
1749682246.0549698,414778,157.35276794433594
1749682252.4502096,414937,156.92124938964844
1749682266.8718042,415298,156.3128204345703
1749682277.0839322,415558,156.19493103027344
1749682293.8061142,415979,156.92501831054688
1749682306.5658705,416297,156.8269500732422
1749682338.7136848,417105,156.76300048828125
1749682342.684764,417205,156.36004638671875
1749682353.9050658,417491,156.1729736328125
1749682383.371882,418226,156.93128967285156
1749682387.7567854,418345,157.01373291015625
1749682397.7394528,418616,157.0614776611328
1749682413.2927573,419031,156.83103942871094
1749682419.6203983,419202,157.17063903808594
1749682421.7952788,419261,157.22576904296875
1749682460.9059136,420324,156.12265014648438
1749682467.7672448,420510,156.52276611328125
1749682474.4249053,420690,156.78683471679688
1749682476.5435221,420748,156.8306884765625
1749682477.551861,420775,157.03964233398438
1749682488.3517396,421063,157.3002471923828
1749682494.1571567,421219,157.18310546875
1749682509.547044,421641,157.21153259277344
1749682520.2517066,421929,157.1082305908203
1749682537.9566703,422411,156.7864227294922
1749682565.3153365,423143,157.04493713378906
1749682585.8200748,423700,157.5548858642578
1749682596.3892245,423985,157.0005645751953
1749682615.8009782,424497,157.49783325195312
1749682635.6494403,425029,157.36004638671875
1749682645.5380754,425284,157.1130828857422
1749682670.7514231,425962,156.757080078125
1749682673.0037868,426020,156.5511474609375
1749682674.1407204,426052,156.3837432861328
1749682731.922831,427613,157.33255004882812
1749682741.2107708,427864,157.0189666748047
1749682744.4622474,427952,156.8987579345703
1749682755.2547634,428239,156.19090270996094
1749682774.4945147,428752,156.60012817382812
1749682798.031797,429385,157.1726837158203
1749682814.5568871,429844,157.16746520996094
1749682832.024246,430321,156.59165954589844
1749682854.3946033,430929,156.8223876953125
1749682862.1856265,431138,156.6867218017578
1749682869.8305523,431349,156.91354370117188
1749682875.6486866,431506,156.38755798339844
1749682912.7230701,432470,156.08694458007812
1749682922.6222904,432722,156.3617401123047
1749682925.3896399,432791,156.1892547607422
1749682964.7444344,433790,157.17398071289062
1749682968.534735,433886,156.9732208251953
1749682984.8328598,434303,157.2090301513672
1749682988.3208172,434393,156.97219848632812
1749683001.823547,434737,156.56900024414062
1749683008.4432142,434920,156.3074951171875
1749683038.0775366,435728,156.9971923828125
1749683041.554546,435821,156.58221435546875
1749683042.7979252,435854,156.57078552246094
1749683049.4057755,436031,156.75350952148438
1749683051.762488,436095,156.57730102539062
1749683071.190513,436619,156.33108520507812
1749683080.1202867,436862,155.96038818359375
1749683089.2387872,437113,156.9671173095703
1749683106.0621614,437574,157.19017028808594
1749683123.4212523,438042,157.30838012695312
1749683167.1950872,439234,156.9781036376953
1749683181.0293314,439605,156.5903778076172
1749683183.3178327,439666,156.84201049804688
1749683194.7683432,439976,156.57887268066406
1749683206.4437096,440298,156.68917846679688
1749683214.255397,440507,156.90618896484375
1749683221.4299278,440703,157.03269958496094
1749683223.626799,440762,157.0668182373047
1749683242.5329218,441273,156.98863220214844
1749683263.2811718,441834,156.96170043945312
1749683305.2065763,442925,157.1785888671875
1749683315.5609124,443210,157.09463500976562
1749683334.4007177,443710,157.00086975097656
1749683340.683548,443878,157.14231872558594
1749683350.333819,444130,157.44764709472656
1749683383.123354,445016,157.1614990234375
1749683409.4784057,445715,156.06336975097656
1749683410.5139515,445741,156.28932189941406
1749683433.5621488,446326,155.9900665283203
1749683464.6221037,447163,157.1632537841797
1749683470.384098,447321,157.1859588623047
1749683485.218512,447723,156.9188995361328
1749683486.5158885,447756,156.8983917236328
1749683501.2705026,448154,156.98184204101562
1749683510.100078,448391,156.757080078125
1749683515.2218015,448531,157.16110229492188
1749683517.4247968,448590,156.88021850585938
1749683518.718039,448624,156.62908935546875
1749683542.6241395,449234,156.41070556640625
1749683549.0870621,449397,156.092529296875
1749683565.7110445,449814,156.17665100097656
1749683577.8488178,450117,156.6124267578125
1749683584.0932806,450274,156.13795471191406
1749683592.7824259,450491,156.10763549804688
1749683610.9931886,450951,156.32359313964844
1749683615.4208443,451063,156.64988708496094
1749683629.4271114,451419,156.7371826171875
1749683670.4923491,452447,157.5219268798828
1749683681.2657986,452715,157.1632080078125
1749683733.3571322,454101,157.5968780517578
1749683738.2358274,454231,157.60231018066406
1749683754.8027601,454677,157.21102905273438
1749683766.7302883,455003,156.9105224609375
1749683770.7534363,455114,157.01922607421875
1749683787.5753398,455566,158.15377807617188
1749683801.8626287,455950,157.7630157470703
1749683824.18677,456556,156.56529235839844
1749683834.7158773,456842,156.7020721435547
1749683843.2504158,457073,156.8058319091797
1749683865.787607,457679,157.09239196777344
1749683884.209609,458179,156.2681884765625
1749683906.3232336,458768,155.4649200439453
1749683909.827253,458864,155.102294921875
1749683926.83808,459318,157.0102081298828
1749683942.4615235,459732,157.47767639160156
1749683944.8111107,459793,157.33773803710938
1749683957.0454352,460115,157.3812713623047
1749684022.677358,461888,157.8187255859375
1749684032.6489854,462158,157.53126525878906
1749684033.58587,462185,157.46343994140625
1749684067.3474963,463092,157.37985229492188
1749684089.1048355,463668,157.62742614746094
1749684092.2693353,463753,157.76051330566406
1749684116.2141013,464400,157.90248107910156
1749684164.2704585,465691,157.71751403808594
1749684187.2813056,466302,158.00152587890625
1749684193.826558,466473,157.71966552734375
1749684196.2190776,466538,157.54498291015625
1749684218.8110867,467138,157.49063110351562
1749684244.2346914,467820,156.74459838867188
1749684275.0290508,468652,157.4504852294922
1749684325.4305298,469994,156.60574340820312
1749684342.8748424,470463,157.48208618164062
1749684355.841897,470805,157.80625915527344
1749684422.1752715,472563,157.33766174316406
1749684441.0330591,473035,156.9245147705078
1749684477.9841778,473954,157.50436401367188
1749684487.0290062,474179,157.14830017089844
1749684511.5456522,474794,156.86293029785156
1749684541.9884834,475545,157.038818359375
1749684547.6677675,475685,157.50933837890625
1749684561.88475,476062,157.20660400390625
1749684576.07971,476446,156.83937072753906
1749684582.0780838,476610,157.09181213378906
1749684627.8645356,477853,157.6619873046875
1749684629.2772887,477889,157.65760803222656
1749684634.6713552,478034,157.31210327148438
1749684640.2447777,478187,157.2561492919922
1749684651.6205816,478498,157.06866455078125
1749684683.5171905,479359,157.74586486816406
1749684697.8187666,479750,158.15016174316406
1749684714.4313562,480193,157.32815551757812
1749684732.8689303,480687,156.97479248046875
1749684763.841774,481517,156.64959716796875
1749684764.8295922,481544,156.71743774414062
1749684773.4305224,481773,156.70420837402344
1749684785.7105162,482107,157.68211364746094
1749684788.782941,482189,158.05491638183594
1749684799.5734377,482478,157.087890625
1749684815.5921085,482916,156.6192626953125
1749684820.1604714,483035,156.6796875
1749684822.0504026,483084,157.3134765625
1749684837.989429,483511,157.8142852783203
1749684859.402615,484085,156.5485076904297
1749684878.9551113,484608,157.34466552734375
1749684895.6141984,485055,157.78074645996094
1749684906.8407512,485358,156.92462158203125
1749684910.5187683,485458,156.6560516357422
1749684923.6034102,485807,156.53610229492188
1749684924.5317976,485831,156.7297821044922
1749684928.8338323,485945,156.9147186279297
1749684959.5294585,486767,157.5074920654297
1749684987.7450027,487527,157.0259552001953
1749685023.8882926,488502,156.82447814941406
1749685029.1799924,488645,156.7512969970703
1749685040.1412623,488936,156.84898376464844
1749685079.7408657,489999,157.16421508789062
1749685084.7999701,490133,157.5735321044922
1749685137.915017,491555,156.91799926757812
1749685142.032437,491661,157.1675262451172
1749685162.0681787,492214,158.30445861816406
1749685216.148817,493662,156.92677307128906
1749685217.054958,493686,157.05233764648438
1749685246.3177452,494476,156.52992248535156
1749685249.676625,494566,156.38601684570312
1749685294.275672,495766,157.72756958007812
1749685311.3844378,496223,157.79025268554688
1749685349.1891973,497251,157.05044555664062
1749685365.0604303,497688,156.76205444335938
1749685374.464111,497940,156.9805450439453
1749685379.6357858,498080,157.5552520751953
1749685380.6203234,498106,157.54635620117188
1749685416.8705149,499085,157.0662078857422
1749685435.3400753,499583,157.82260131835938
1749685438.5006285,499668,157.98773193359375
1749685441.9656868,499763,158.07785034179688
1749685450.5796845,499999,157.7811279296875
