Wall time,Step,Value
1714489183.4523704,74186,5.397258758544922
1714489184.6463819,74285,5.334256172180176
1714489185.663002,74377,5.182553768157959
1714489186.8817747,74488,5.237263202667236
1714489188.1648617,74598,3.8440256118774414
1714489189.4949028,74713,3.8009538650512695
1714489190.449885,74795,3.5231025218963623
1714489191.8709865,74915,3.5330162048339844
1714489192.9950972,75017,3.4329185485839844
1714489194.3675044,75137,3.453953981399536
1714489195.4845743,75236,3.352776288986206
1714489196.7379277,75348,4.842948913574219
1714489197.8211718,75445,3.229233980178833
1714489199.155197,75565,3.242655038833618
1714489200.4632158,75674,3.5223209857940674
1714489201.7789464,75794,3.5195350646972656
1714489202.8589158,75890,3.335177421569824
1714489204.2320588,76010,3.558706045150757
1714489205.597067,76130,3.567866325378418
1714489206.7807908,76237,3.5134053230285645
1714489207.848155,76332,3.5528268814086914
1714489209.2382038,76452,3.577021360397339
1714489210.599566,76572,3.551612138748169
1714489211.9157593,76692,3.5883169174194336
1714489213.224188,76812,3.5719354152679443
1714489214.6485345,76932,3.574756383895874
1714489216.004298,77052,3.7040257453918457
1714489217.3543496,77172,3.840122699737549
1714489218.6841624,77292,2.4230570793151855
1714489220.037087,77412,2.4752390384674072
1714489220.8590121,77485,3.7663257122039795
1714489222.2499812,77605,4.188348293304443
1714489223.3322327,77699,5.867803573608398
1714489224.6662254,77819,5.949524402618408
1714489225.9906793,77938,5.929255485534668
1714489227.3634949,78058,6.070554733276367
1714489228.6938257,78178,4.689205169677734
1714489230.09243,78298,4.878905773162842
1714489231.1945193,78392,4.600341320037842
1714489232.5491903,78512,3.1795153617858887
1714489233.661611,78613,3.049643039703369
1714489235.0604994,78733,3.2653186321258545
1714489236.4333959,78853,3.243032693862915
1714489237.7575955,78973,3.2425990104675293
1714489239.0700784,79093,3.329824924468994
1714489240.1615891,79190,5.126875400543213
1714489241.601794,79310,5.159663200378418
1714489242.964316,79430,5.159138202667236
1714489244.3167007,79550,5.155994415283203
1714489245.6208239,79670,5.182299613952637
1714489247.039311,79790,5.195682525634766
1714489248.254438,79899,6.597071647644043
1714489249.4150393,79997,6.464010715484619
1714489250.780391,80117,6.489432334899902
1714489252.137626,80237,6.490199565887451
1714489253.452743,80357,5.305163860321045
1714489254.777532,80477,5.312631130218506
1714489256.1556873,80597,3.658200979232788
1714489257.3011765,80700,5.169320106506348
1714489258.5887635,80815,6.628291606903076
1714489259.97646,80935,6.661929130554199
1714489261.288683,81055,6.6667256355285645
1714489262.6034586,81175,6.716073513031006
1714489263.9580083,81295,7.0069427490234375
1714489265.4001925,81415,7.004558563232422
1714489266.7717462,81535,7.175393581390381
1714489268.0083115,81647,8.596816062927246
1714489269.100107,81744,8.444626808166504
1714489270.237119,81837,11.374123573303223
1714489271.568371,81957,11.38797664642334
1714489272.9137962,82077,9.870767593383789
1714489274.2669432,82197,9.798554420471191
1714489275.646775,82317,9.777711868286133
1714489277.0084608,82437,9.802001953125
1714489278.2427845,82540,11.214165687561035
1714489279.6109831,82660,11.258002281188965
1714489280.8584216,82767,11.271462440490723
1714489282.2054703,82887,11.407852172851562
1714489283.5979006,83007,11.400239944458008
1714489284.9476993,83127,11.41947078704834
1714489286.3436892,83247,11.396927833557129
1714489287.555918,83353,14.254172325134277
1714489288.6601481,83450,15.796943664550781
1714489289.6334522,83535,16.90083885192871
1714489290.7536724,83636,16.94671058654785
1714489292.006638,83745,18.387794494628906
1714489293.1463482,83846,21.2657527923584
1714489294.4164395,83960,21.20270347595215
1714489295.6872172,84076,22.647628784179688
1714489296.873735,84181,25.433879852294922
1714489297.9148228,84270,28.317934036254883
1714489299.4309928,84390,26.932294845581055
1714489300.564517,84486,30.005535125732422
1714489302.0056586,84606,27.162506103515625
1714489303.145894,84709,27.06049346923828
1714489304.3364477,84815,29.90156364440918
1714489305.6799462,84935,29.999855041503906
1714489306.801201,85033,31.593233108520508
1714489308.0773659,85138,33.07386779785156
1714489309.3180623,85248,34.51370620727539
1714489310.6292112,85361,35.9559440612793
1714489311.9958956,85481,34.598384857177734
1714489313.3504105,85601,34.61455154418945
1714489314.6096604,85714,34.64242935180664
1714489315.9939559,85834,36.039085388183594
1714489317.3737073,85954,36.089752197265625
1714489318.4732883,86051,36.12537384033203
1714489319.7339447,86166,35.99803161621094
1714489320.7956078,86254,37.619842529296875
1714489322.2119184,86374,36.20374298095703
1714489323.3478434,86478,36.26901626586914
1714489324.7046044,86597,34.8174934387207
1714489326.079505,86717,34.85074234008789
1714489327.0862825,86800,36.49128723144531
1714489328.428105,86920,33.71348190307617
1714489329.547566,87018,33.78447723388672
1714489330.9601426,87138,33.81312942504883
1714489332.368482,87258,32.3695182800293
1714489333.26486,87336,35.33488082885742
1714489334.403904,87438,38.350624084472656
1714489335.3280632,87515,39.729347229003906
1714489336.37705,87601,45.40562438964844
1714489337.650601,87713,45.274654388427734
1714489338.5460238,87789,46.86911392211914
1714489339.9124954,87909,44.05183029174805
1714489341.2454274,88029,42.60511016845703
1714489342.570678,88149,42.5648078918457
1714489343.8999534,88266,43.951358795166016
1714489344.9841993,88366,45.42591857910156
1714489346.3434808,88479,45.42068862915039
1714489347.7102945,88599,45.34516143798828
1714489348.8610156,88696,45.266807556152344
1714489349.9006205,88784,46.73633575439453
1714489351.205118,88898,45.32102584838867
1714489352.346033,89000,46.829708099365234
1714489353.354913,89086,46.39571762084961
1714489354.4578145,89188,49.168914794921875
1714489355.617193,89295,52.02626419067383
1714489356.7087934,89392,50.52000427246094
1714489357.802271,89491,50.44504928588867
1714489358.9202793,89590,50.313629150390625
1714489360.2253993,89709,51.78480529785156
1714489361.568478,89825,53.14387130737305
1714489362.6732705,89926,51.63703536987305
1714489363.8718684,90030,48.667945861816406
1714489365.1953633,90150,44.47896957397461
1714489366.356234,90258,40.22626495361328
1714489367.7280545,90378,38.826499938964844
1714489369.0728645,90497,37.152366638183594
1714489370.375383,90611,38.51551818847656
1714489371.6944506,90731,38.472938537597656
1714489372.9051943,90832,41.34071731567383
1714489374.0485485,90938,39.91350555419922
1714489375.1093044,91033,42.66088104248047
1714489376.1220956,91117,44.20606231689453
1714489377.4210367,91235,45.621925354003906
1714489378.5114594,91328,47.1469612121582
1714489379.4195383,91404,48.65220260620117
1714489380.3528347,91487,48.758522033691406
1714489381.6818798,91604,48.6361198425293
1714489382.8158576,91708,48.99588394165039
1714489383.8922174,91807,46.26243209838867
1714489384.95064,91901,47.6392822265625
1714489386.2628706,92021,46.10139083862305
1714489387.3157718,92112,49.07974624633789
1714489388.483677,92216,49.158912658691406
1714489389.2870781,92286,53.44181823730469
1714489390.333448,92378,53.51054000854492
1714489391.5050902,92474,54.83638381958008
1714489392.6672022,92580,56.356197357177734
1714489393.8091664,92676,59.1369514465332
1714489395.1562586,92796,57.70347213745117
1714489395.9458077,92860,62.16899490356445
1714489397.0496428,92960,62.22774887084961
1714489398.4045053,93080,60.90378952026367
1714489399.3569524,93159,65.332763671875
1714489400.2798345,93241,65.43840789794922
1714489401.4643543,93346,66.9534683227539
1714489402.5671644,93444,65.53911590576172
1714489403.914432,93561,63.99624252319336
1714489405.3294718,93681,62.660980224609375
1714489406.4032776,93777,61.19388961791992
1714489407.791353,93894,58.21952438354492
1714489409.170483,94014,55.33540344238281
1714489410.2980726,94108,53.620906829833984
1714489411.4422433,94207,53.706138610839844
1714489412.7993433,94327,52.30173873901367
1714489413.814086,94411,52.319366455078125
1714489414.8481476,94503,55.15658950805664
1714489416.0133433,94608,53.73060989379883
1714489417.2333963,94715,52.26376724243164
1714489418.626291,94835,46.521751403808594
1714489419.915921,94954,45.04425048828125
1714489421.108021,95059,43.707427978515625
1714489421.955835,95135,46.55683135986328
1714489423.081378,95238,45.18528747558594
1714489424.203083,95340,46.619083404541016
1714489425.3623984,95444,44.93989944458008
1714489426.5675282,95552,44.904598236083984
1714489427.2612553,95614,49.25084686279297
1714489428.400519,95713,46.429019927978516
1714489429.739406,95833,43.45933532714844
1714489430.8747044,95936,43.43118667602539
1714489432.016921,96039,42.08491516113281
1714489433.363507,96159,42.08563232421875
1714489434.7098796,96279,42.06157302856445
1714489435.6998107,96368,42.10628128051758
1714489436.8939269,96471,43.488590240478516
1714489438.0862134,96581,44.9065055847168
1714489439.4803724,96701,45.23030471801758
1714489440.7577314,96815,45.11079406738281
1714489441.7758052,96904,47.94491195678711
1714489443.1035058,97024,43.75587463378906
1714489444.446017,97144,40.92537307739258
1714489445.4296741,97229,42.40431213378906
1714489446.585707,97329,42.40345764160156
1714489447.6328943,97420,45.25621795654297
1714489449.0299273,97540,43.861793518066406
1714489450.3843522,97655,43.8218994140625
1714489451.5602427,97762,40.944149017333984
1714489452.6652377,97860,41.03226089477539
1714489453.875981,97969,41.001792907714844
1714489455.0560408,98073,38.11785125732422
1714489456.0519903,98161,40.93429946899414
1714489457.3091547,98275,37.89765167236328
1714489458.341743,98359,39.24956512451172
1714489459.3199117,98448,42.07074737548828
1714489460.4523432,98550,42.1358528137207
1714489461.4841588,98644,40.412254333496094
1714489462.3768396,98725,41.94328308105469
1714489463.4267528,98819,41.652687072753906
1714489464.5418007,98916,38.62021255493164
1714489465.5548472,99001,40.176422119140625
1714489466.3801532,99077,41.4859619140625
1714489467.539771,99172,44.385196685791016
1714489468.6286204,99271,45.92256546020508
1714489469.5603368,99351,46.09459686279297
1714489470.600427,99445,48.8521614074707
1714489471.7457287,99547,51.71864700317383
1714489472.736114,99633,54.451236724853516
1714489474.058056,99747,54.41950988769531
1714489475.4384594,99866,53.01908493041992
1714489476.6750576,99967,55.82019805908203
