Wall time,Step,Value
1714486987.2710683,77468,144.4550323486328
1714486988.6659184,77524,144.4791717529297
1714486990.5559428,77604,144.447509765625
1714486994.3223538,77765,145.9950714111328
1714486996.7810464,77868,146.24066162109375
1714486998.0098825,77922,146.1069793701172
1714487000.6105824,78031,146.0877227783203
1714487002.2715538,78101,144.76856994628906
1714487004.8808982,78211,145.01156616210938
1714487005.9766796,78258,145.09756469726562
1714487007.2490485,78310,144.91221618652344
1714487008.7337055,78371,143.7099151611328
1714487011.9358556,78507,144.9542999267578
1714487013.0218186,78548,144.95738220214844
1714487014.0155098,78590,145.2002410888672
1714487016.9224074,78712,144.77210998535156
1714487018.306432,78770,144.64016723632812
1714487019.7139874,78829,144.54794311523438
1714487020.840796,78877,144.817626953125
1714487024.3195474,79024,144.81028747558594
1714487025.6664271,79081,144.70455932617188
1714487029.1701384,79230,143.27349853515625
1714487034.028378,79431,143.3267822265625
1714487037.102041,79560,143.07492065429688
1714487038.78336,79631,144.463134765625
1714487039.9418354,79681,144.4067840576172
1714487041.3493092,79740,144.37843322753906
1714487044.1718023,79855,143.11105346679688
1714487046.7283351,79962,144.65859985351562
1714487049.077132,80064,144.53001403808594
1714487050.73562,80131,144.23973083496094
1714487051.9678612,80184,144.05960083007812
1714487053.521774,80250,144.1974334716797
1714487054.9322634,80309,144.4329376220703
1714487056.0248904,80353,144.6290740966797
1714487057.2645824,80403,144.69869995117188
1714487058.3228207,80445,144.81178283691406
1714487061.8991606,80596,145.34799194335938
1714487063.0600097,80646,146.86483764648438
1714487064.20133,80691,147.1752166748047
1714487069.9790123,80935,147.33148193359375
1714487071.5803335,81004,147.3743896484375
1714487073.2691405,81077,147.35638427734375
1714487074.1013181,81112,147.56072998046875
1714487076.0549264,81196,147.5597686767578
1714487078.5193186,81299,148.9832000732422
1714487079.9537468,81354,148.75062561035156
1714487081.1237755,81404,148.75503540039062
1714487082.769232,81475,148.6948699951172
1714487084.0879965,81531,148.93194580078125
1714487092.3989518,81880,147.2152557373047
1714487094.4742434,81968,145.4888458251953
1714487096.171481,82042,145.2899932861328
1714487097.7513664,82109,145.04705810546875
1714487099.3944418,82179,144.76747131347656
1714487100.6524837,82233,144.90611267089844
1714487103.2094016,82341,144.62086486816406
1714487105.0152404,82418,144.68417358398438
1714487106.403789,82472,144.80731201171875
1714487108.0072732,82539,144.6570587158203
1714487109.7402828,82610,144.64056396484375
1714487111.4884887,82686,144.69796752929688
1714487112.7093782,82736,144.53555297851562
1714487113.900193,82786,144.61428833007812
1714487115.2963474,82846,144.53761291503906
1714487117.9697418,82953,144.409423828125
1714487119.1580331,83003,144.42709350585938
1714487120.9249966,83078,144.46473693847656
1714487122.1389806,83128,144.39520263671875
1714487123.2870228,83176,144.41249084472656
1714487124.423254,83225,144.28009033203125
1714487126.440225,83308,141.57635498046875
1714487129.5107787,83440,142.95106506347656
1714487132.5402281,83572,144.6102294921875
1714487134.5611129,83660,144.50299072265625
1714487135.6295698,83705,144.6787567138672
1714487136.454831,83740,144.74661254882812
1714487137.6979346,83793,144.56813049316406
1714487140.536281,83916,143.11563110351562
1714487143.5652144,84043,143.0222625732422
1714487145.1631312,84112,143.06666564941406
1714487147.6711304,84219,142.99949645996094
1714487150.4455504,84337,143.06491088867188
1714487151.6586587,84387,143.27305603027344
1714487153.3419757,84460,143.1519775390625
1714487156.4439986,84597,141.8927764892578
1714487159.5657241,84728,142.5281982421875
1714487160.6422057,84775,145.43467712402344
1714487164.9414382,84955,145.6339569091797
1714487166.2493927,85008,145.71034240722656
1714487167.817658,85075,145.80474853515625
1714487171.9158378,85244,145.64820861816406
1714487174.0667264,85334,144.27667236328125
1714487176.062058,85412,146.1914825439453
1714487177.5148833,85474,146.03326416015625
1714487178.879129,85533,145.99085998535156
1714487180.3161852,85594,145.82601928710938
1714487181.7430694,85655,145.58750915527344
1714487183.0346534,85709,145.38946533203125
1714487184.8907018,85787,145.37893676757812
1714487186.0082731,85835,145.21099853515625
1714487187.237764,85888,145.5453643798828
1714487188.6009865,85944,146.99087524414062
1714487191.2791226,86056,146.97352600097656
1714487192.7858055,86119,146.8750457763672
1714487193.7846084,86159,146.60757446289062
1714487197.3476858,86311,146.80331420898438
1714487198.6421459,86364,145.70301818847656
1714487199.894996,86412,145.704833984375
1714487201.5383422,86480,145.8551788330078
1714487202.8244944,86534,145.7826385498047
1714487204.1390572,86589,145.82530212402344
1714487205.3370745,86636,145.92332458496094
1714487207.6665251,86731,147.6843719482422
1714487209.4096324,86806,147.31398010253906
1714487211.5412736,86894,147.81594848632812
1714487212.5697231,86937,148.05734252929688
1714487214.2484965,87009,148.2281036376953
1714487215.76883,87072,148.2826690673828
1714487217.111528,87126,148.32919311523438
1714487218.398366,87181,148.3797607421875
1714487219.542512,87230,148.19046020507812
1714487220.3416831,87263,148.4865264892578
1714487221.3215783,87305,148.53916931152344
1714487222.851708,87370,148.56640625
1714487224.336017,87433,147.31173706054688
1714487225.7133176,87491,147.22850036621094
1714487226.9909997,87545,147.47657775878906
1714487228.532052,87611,147.17616271972656
1714487231.5338109,87739,147.91305541992188
1714487233.3833284,87818,146.33567810058594
1714487235.3897822,87904,144.7294921875
1714487236.587603,87956,144.7537841796875
1714487238.7764087,88045,144.66847229003906
1714487239.9701583,88095,144.7633056640625
1714487245.0852904,88309,142.9991912841797
1714487248.551626,88455,141.76641845703125
1714487251.093983,88561,141.92495727539062
1714487252.4956534,88618,141.93777465820312
1714487253.544942,88663,141.8240509033203
1714487255.1656263,88733,141.61549377441406
1714487256.8761141,88805,141.57362365722656
1714487259.9207084,88931,142.7176971435547
1714487261.6879108,89009,142.4722900390625
1714487263.396736,89083,142.4907684326172
1714487264.6026845,89132,142.76925659179688
1714487265.7995129,89183,142.82711791992188
1714487268.9358447,89319,145.7316131591797
1714487270.672051,89393,145.62637329101562
1714487271.6494443,89433,145.73321533203125
1714487273.1440375,89495,145.726318359375
1714487274.5356555,89553,145.5210723876953
1714487275.7388153,89603,146.76161193847656
1714487277.5421307,89677,146.551025390625
1714487278.5722299,89720,146.49424743652344
1714487279.9042578,89777,146.5640411376953
1714487281.4890902,89841,147.84478759765625
1714487282.944342,89904,147.87789916992188
1714487285.4848375,90007,147.533203125
1714487286.4393685,90047,147.7254638671875
1714487289.421993,90173,146.17477416992188
1714487291.055331,90242,144.76731872558594
1714487292.2247882,90291,144.84352111816406
1714487294.7996864,90395,144.96868896484375
1714487296.0357752,90443,145.02439880371094
1714487297.775598,90516,145.04501342773438
1714487299.4126687,90588,144.7899627685547
1714487301.1144068,90662,144.7402801513672
1714487302.6864698,90728,144.76141357421875
1714487307.1398997,90916,145.1060333251953
1714487309.2348802,91009,145.21633911132812
1714487313.1486416,91187,145.32601928710938
1714487314.1692579,91235,145.34974670410156
1714487315.6874077,91307,145.27845764160156
1714487317.0010924,91369,145.22396850585938
1714487318.4251077,91437,145.1336212158203
1714487319.638354,91493,144.8029022216797
1714487322.4625716,91623,144.82308959960938
1714487323.2681136,91661,146.4770050048828
1714487324.6255386,91724,146.33554077148438
1714487325.6284952,91767,146.40245056152344
1714487326.3340604,91800,146.62722778320312
1714487327.2373147,91843,146.7051239013672
1714487328.4359515,91896,146.74928283691406
1714487329.7852771,91953,146.8437042236328
1714487331.5527046,92028,146.94252014160156
1714487332.9646554,92088,147.0424346923828
1714487335.8416138,92212,146.7874755859375
1714487337.3418555,92279,146.75701904296875
1714487338.4617054,92324,146.69911193847656
1714487341.4788308,92453,146.5635223388672
1714487343.1960688,92528,146.44708251953125
1714487344.3501112,92579,146.3543243408203
1714487345.691875,92636,146.4746856689453
1714487346.8117266,92684,146.5903778076172
1714487348.9131823,92775,145.1466827392578
1714487351.317682,92874,143.7421417236328
1714487352.6185937,92929,143.97869873046875
1714487353.5116389,92965,144.1169891357422
1714487354.5702865,93004,145.6175537109375
1714487356.1716769,93070,145.328857421875
1714487357.4383247,93124,143.66140747070312
1714487359.0224829,93190,143.54486083984375
1714487362.0666368,93314,141.7719268798828
1714487363.208825,93361,141.8158721923828
1714487364.4393194,93413,141.9605712890625
1714487365.9334338,93474,141.88092041015625
1714487367.5478833,93540,141.80018615722656
1714487368.6563315,93585,141.90435791015625
1714487369.7805407,93631,141.98985290527344
1714487370.844387,93676,142.22023010253906
1714487372.379818,93740,142.11936950683594
1714487375.5218887,93872,140.66116333007812
1714487376.7223847,93922,140.8339080810547
1714487379.8114648,94050,140.8240203857422
1714487385.0636241,94269,143.7576904296875
1714487386.5130262,94330,142.29710388183594
1714487389.3781922,94451,140.73001098632812
1714487390.689243,94503,140.88987731933594
1714487391.8799784,94552,142.6474151611328
1714487395.3419747,94698,141.0274658203125
1714487398.4011,94830,141.10665893554688
1714487399.5885503,94879,141.10145568847656
1714487400.998477,94938,141.24200439453125
1714487403.3807235,95031,141.22691345214844
1714487404.5862417,95080,141.24642944335938
1714487405.7016568,95126,141.1770782470703
1714487406.804081,95168,141.230712890625
1714487409.4249096,95276,141.5718536376953
1714487410.8744388,95337,141.4959259033203
1714487412.0545874,95386,141.51072692871094
1714487413.6867385,95453,141.47633361816406
1714487415.3227623,95522,140.11923217773438
1714487417.9144287,95631,139.82220458984375
1714487419.8445792,95709,138.2413330078125
1714487421.5573184,95781,139.47171020507812
1714487424.5272417,95906,140.78179931640625
1714487425.8782837,95964,140.78054809570312
1714487430.9351366,96168,140.89987182617188
1714487431.8761559,96205,142.49932861328125
1714487433.3931227,96269,142.4512176513672
1714487434.9220676,96335,142.2143096923828
1714487437.6641316,96447,142.38406372070312
1714487438.64635,96487,142.42669677734375
1714487439.830552,96536,142.42181396484375
1714487440.7102778,96572,142.52130126953125
1714487442.486697,96645,142.46640014648438
1714487443.7612553,96699,143.76649475097656
1714487445.3704224,96766,143.5548095703125
1714487446.6988153,96820,143.6738739013672
1714487449.5640697,96939,142.21705627441406
1714487451.1483235,97008,143.52664184570312
1714487452.3254707,97056,143.77493286132812
1714487453.8267996,97118,142.63792419433594
1714487454.9750707,97163,144.31849670410156
1714487456.0367696,97207,144.54212951660156
1714487457.5436711,97265,144.54202270507812
1714487460.7802515,97399,142.9854736328125
1714487462.4317994,97466,142.8783721923828
1714487463.6067147,97515,144.35987854003906
1714487464.7694907,97565,144.4556427001953
1714487465.9594164,97614,144.28814697265625
1714487467.2563062,97665,144.3644256591797
1714487471.0475473,97821,144.29185485839844
1714487474.41334,97965,141.3660125732422
1714487475.4991736,98011,141.23129272460938
1714487476.7041955,98060,141.24276733398438
1714487478.0897608,98117,141.21026611328125
1714487479.6927495,98182,141.22494506835938
1714487480.8040729,98227,141.2478790283203
1714487482.6862123,98305,141.23141479492188
1714487483.9314466,98357,142.60385131835938
1714487485.1261857,98413,142.7144012451172
1714487486.656173,98482,142.47900390625
1714487490.9910042,98677,143.34930419921875
1714487492.3107822,98738,143.34844970703125
1714487496.849538,98927,145.0287628173828
1714487497.9342623,98971,143.30996704101562
1714487498.9955454,99015,143.20681762695312
1714487499.8574758,99051,143.52532958984375
1714487501.57501,99123,143.33038330078125
1714487503.1334188,99188,143.2223663330078
1714487505.6144981,99289,143.16058349609375
1714487507.2932832,99357,143.01480102539062
1714487508.5634913,99408,144.38829040527344
1714487509.647321,99451,144.5079803466797
1714487511.1763873,99514,144.42173767089844
1714487512.6552527,99571,143.1910858154297
1714487514.619995,99653,141.74510192871094
1714487517.067994,99753,141.93133544921875
1714487518.5177724,99811,140.5882568359375
1714487519.657782,99860,140.7005157470703
1714487522.0278528,99957,140.8695526123047
