Wall time,Step,Value
1749680564.6247365,380157,156.06300354003906
1749680591.0694146,380880,155.9068603515625
1749680604.366969,381238,155.19912719726562
1749680616.9511755,381586,155.01466369628906
1749680629.1182766,381924,156.01260375976562
1749680631.7694926,381993,155.9417266845703
1749680633.1600463,382032,155.73782348632812
1749680637.054255,382138,155.4620361328125
1749680664.248498,382876,156.40359497070312
1749680671.2613544,383065,155.8352813720703
1749680676.5991032,383214,155.43397521972656
1749680698.2051792,383806,156.7176055908203
1749680709.489372,384113,157.15966796875
1749680719.061821,384373,156.62510681152344
1749680733.2911792,384762,155.54750061035156
1749680780.207259,386031,156.38401794433594
1749680791.5501006,386343,155.88446044921875
1749680792.845155,386378,155.82394409179688
1749680801.352035,386614,155.7312469482422
1749680811.9997118,386904,155.6947021484375
1749680853.8212378,388023,155.35662841796875
1749680887.089255,388925,156.44593811035156
1749680890.3413696,389014,156.43057250976562
1749680903.9612873,389373,156.28524780273438
1749680936.9293733,390257,156.3345489501953
1749680964.50534,391000,156.43502807617188
1749680976.0107222,391314,156.7002716064453
1749681039.364399,393023,155.990234375
1749681054.9848435,393445,156.1280975341797
1749681067.467134,393787,156.19496154785156
1749681088.7178147,394371,156.2434539794922
1749681131.7229297,395552,155.67196655273438
1749681137.5286827,395714,155.80923461914062
1749681138.68025,395745,155.7227325439453
1749681141.2125814,395814,155.61892700195312
1749681158.4967933,396284,154.92796325683594
1749681172.2699416,396670,155.86460876464844
1749681184.8944612,397017,156.026123046875
1749681200.209424,397437,155.878662109375
1749681205.3865323,397574,156.68020629882812
1749681206.2880251,397599,157.0865478515625
1749681223.6375515,398068,156.79522705078125
1749681230.8421786,398266,156.43179321289062
1749681243.0477684,398589,156.02935791015625
1749681272.207121,399383,156.59385681152344
1749681291.7413335,399920,155.99192810058594
1749681318.9766192,400650,155.52349853515625
1749681353.7250419,401594,156.6184844970703
1749681361.6151445,401805,156.33355712890625
1749681365.5176911,401912,156.3418426513672
1749681374.5435038,402155,156.23248291015625
1749681393.2868488,402670,156.1344757080078
1749681398.5150537,402811,155.6085968017578
1749681404.6219556,402977,155.55799865722656
1749681406.6942313,403032,155.67921447753906
1749681408.9194782,403093,155.5690155029297
1749681412.1135368,403182,155.72113037109375
1749681452.9206815,404296,155.8164520263672
1749681462.1156726,404550,155.78807067871094
1749681479.7246594,405029,156.0482177734375
1749681503.6077473,405680,156.0145721435547
1749681535.7679622,406545,156.4886474609375
1749681537.7356899,406598,156.87759399414062
1749681539.0131025,406632,156.8816680908203
1749681541.452735,406699,156.7567138671875
1749681548.5341334,406891,155.94293212890625
1749681558.6799467,407168,155.49905395507812
1749681565.751082,407364,155.40968322753906
1749681571.908637,407539,155.4014434814453
1749681605.1079276,408449,156.5706787109375
1749681620.8206913,408879,156.66648864746094
1749681634.1123078,409239,156.37059020996094
1749681647.7499542,409608,155.49977111816406
1749681652.4273221,409736,155.1136932373047
1749681653.612143,409768,155.1781463623047
1749681687.8666093,410712,155.87066650390625
1749681698.2624805,410998,156.27850341796875
1749681707.460705,411250,156.64537048339844
1749681724.2164228,411712,157.0427703857422
1749681725.2885787,411741,157.02503967285156
1749681738.4739609,412103,156.904296875
1749681775.4568207,413103,156.7428436279297
1749681786.534497,413405,156.32826232910156
1749681801.7383897,413821,155.92288208007812
1749681805.3028357,413918,155.79156494140625
1749681806.4495,413948,155.84054565429688
1749681812.1272554,414103,156.0987548828125
1749681821.9964771,414366,156.65943908691406
1749681831.1266592,414605,157.19882202148438
1749681839.1274579,414820,157.4293670654297
1749681840.214373,414850,157.367919921875
1749681861.6810222,415440,155.5927276611328
1749681896.7538593,416387,156.0577850341797
1749681908.6678767,416713,155.95510864257812
1749681953.5899212,417936,156.66571044921875
1749681963.7207744,418213,156.96412658691406
1749681964.9585931,418246,156.9967803955078
1749681972.2810905,418446,156.41212463378906
1749681990.4181123,418930,156.5520782470703
1749681998.880875,419157,156.75900268554688
1749682032.1038888,420050,156.45057678222656
1749682033.221083,420081,156.45144653320312
1749682043.2162688,420360,156.11500549316406
1749682048.9557707,420516,156.41757202148438
1749682061.4753232,420855,156.6069793701172
1749682071.591206,421127,156.50743103027344
1749682087.4882162,421567,156.60400390625
1749682100.4905622,421923,156.51690673828125
1749682130.5537117,422754,156.82830810546875
1749682133.8530514,422845,156.8441619873047
1749682144.1244078,423124,156.37171936035156
1749682174.470532,423960,154.9626007080078
1749682178.9586196,424082,155.22329711914062
1749682189.0409272,424360,155.92022705078125
1749682205.796081,424810,156.11370849609375
1749682212.600557,424995,156.01730346679688
1749682214.8059125,425054,156.31002807617188
1749682253.965078,426115,156.0862579345703
1749682261.2716491,426314,156.1995391845703
1749682267.805751,426494,156.4005584716797
1749682270.2785625,426563,156.3910369873047
1749682271.5053322,426598,156.3689422607422
1749682283.0546162,426917,156.41221618652344
1749682288.6240048,427067,156.4429931640625
1749682304.0639086,427492,156.69569396972656
1749682314.3516712,427767,156.7712860107422
1749682332.860436,428276,156.29812622070312
1749682360.7584932,429032,156.608154296875
1749682382.766494,429632,156.6386260986328
1749682392.6694713,429899,156.24183654785156
1749682413.793417,430469,156.43064880371094
1749682434.0059953,431021,156.60032653808594
1749682444.0012903,431298,156.8296661376953
1749682470.7642083,432010,156.90403747558594
1749682473.3777397,432084,156.85337829589844
1749682474.343912,432110,157.08004760742188
1749682531.774105,433685,156.68212890625
1749682541.153228,433940,156.61460876464844
1749682544.8304021,434037,156.42636108398438
1749682554.9129987,434311,156.75828552246094
1749682575.041743,434847,156.73110961914062
1749682599.5508258,435509,155.589111328125
1749682616.5614178,435980,155.76551818847656
1749682635.0732465,436483,155.77459716796875
1749682658.9339404,437142,155.4816436767578
1749682666.9540846,437356,155.6324005126953
1749682675.1617897,437580,155.76492309570312
1749682680.3494864,437725,156.31076049804688
1749682716.5970087,438698,156.234375
1749682725.3712125,438936,156.45779418945312
1749682727.7868457,439003,156.3025665283203
1749682768.2032402,440110,155.7124786376953
1749682771.6225665,440205,155.72422790527344
1749682787.7716916,440649,156.04071044921875
1749682790.0202386,440711,156.33547973632812
1749682791.2184927,440745,156.35147094726562
1749682804.4325323,441107,155.72093200683594
1749682811.9592333,441313,155.3983917236328
1749682843.869216,442173,155.98805236816406
1749682847.6119444,442276,156.2441864013672
1749682848.5117133,442301,156.4622344970703
1749682856.5251458,442518,156.38551330566406
1749682859.0203507,442585,156.05157470703125
1749682879.1142778,443130,155.3733673095703
1749682888.1270223,443379,155.78945922851562
1749682898.2981539,443659,155.76290893554688
1749682915.7758973,444139,156.37371826171875
1749682934.2151527,444644,156.31703186035156
1749682979.623094,445888,156.08468627929688
1749682993.8064897,446281,156.2412109375
1749682996.363051,446352,155.94216918945312
1749683008.328828,446677,156.0500946044922
1749683020.9394097,447020,156.0875701904297
1749683028.8083906,447239,156.0259246826172
1749683037.7668188,447483,156.15240478515625
1749683040.1453714,447550,155.962646484375
1749683061.3530858,448121,155.80645751953125
1749683083.8291337,448733,155.7959442138672
1749683125.60356,449871,156.41018676757812
1749683137.219112,450179,156.55923461914062
1749683157.1188421,450715,156.64564514160156
1749683163.5949883,450892,156.3604736328125
1749683173.9413066,451174,156.71949768066406
1749683208.88215,452123,156.1703338623047
1749683235.8000624,452863,156.0712890625
1749683237.0113637,452893,156.26002502441406
1749683257.2352726,453443,156.8243865966797
1749683288.8281903,454319,156.4692840576172
1749683294.5651808,454474,156.39361572265625
1749683308.8201926,454862,156.85411071777344
1749683309.9572785,454893,156.8744354248047
1749683324.8115973,455296,157.03973388671875
1749683333.7834063,455534,156.64686584472656
1749683339.0997078,455679,157.14768981933594
1749683341.28331,455736,157.3268280029297
1749683342.4911182,455769,157.44813537597656
1749683364.5996828,456372,157.1647491455078
1749683370.5538692,456535,156.4639892578125
1749683386.7495806,456970,156.4490509033203
1749683398.0326533,457272,156.45602416992188
1749683404.27444,457441,156.1274871826172
1749683412.4429655,457660,156.38670349121094
1749683429.8831778,458132,156.03598022460938
1749683434.2851691,458251,156.41978454589844
1749683448.0430405,458626,156.29336547851562
1749683488.8311822,459722,156.37391662597656
1749683499.386149,460011,156.1343536376953
1749683505.447662,460172,156.04592895507812
1749683553.8939662,461487,156.90048217773438
1749683559.3662927,461637,157.07957458496094
1749683569.2809114,461909,157.2197723388672
1749683576.006932,462094,157.09365844726562
1749683587.8543336,462417,157.2256622314453
1749683592.0072756,462529,157.41734313964844
1749683610.2715034,463030,157.2205352783203
1749683625.171121,463440,156.57528686523438
1749683648.1530967,464068,156.74374389648438
1749683659.8734162,464388,155.76536560058594
1749683668.470711,464624,155.91275024414062
1749683692.544974,465281,155.60731506347656
1749683711.386534,465801,154.94557189941406
1749683733.8970304,466416,155.4031982421875
1749683737.3345256,466512,155.78860473632812
1749683755.3984053,467000,157.01536560058594
1749683771.4806573,467436,157.0390625
1749683773.955846,467505,156.87513732910156
1749683786.2279983,467835,157.16036987304688
1749683855.503146,469718,156.48817443847656
1749683866.008082,470002,156.46189880371094
1749683867.2261202,470036,156.43455505371094
1749683900.3176246,470936,157.13845825195312
1749683921.572244,471522,156.3683319091797
1749683925.3435674,471627,156.09335327148438
1749683949.8279848,472306,156.3896942138672
1749683998.944345,473653,157.33314514160156
1749684021.8686118,474285,157.08209228515625
1749684028.4743547,474469,156.55027770996094
1749684031.2513626,474547,156.43336486816406
1749684055.793625,475228,155.4489288330078
1749684079.1313303,475871,156.61204528808594
1749684111.3193047,476739,157.09332275390625
1749684147.7446675,477730,154.09628295898438
1749684163.6817093,478169,154.4393768310547
1749684181.757805,478672,156.6758575439453
1749684196.363635,479077,155.9496612548828
1749684216.0667233,479622,156.07029724121094
1749684263.020756,480910,156.50628662109375
1749684280.771494,481389,156.92758178710938
1749684315.9960787,482342,156.84791564941406
1749684325.1996148,482586,156.5262908935547
1749684348.0492232,483203,157.89990234375
1749684376.7842515,483983,156.32794189453125
1749684382.4543092,484137,156.23287963867188
1749684396.8893638,484534,156.58187866210938
1749684412.1418376,484945,156.43051147460938
1749684418.2741268,485117,156.5640106201172
1749684464.9270146,486402,157.2962188720703
1749684465.9977326,486431,157.09939575195312
1749684471.8085825,486587,156.60177612304688
1749684477.4874713,486744,156.88206481933594
1749684488.4388864,487038,156.82766723632812
1749684522.021669,487956,157.1066131591797
1749684536.5583973,488354,156.81045532226562
1749684554.1375337,488840,156.0998077392578
1749684574.53703,489396,155.08152770996094
1749684605.2545357,490230,156.284423828125
1749684606.2421916,490257,156.38970947265625
1749684615.350304,490505,156.42393493652344
1749684630.2928958,490907,155.71347045898438
1749684633.5453658,490987,156.03956604003906
1749684644.033585,491264,155.9029083251953
1749684660.819923,491714,156.62991333007812
1749684665.6106033,491843,156.39170837402344
1749684668.0247986,491907,156.36764526367188
1749684685.1662018,492369,156.155029296875
1749684705.453083,492917,156.416259765625
1749684727.333232,493504,154.55747985839844
1749684743.9142184,493949,155.69158935546875
1749684755.294007,494256,157.32412719726562
1749684758.5838761,494345,157.15061950683594
1749684772.2057612,494705,157.29246520996094
1749684773.5836644,494742,157.24900817871094
1749684777.8483295,494855,157.02542114257812
1749684808.558125,495694,157.3213653564453
1749684837.5436058,496492,156.87701416015625
1749684874.921794,497518,156.7631378173828
1749684879.921515,497654,157.46974182128906
1749684891.0151105,497958,157.62147521972656
1749684931.7095585,499084,156.14755249023438
1749684937.36413,499239,155.72874450683594
1749684964.8445697,499986,157.1205291748047
