Wall time,Step,Value
1749680742.3332407,378072,154.75840759277344
1749680750.197987,378281,154.71939086914062
1749680817.2888832,380090,154.3587646484375
1749680819.3019772,380144,154.82305908203125
1749680832.1758685,380499,154.923095703125
1749680840.845071,380731,155.0343475341797
1749680874.1476033,381645,154.8101806640625
1749680901.1394503,382384,154.6220245361328
1749680915.061321,382761,154.55467224121094
1749680935.013795,383303,154.93667602539062
1749680937.4012623,383370,154.83834838867188
1749680946.967713,383628,154.46022033691406
1749680987.7217872,384733,154.15382385253906
1749680993.0543818,384877,154.96768188476562
1749681006.9397871,385251,155.3602294921875
1749681008.1777225,385285,155.4910888671875
1749681012.6733148,385408,155.74586486816406
1749681070.8180258,386926,154.18519592285156
1749681074.5898585,387022,154.0767364501953
1749681100.7750525,387677,154.7749481201172
1749681109.3412564,387889,154.87496948242188
1749681110.5935192,387922,154.92181396484375
1749681145.5578973,388799,155.055419921875
1749681155.1981819,389039,154.8518524169922
1749681164.5292132,389272,154.91334533691406
1749681237.7119348,391142,154.42547607421875
1749681238.9036214,391175,154.40914916992188
1749681250.1397164,391482,154.07705688476562
1749681259.5119324,391736,154.0555877685547
1749681263.0376697,391830,154.38946533203125
1749681271.710022,392065,154.6978302001953
1749681275.269617,392162,155.04571533203125
1749681303.646298,392932,153.82872009277344
1749681317.971373,393320,155.1348876953125
1749681331.993736,393699,154.94700622558594
1749681345.1430674,394055,154.4697723388672
1749681348.162579,394140,154.288818359375
1749681349.5594187,394175,154.3048553466797
1749681353.5618942,394276,154.33203125
1749681386.2422502,395101,154.25527954101562
1749681394.509634,395311,153.6996307373047
1749681396.082444,395349,153.82467651367188
1749681401.274821,395482,153.92893981933594
1749681428.337659,396164,153.91619873046875
1749681441.1378918,396488,154.55966186523438
1749681452.581364,396780,154.04916381835938
1749681468.8322232,397189,153.92251586914062
1749681522.253228,398532,154.680908203125
1749681534.452907,398841,154.51284790039062
1749681535.6948447,398873,154.52500915527344
1749681543.4126565,399069,154.59054565429688
1749681545.952993,399134,154.573486328125
1749681557.8183532,399433,155.31752014160156
1749681603.8918748,400613,154.8905487060547
1749681638.984268,401559,154.82733154296875
1749681642.554782,401656,155.2401885986328
1749681657.8708816,402070,154.54859924316406
1749681692.7123065,403024,154.7929229736328
1749681721.71279,403803,155.1311798095703
1749681734.4668593,404153,154.79049682617188
1749681804.3305762,406043,154.63108825683594
1749681820.49327,406478,154.4436798095703
1749681833.7341504,406836,154.62237548828125
1749681855.0639865,407414,155.5945587158203
1749681861.5745804,407588,155.155517578125
1749681899.3751767,408610,154.89730834960938
1749681905.1235945,408766,154.9248504638672
1749681906.4190543,408799,154.94229125976562
1749681909.3940809,408877,154.72923278808594
1749681924.1919146,409280,154.7486114501953
1749681926.8614712,409353,154.73297119140625
1749681941.9077034,409754,155.14476013183594
1749681955.0840504,410100,154.93878173828125
1749681973.1758113,410552,154.79490661621094
1749681979.7635612,410718,154.51536560058594
1749681981.1620169,410754,154.30845642089844
1749682001.7638924,411277,154.33226013183594
1749682009.5801551,411475,154.32164001464844
1749682023.4116657,411822,153.99488830566406
1749682054.5716746,412600,155.56729125976562
1749682076.6888504,413198,154.8192901611328
1749682103.9211295,413944,154.1544647216797
1749682141.9762158,414977,155.00209045410156
1749682151.133601,415228,154.56552124023438
1749682154.8801577,415331,154.82965087890625
1749682164.8742344,415606,154.6667022705078
1749682185.1715643,416154,154.61502075195312
1749682189.9853127,416284,154.46957397460938
1749682196.859606,416470,154.29237365722656
1749682199.1276977,416533,154.54884338378906
1749682201.630436,416601,154.53407287597656
1749682205.0984552,416701,154.59475708007812
1749682250.322228,417917,154.71739196777344
1749682260.2514133,418166,154.5680694580078
1749682281.15647,418694,154.614013671875
1749682306.2147737,419372,155.54676818847656
1749682340.340505,420306,154.78369140625
1749682342.664025,420367,154.86138916015625
1749682343.807612,420398,155.04493713378906
1749682346.9193025,420480,154.9182586669922
1749682354.439083,420685,154.8669891357422
1749682359.4246933,420821,154.56434631347656
1749682366.2202225,421008,154.14210510253906
1749682373.688934,421212,154.3142547607422
1749682379.873444,421380,154.4652862548828
1749682389.8413894,421652,154.6445770263672
1749682417.4101334,422402,154.20895385742188
1749682435.0782943,422861,154.80592346191406
1749682450.9409893,423264,154.2703857421875
1749682465.0206442,423616,153.44265747070312
1749682469.7851276,423733,154.31593322753906
1749682470.908054,423760,154.46363830566406
1749682508.5703378,424703,154.1988067626953
1749682520.0539856,424993,154.46461486816406
1749682530.4074473,425245,155.05038452148438
1749682550.2900684,425759,155.213134765625
1749682551.660713,425794,155.03494262695312
1749682566.788452,426179,155.11265563964844
1749682608.4551156,427241,153.717529296875
1749682619.861266,427533,153.7929229736328
1749682638.1423225,427996,154.9609375
1749682641.740795,428096,154.93612670898438
1749682643.0290155,428129,154.9088134765625
1749682649.2504919,428298,154.71632385253906
1749682660.3655336,428594,154.75347900390625
1749682670.1106405,428859,154.87448120117188
1749682678.5765975,429087,154.83407592773438
1749682679.658645,429118,155.05276489257812
1749682701.2906468,429708,155.2813262939453
1749682738.9143515,430726,154.76329040527344
1749682751.1553516,431054,154.80349731445312
1749682800.646373,432366,154.17376708984375
1749682813.1289911,432678,153.82847595214844
1749682814.3007493,432708,153.64414978027344
1749682821.2971175,432885,154.6242218017578
1749682842.6640794,433420,154.84600830078125
1749682851.375584,433636,155.20469665527344
1749682890.3111815,434610,155.1471405029297
1749682891.4415014,434638,155.20468139648438
1749682903.731465,434943,155.28668212890625
1749682910.236781,435110,154.8528594970703
1749682925.0170066,435479,154.32911682128906
1749682936.3934941,435768,154.87893676757812
1749682954.5482354,436227,155.84153747558594
1749682969.546494,436608,155.33958435058594
1749683005.503908,437518,155.16543579101562
1749683009.2387073,437606,155.5672149658203
1749683021.9972107,437922,154.77906799316406
1749683055.1580412,438760,155.33779907226562
1749683060.69253,438903,155.30484008789062
1749683073.2209818,439216,154.92373657226562
1749683092.8607924,439708,154.7541961669922
1749683100.818621,439906,154.69993591308594
1749683103.2817426,439968,154.74798583984375
1749683147.38977,441086,154.9893035888672
1749683154.7769675,441272,155.15049743652344
1749683162.3414185,441461,155.33021545410156
1749683164.5864227,441517,155.44052124023438
1749683165.8960729,441549,155.42442321777344
1749683179.5166287,441887,155.45758056640625
1749683186.2620685,442061,155.29562377929688
1749683204.410997,442518,155.52474975585938
1749683216.9014714,442832,155.35128784179688
1749683236.6238935,443325,155.6611785888672
1749683269.1924214,444143,155.48802185058594
1749683294.9713044,444802,155.29351806640625
1749683305.919874,445080,154.93873596191406
1749683328.7502663,445689,155.19439697265625
1749683350.5028188,446267,155.4092559814453
1749683361.7959352,446573,154.70968627929688
1749683390.8471112,447362,154.86416625976562
1749683393.0067084,447422,154.8567352294922
1749683394.4957216,447461,154.73768615722656
1749683459.9798777,449236,154.6311492919922
1749683469.6604118,449500,154.80271911621094
1749683473.5121207,449605,154.45603942871094
1749683484.3752797,449901,155.00050354003906
1749683505.4193764,450467,154.7679443359375
1749683530.4928112,451149,155.6790008544922
1749683548.3087862,451638,155.8030242919922
1749683568.8479733,452192,155.68258666992188
1749683592.2455256,452831,155.7158660888672
1749683600.8188121,453065,154.79786682128906
1749683609.2688205,453296,154.45867919921875
1749683615.1579578,453455,155.01576232910156
1749683653.0754776,454491,155.34410095214844
1749683662.4127498,454744,155.05287170410156
1749683665.0056593,454812,154.91954040527344
1749683706.76049,455920,155.92918395996094
1749683710.7243934,456017,155.7834930419922
1749683729.912173,456505,155.13912963867188
1749683732.4714513,456570,154.99627685546875
1749683733.955683,456607,154.976806640625
1749683747.5944743,456958,154.5537872314453
1749683755.3485105,457154,154.74127197265625
1749683790.8907697,458068,156.10154724121094
1749683794.6967793,458161,155.53439331054688
1749683796.0574107,458194,155.49111938476562
1749683803.4734035,458385,155.50535583496094
1749683806.3694975,458459,155.3431854248047
1749683829.0208547,459038,154.9707489013672
1749683839.378723,459301,154.96923828125
1749683851.203812,459615,154.7794189453125
1749683869.1083138,460097,154.77394104003906
1749683888.3270776,460618,155.23626708984375
1749683936.1310267,461918,154.60040283203125
1749683951.4785326,462330,154.54367065429688
1749683954.121665,462401,154.4466094970703
1749683966.5542085,462739,154.5518035888672
1749683980.6883683,463116,154.66619873046875
1749683989.382617,463351,154.79331970214844
1749683997.638865,463573,155.22434997558594
1749684000.1909702,463643,155.3188934326172
1749684020.824995,464202,155.77210998535156
1749684043.6202238,464823,155.36900329589844
1749684086.9331465,465995,155.4401397705078
1749684099.2893562,466336,155.14320373535156
1749684120.6924596,466914,155.73696899414062
1749684128.1977148,467117,155.5181427001953
1749684139.7604895,467429,155.03855895996094
1749684175.5787864,468399,155.6244354248047
1749684203.0696046,469135,155.7322998046875
1749684204.33005,469171,155.59417724609375
1749684226.2878008,469757,155.5625457763672
1749684262.3159566,470734,155.01466369628906
1749684268.395737,470901,155.20249938964844
1749684284.4463837,471340,155.2585906982422
1749684286.2338893,471388,154.77940368652344
1749684302.3267593,471823,154.8181915283203
1749684312.9108613,472110,154.33885192871094
1749684318.8559396,472272,154.72442626953125
1749684321.2689338,472337,154.6717071533203
1749684322.4067914,472365,154.7515869140625
1749684347.2346237,473033,155.6915283203125
1749684353.1152894,473189,155.58779907226562
1749684368.4646683,473603,154.59620666503906
1749684371.159905,473676,154.4369354248047
1749684383.0038671,473997,154.7711181640625
1749684389.2115886,474164,154.830810546875
1749684398.1259449,474406,155.20079040527344
1749684416.3602169,474894,155.48321533203125
1749684421.2613778,475029,155.3263702392578
1749684436.8858702,475451,154.97792053222656
1749684462.430186,476140,154.59434509277344
1749684480.0129633,476625,155.41993713378906
1749684490.5461395,476912,155.75299072265625
1749684495.9920037,477062,155.5055694580078
1749684547.731052,478478,155.13580322265625
1749684553.3797228,478633,155.81265258789062
1749684564.7631319,478937,155.1129608154297
1749684571.121673,479112,155.63388061523438
1749684584.1631393,479461,156.00692749023438
1749684589.0752316,479593,156.40028381347656
1749684607.8522575,480096,155.95375061035156
1749684622.836182,480502,155.37754821777344
1749684645.9625223,481127,155.26705932617188
1749684656.2092226,481404,155.8722381591797
1749684665.7634625,481665,155.8019561767578
1749684688.8117063,482293,156.33128356933594
1749684709.4353762,482859,155.44619750976562
1749684734.2941823,483543,155.07704162597656
1749684737.752623,483636,155.21102905273438
1749684757.1570528,484160,155.5329132080078
1749684774.326087,484628,155.17941284179688
1749684776.795326,484698,155.0622100830078
1749684790.2165003,485057,155.49502563476562
1749684862.4524791,487008,155.8394775390625
1749684872.9985716,487295,156.05677795410156
1749684874.095899,487325,156.0367431640625
1749684911.4595542,488330,154.75379943847656
1749684933.4423258,488920,155.3594512939453
1749684937.493577,489026,155.3694305419922
1749684964.4533105,489751,155.6407928466797
1749685008.4655573,490943,155.31495666503906
1749685016.874296,491167,155.01388549804688
1749685042.5671825,491858,155.35006713867188
1749685049.5527918,492050,155.73477172851562
1749685051.8630722,492113,155.63699340820312
1749685077.633315,492805,155.48883056640625
1749685104.7993896,493547,154.93301391601562
1749685139.192419,494471,155.65185546875
1749685141.6146796,494539,155.45956420898438
1749685178.8741932,495548,154.59056091308594
1749685195.9977164,496011,155.49868774414062
1749685211.8985875,496445,155.83685302734375
1749685215.575904,496547,155.7981414794922
1749685229.3034773,496921,156.10531616210938
1749685251.046727,497511,156.2935028076172
1749685299.7773263,498840,155.23733520507812
1749685319.0622017,499362,155.3789520263672
1749685342.4911783,499994,154.98675537109375
