Wall time,Step,Value
1714413656.2761068,53163,93.22437286376953
1714413657.8030496,53428,100.69393157958984
1714413661.558699,54072,99.17411041259766
1714413662.6940415,54276,101.95255279541016
1714413666.5499477,54923,99.87005615234375
1714413667.4009192,55073,102.59288787841797
1714413667.803739,55141,101.30119323730469
1714413673.831775,56158,107.12014770507812
1714413674.9564993,56362,105.52432250976562
1714413680.0931523,57219,104.85459899902344
1714413681.6397798,57457,104.93157196044922
1714413687.027462,58321,115.58692932128906
1714413688.5428486,58569,118.60919189453125
1714413689.6356723,58736,122.89653015136719
1714413690.3738804,58859,120.25338745117188
1714413696.1793354,59801,124.74496459960938
1714413704.4655588,61186,118.72557830810547
1714413711.4890943,62358,118.39359283447266
1714413714.1071577,62788,118.75511169433594
1714413717.377698,63316,123.52265167236328
1714413721.3339405,63921,123.83661651611328
1714413722.8342083,64170,124.50320434570312
1714413726.3598638,64746,119.56507873535156
1714413726.724281,64812,120.97591400146484
1714413727.301031,64910,119.15198516845703
1714413732.048428,65719,120.28160858154297
1714413741.2381315,67252,123.88346099853516
1714413743.555051,67651,121.12259674072266
1714413745.54556,67984,122.76717376708984
1714413748.7999723,68538,123.09978485107422
1714413753.7575948,69357,119.75601959228516
1714413756.088492,69757,120.8794174194336
1714413758.7780042,70188,121.82838439941406
1714413760.8004584,70512,127.57476043701172
1714413761.235937,70577,127.55094146728516
1714413764.8494174,71170,126.64570617675781
1714413766.2634602,71384,128.287353515625
1714413766.7810397,71476,126.97528839111328
1714413767.8327487,71646,127.00094604492188
1714413769.1314118,71864,126.07173919677734
1714413769.6393998,71962,126.13199615478516
1714413770.2026393,72044,124.84394836425781
1714413773.4759269,72595,122.99980926513672
1714413774.824539,72811,121.64348602294922
1714413775.3523958,72895,120.11006164550781
1714413775.7348077,72961,120.04058837890625
1714413776.1694705,73034,121.45471954345703
1714413777.0065007,73173,122.94869232177734
1714413778.0183866,73338,121.66655731201172
1714413778.477216,73415,123.08324432373047
1714413781.3502977,73898,122.74407958984375
1714413784.3851042,74427,120.21823120117188
1714413785.4364426,74593,120.3275375366211
1714413786.693711,74788,123.20272827148438
1714413795.7800663,76307,131.236328125
1714413796.8084772,76465,129.77638244628906
1714413799.566195,76923,126.89170837402344
1714413802.4062572,77413,122.4992446899414
1714413807.5894878,78278,126.28509521484375
1714413816.3671775,79766,118.73790740966797
1714413817.1972053,79889,120.35443878173828
1714413824.6738455,81103,127.17839050292969
1714413825.8865442,81288,131.9151153564453
1714413826.628533,81418,133.38885498046875
1714413827.0860052,81501,133.48312377929688
1714413836.1646492,83015,121.08152770996094
1714413846.8773482,84775,134.67727661132812
1714413848.1902049,85000,134.90933227539062
1714413854.0675836,85947,128.28541564941406
1714413857.7643623,86564,126.62433624267578
1714413861.2508492,87149,127.71788787841797
1714413861.6933215,87222,127.85350036621094
1714413862.8994105,87430,128.0843963623047
1714413863.5700138,87539,131.39959716796875
1714413864.168039,87641,128.22845458984375
1714413869.984276,88576,128.6346893310547
1714413873.4199066,89163,130.93328857421875
1714413883.8736353,90846,128.50689697265625
1714413886.618817,91301,120.04331970214844
1714413888.0755026,91540,117.10543060302734
1714413891.6039703,92094,120.19874572753906
1714413897.365386,93015,127.6163101196289
1714413898.2542913,93168,129.04417419433594
1714413898.8044128,93258,130.21835327148438
1714413901.894315,93760,133.29489135742188
1714413909.951164,95115,127.33307647705078
1714413916.8572173,96216,127.72142791748047
1714413920.2184193,96769,131.94107055664062
1714413922.3646905,97114,130.88279724121094
1714413922.703855,97160,132.36561584472656
1714413925.0857422,97550,135.47988891601562
1714413930.8735514,98489,132.4924774169922
1714413931.6125998,98613,135.545654296875
1714413934.0797389,99020,133.71800231933594
1714413935.382612,99230,132.2441864013672
1714418092.0926533,369,-24.641820907592773
1714418092.9067583,469,-25.294872283935547
1714418097.1737146,1165,-18.68279266357422
1714418099.4315622,1582,-15.280904769897461
1714418109.3650556,3392,-2.4161272048950195
1714418113.6997032,4187,-2.627965211868286
1714418116.0173066,4638,-2.3188037872314453
1714418127.1370313,6669,-1.487783670425415
1714418129.000865,7018,-1.48369562625885
1714418129.6796768,7138,-1.4627898931503296
1714418130.7883058,7326,-0.01772112026810646
1714418132.0527165,7566,0.7984055876731873
1714418132.7437975,7686,0.8219270706176758
1714418135.0741227,8138,1.1748818159103394
1714418135.6357646,8233,1.0901200771331787
1714418141.7732065,9395,2.145129919052124
1714418145.6307573,10085,2.452171802520752
1714418148.3481026,10553,2.487311363220215
1714418162.569242,13120,8.088372230529785
1714418170.5290475,14535,18.408254623413086
1714418175.556301,15458,18.94099235534668
1714418180.3978796,16343,23.646629333496094
1714418186.946935,17535,24.05514144897461
1714418187.52141,17637,25.479578018188477
1714418195.8631742,19153,42.09521484375
1714418197.3156495,19410,43.76845932006836
1714418203.7014627,20579,49.19950866699219
1714418204.14024,20655,52.318817138671875
1714418206.047902,21013,49.567298889160156
1714418215.4136438,22699,65.16648864746094
1714418217.3335915,23053,71.00747680664062
1714418219.4016087,23413,79.5506820678711
1714418223.9074585,24229,82.4949951171875
1714418226.6308875,24707,86.99874114990234
1714418227.4352944,24860,87.94263458251953
1714418228.4576578,25044,89.3700180053711
1714418233.0555258,25877,89.05896759033203
1714418235.879867,26389,82.06317901611328
1714418238.6119938,26869,80.36566162109375
1714418244.832164,27947,96.19483947753906
1714418245.1726243,28009,99.25405883789062
1714418246.4534998,28222,102.03247833251953
1714418248.7978964,28629,110.5004653930664
1714418252.8727083,29323,115.84605407714844
1714418255.8855634,29844,110.19932556152344
1714418261.7457807,30852,107.35783386230469
1714418265.9054563,31589,111.90425872802734
1714418268.6368856,32080,116.0334243774414
1714418269.1478107,32171,114.31769561767578
1714418270.9253378,32490,113.19266510009766
1714418273.4817693,32946,115.10557556152344
1714418276.390107,33443,117.96724700927734
1714418278.4860265,33831,121.93912506103516
1714418279.9191527,34082,119.31430053710938
1714418280.9266963,34245,117.8917465209961
1714418287.2273414,35358,108.18584442138672
1714418289.2285056,35711,99.45894622802734
1714418293.4268126,36441,98.15007781982422
1714418295.4645197,36795,99.58782196044922
1714418297.4815528,37144,99.78108978271484
1714418299.8002875,37525,107.17769622802734
1714418301.9453576,37919,112.97291564941406
1714418305.3112679,38508,111.0621566772461
1714418307.9167924,38916,114.01746368408203
1714418308.868165,39087,115.36591339111328
1714418309.703524,39229,115.63907623291016
1714418310.2662349,39319,115.82357788085938
1714418314.8695364,40138,104.28730010986328
1714418315.462281,40247,104.23170471191406
1714418315.9910989,40337,105.61717224121094
1714418318.5997918,40798,103.3469009399414
1714418324.4935799,41840,99.96912384033203
1714418326.7097826,42215,107.40438079833984
1714418330.6810274,42895,105.90298461914062
1714418331.526125,43034,108.69205474853516
1714418336.249132,43825,113.30450439453125
1714418337.236127,44003,110.3472900390625
1714418344.2481368,45193,108.78155517578125
1714418349.2882075,46093,112.21622467041016
1714418350.1641607,46234,113.6633529663086
1714418351.9805276,46537,111.21693420410156
1714418352.9159079,46696,114.22499084472656
1714418357.903018,47572,108.47308349609375
1714418359.2549913,47814,107.34542083740234
1714418362.6749332,48424,111.61341857910156
1714418368.7462482,49456,108.57183837890625
1714418375.0516877,50554,108.4067153930664
1714418378.2259033,51105,111.09611511230469
1714418379.8254247,51343,112.4471435546875
1714418381.8994625,51677,114.02167510986328
1714418388.498835,52789,110.95346069335938
1714418393.3712583,53581,118.92029571533203
1714418396.574823,54125,122.29047393798828
1714418399.726431,54652,120.64277648925781
1714418404.274782,55422,114.01720428466797
1714418405.7678218,55683,110.79561614990234
1714418408.456549,56138,107.6825942993164
1714418411.0135188,56569,108.89481353759766
1714418414.122354,57083,109.775146484375
1714418415.1518471,57270,109.6456298828125
1714418420.1117702,58086,106.06429290771484
1714418420.643172,58164,104.66061401367188
1714418428.8585434,59475,103.06718444824219
1714418430.191777,59691,110.16038513183594
1714418433.6439407,60252,114.70693969726562
1714418438.014522,60971,121.72277069091797
1714418438.8990812,61109,122.16754150390625
1714418443.8590958,61932,125.46929931640625
1714418445.603162,62232,121.31340789794922
1714418446.3286498,62343,122.97710418701172
1714418449.7261136,62889,123.01268768310547
1714418454.3645353,63652,119.26097106933594
1714418457.6768274,64185,120.58989715576172
1714418458.354567,64297,121.98625183105469
1714418459.2695246,64449,124.53118133544922
1714418460.7036865,64685,123.26819610595703
1714418461.5941162,64827,124.84848022460938
1714418465.0160773,65397,129.96990966796875
1714418469.859926,66182,126.66903686523438
1714418470.3465455,66249,125.40978240966797
1714418473.644319,66778,125.4063949584961
1714418474.8083932,66965,120.72161102294922
1714418476.774972,67287,120.73756408691406
1714418477.206878,67343,122.45150756835938
1714418485.7666447,68749,123.77757263183594
1714418488.040006,69111,125.29705047607422
1714418488.8518937,69242,125.33917999267578
1714418489.32135,69315,126.75467681884766
1714418490.6906183,69534,128.25393676757812
1714418494.643065,70177,132.7799530029297
1714418502.8049605,71533,132.2715606689453
1714418506.8065019,72184,134.0181427001953
1714418511.0866578,72854,137.6104278564453
1714418513.2476482,73203,132.2459259033203
1714418514.9932446,73478,130.7299346923828
1714418515.3285568,73538,132.2574462890625
1714418517.1040127,73829,130.83685302734375
1714418519.2372954,74190,130.97486877441406
1714418519.777118,74286,130.855224609375
1714418520.2431736,74359,130.72181701660156
1714418521.6626565,74608,126.43067169189453
1714418522.9551609,74818,128.81141662597656
1714418529.0933146,75818,121.60523986816406
1714418531.1526554,76171,121.40694427490234
1714418532.3838582,76366,124.27333068847656
1714418539.639279,77573,125.36185455322266
1714418540.0265727,77637,126.7841796875
1714418542.1099093,77964,124.11267852783203
1714418544.108554,78283,127.14894104003906
1714418546.9613364,78757,134.80279541015625
1714418550.932678,79381,132.76959228515625
1714418551.5510223,79477,134.6377410888672
1714418555.9793885,80198,135.59661865234375
1714418558.1569889,80552,138.72109985351562
1714418558.9073083,80676,137.2165985107422
1714418561.6489372,81136,137.32359313964844
1714418562.394446,81263,138.34912109375
1714418563.1450415,81387,138.16929626464844
1714418566.4286923,81920,135.39366149902344
1714418568.4614446,82248,134.00082397460938
1714418569.2425253,82370,135.30853271484375
1714418570.0203538,82484,137.27713012695312
1714418570.5545375,82576,138.48094177246094
1714418573.265661,82998,138.7298583984375
1714418576.3920343,83471,142.09922790527344
1714418579.070974,83906,141.93362426757812
1714418580.7520254,84191,138.8028564453125
1714418582.4909525,84467,137.507080078125
1714418583.731995,84676,138.74330139160156
1714418589.7808063,85633,138.3301239013672
1714418593.6707287,86236,138.6675567626953
1714418594.0291364,86299,138.7225341796875
1714418594.7345192,86404,139.1305694580078
1714418596.9166915,86763,140.07659912109375
1714418597.3842816,86840,138.78274536132812
1714418599.2180173,87113,140.7977752685547
1714418602.1716032,87577,141.9394073486328
1714418603.8433204,87825,141.93386840820312
1714418604.9674294,88005,142.06666564941406
1714418606.4293256,88238,141.09886169433594
1714418609.0380526,88650,139.15188598632812
1714418614.6874778,89567,131.71499633789062
1714418617.493499,90031,132.62962341308594
1714418622.3039632,90827,138.600341796875
1714418625.2941706,91287,141.6376190185547
1714418633.7620912,92659,134.8785400390625
1714418635.134241,92874,133.23757934570312
1714418636.585654,93103,132.7041778564453
1714418636.9883604,93164,134.09657287597656
1714418639.9862695,93637,138.5435791015625
1714418647.492902,94860,134.43276977539062
1714418651.7575686,95549,136.04949951171875
1714418656.604245,96337,134.03785705566406
1714418659.5435088,96800,135.56570434570312
1714418662.0858357,97195,134.43849182128906
1714418671.8168478,98726,138.4615478515625
1714418679.618628,99984,134.9789581298828
