Wall time,Step,Value
1714413043.653635,58656,140.23826599121094
1714413044.686118,58786,139.7581024169922
1714413046.1396573,58971,139.9032745361328
1714413046.705131,59043,139.84771728515625
1714413047.0893424,59089,139.95196533203125
1714413050.9230518,59553,139.76332092285156
1714413052.526339,59752,139.6416473388672
1714413052.8688998,59793,141.23843383789062
1714413054.2130911,59963,141.06761169433594
1714413055.6747804,60141,139.42747497558594
1714413056.9402113,60292,141.139892578125
1714413057.4066947,60345,141.2211456298828
1714413060.671095,60726,140.92404174804688
1714413064.0583766,61144,143.93023681640625
1714413065.1826704,61279,144.0904998779297
1714413067.013686,61513,140.91213989257812
1714413077.3340123,62739,141.2859649658203
1714413078.3965504,62871,139.93917846679688
1714413081.736807,63281,141.650146484375
1714413085.485389,63752,139.9652099609375
1714413091.524395,64481,141.20713806152344
1714413101.6915483,65716,143.8134765625
1714413102.9190924,65845,143.82640075683594
1714413111.3673105,66842,143.16204833984375
1714413112.8860326,67026,143.32505798339844
1714413113.8498878,67149,142.1242218017578
1714413114.2165077,67193,142.06781005859375
1714413124.4682188,68441,143.42918395996094
1714413137.499411,70000,143.14100646972656
1714413139.045539,70186,143.35198974609375
1714413146.2381544,71042,143.36817932128906
1714413150.952568,71610,138.65737915039062
1714413155.0519726,72110,138.2032928466797
1714413155.4871533,72165,139.67832946777344
1714413156.7110546,72312,139.73402404785156
1714413157.528181,72414,140.02745056152344
1714413157.8569622,72445,140.35467529296875
1714413165.187664,73319,146.5713653564453
1714413169.5129294,73845,143.5978240966797
1714413180.703402,75210,139.14939880371094
1714413183.6330633,75571,139.564208984375
1714413184.658332,75699,139.95870971679688
1714413188.12059,76112,144.21925354003906
1714413194.5408995,76886,147.35411071777344
1714413195.5032063,76996,147.27487182617188
1714413196.0840135,77073,146.82884216308594
1714413199.6571794,77499,144.6754150390625
1714413207.799554,78460,147.0682830810547
1714413215.787407,79418,146.59567260742188
1714413219.316371,79851,144.62771606445312
1714413222.1324747,80185,142.89059448242188
1714413222.4496455,80226,143.00921630859375
1714413225.9070306,80652,141.76637268066406
1714413232.5185614,81443,141.79135131835938
1714413233.3966959,81548,143.22750854492188
1714413236.299485,81904,143.19419860839844
1714413237.6620307,82068,141.3349609375
1714413249.114839,83418,144.44546508789062
1714413251.5246356,83709,144.87265014648438
1714413257.9530845,84508,140.9232940673828
1714413260.114871,84767,139.2961883544922
1714413269.1930811,85811,143.4676055908203
1714413273.5413866,86331,145.90460205078125
1714413284.515437,87677,142.7448272705078
1714413286.206777,87874,142.78475952148438
1714413286.674488,87927,142.49713134765625
1714413287.7941902,88053,140.9420166015625
1714413288.6549113,88156,141.161376953125
1714413289.1772697,88215,141.19725036621094
1714413291.3055873,88487,141.93927001953125
1714413299.1298392,89406,148.80653381347656
1714413301.1051645,89645,148.73997497558594
1714413311.7351408,90912,144.01400756835938
1714413318.2044594,91695,140.43968200683594
1714413325.5208027,92551,144.06607055664062
1714413330.8590055,93185,145.97354125976562
1714413331.3113067,93239,146.06365966796875
1714413338.3651214,94084,141.8184051513672
1714413339.887241,94247,141.4409942626953
1714413344.942774,94842,141.65768432617188
1714413345.4227743,94896,141.60731506347656
1714413346.6939402,95043,141.98724365234375
1714413354.0916085,95909,146.15142822265625
1714413355.965195,96128,146.2437286376953
1714413362.3037086,96872,143.50917053222656
1714413364.6478555,97124,145.2567596435547
1714413365.5785608,97216,144.93115234375
1714413366.467793,97307,145.06285095214844
1714413373.5630462,98156,142.25953674316406
1714413376.0606234,98449,140.175537109375
1714413382.3869076,99210,139.74278259277344
1714413382.9098911,99248,141.48406982421875
1714413383.8785517,99372,143.02244567871094
1714413386.4647963,99657,141.8133087158203
1714416821.4656694,1693,-5.9180588722229
1714416833.1653504,2546,-2.7723169326782227
1714416843.3519645,3279,-0.921379566192627
1714416849.5420878,3726,-0.5761333107948303
1714416859.8140132,4440,-0.9393216967582703
1714416869.0363245,5104,1.2387335300445557
1714416877.0236666,5679,1.8508248329162598
1714416882.0137255,6039,2.1989781856536865
1714416885.2038045,6262,5.142413139343262
1714416908.6300337,7924,20.100130081176758
1714416922.8941066,8946,28.765052795410156
1714416935.3299744,9851,35.966209411621094
1714416949.4654183,10843,46.12385559082031
1714416960.7352927,11647,40.63801574707031
1714416968.394208,12179,44.8785285949707
1714416971.3285046,12388,49.10307693481445
1714416975.6823072,12685,50.59134292602539
1714416988.8023102,13603,54.71891403198242
1714416991.4586847,13785,57.62883377075195
1714416999.1673248,14325,74.83929443359375
1714417014.6881237,15415,78.05169677734375
1714417020.499272,15820,89.76305389404297
1714417031.3473618,16577,91.13015747070312
1714417033.8348463,16753,95.38754272460938
1714417048.355323,17765,92.08580017089844
1714417051.1602235,17960,90.77159118652344
1714417071.1260295,19368,86.0503158569336
1714417085.7627192,20387,96.29524230957031
1714417088.2547712,20561,100.50337219238281
1714417092.6477647,20872,103.9075927734375
1714417106.692869,21846,112.55593872070312
1714417111.2789867,22170,105.71883392333984
1714417154.8150437,25219,106.22852325439453
1714417163.9207613,25847,111.4987564086914
1714417167.5108407,26092,111.60989379882812
1714417173.2013743,26490,106.03837585449219
1714417191.7230527,27763,99.68180084228516
1714417205.2315285,28717,101.06510162353516
1714417213.5043738,29278,109.19623565673828
1714417222.584716,29911,107.61820983886719
1714417234.2076592,30719,113.48533630371094
1714417237.6069355,30953,112.33812713623047
1714417243.5702612,31358,111.31295013427734
1714417249.9229875,31801,108.5708999633789
1714417255.8098063,32201,120.22330474853516
1714417257.842418,32339,120.29092407226562
1714417270.853749,33243,111.17876434326172
1714417272.129618,33329,111.18351745605469
1714417294.1235962,34845,95.1633071899414
1714417298.044632,35126,99.21063995361328
1714417306.524388,35696,99.41897583007812
1714417321.1122458,36701,106.49898529052734
1714417339.9989438,38006,108.95696258544922
1714417342.4912455,38182,110.48336029052734
1714417349.561686,38682,116.88866424560547
1714417361.6097834,39515,121.3104019165039
1714417370.5306497,40135,127.55873107910156
1714417372.3290868,40251,129.021240234375
1714417374.7343905,40421,128.66342163085938
1714417377.977953,40638,131.34323120117188
1714417379.9318972,40770,134.31320190429688
1714417389.2984538,41412,136.28623962402344
1714417401.0811763,42223,130.05078125
1714417401.8996313,42278,131.54710388183594
1714417413.9960113,43096,123.9943618774414
1714417418.591656,43419,121.03617095947266
1714417419.8331358,43502,122.38729095458984
1714417438.6280084,44789,127.5888442993164
1714417443.4654052,45113,132.32542419433594
1714417445.7947364,45276,132.0694580078125
1714417446.7125292,45340,133.66217041015625
1714417449.9272208,45561,129.570068359375
1714417458.3155003,46127,132.86280822753906
1714417476.7574751,47375,144.3472900390625
1714417496.629425,48748,136.65635681152344
1714417501.7119024,49100,134.8165740966797
1714417505.8873432,49387,131.8085174560547
1714417511.1462195,49759,127.55265808105469
1714417516.9975739,50158,130.8905487060547
1714417517.8762615,50221,130.84854125976562
1714417518.7248528,50281,130.95652770996094
1714417521.9067817,50498,129.46038818359375
1714417524.9767883,50706,128.33851623535156
1714417538.8989697,51659,131.2882537841797
1714417544.037345,52007,131.04151916503906
1714417546.9577725,52212,132.614990234375
1714417564.1369221,53371,137.8439483642578
1714417565.1255958,53434,137.8638916015625
1714417568.8555422,53696,140.75048828125
1714417573.5661788,54020,142.5420379638672
1714417581.6216905,54569,135.21620178222656
1714417590.366914,55192,134.0859375
1714417591.7520819,55326,133.89125061035156
1714417600.7721856,56003,133.4927520751953
1714417606.2717552,56406,135.30279541015625
1714417608.1611807,56537,137.83465576171875
1714417613.2428727,56958,137.6100616455078
1714417615.096379,57118,134.65899658203125
1714417616.9069767,57249,134.83570861816406
1714417623.1670094,57764,133.3335723876953
1714417626.695837,58032,135.20327758789062
1714417628.2309225,58152,135.40036010742188
1714417630.3623908,58328,132.56600952148438
1714417637.9435627,58917,134.08709716796875
1714417650.121116,59873,135.34686279296875
1714417653.2277648,60127,138.44699096679688
1714417657.312132,60430,141.2328643798828
1714417659.4684803,60605,142.92807006835938
1714417672.3505442,61619,143.12271118164062
1714417681.0607142,62305,138.54766845703125
1714417681.5794177,62345,138.80593872070312
1714417683.3056474,62471,140.1461944580078
1714417688.5766418,62893,137.3988494873047
1714417689.450613,62960,137.31288146972656
1714417693.3027117,63236,139.96629333496094
1714417699.0794368,63699,141.47300720214844
1714417703.2076192,64000,142.64126586914062
1714417705.8509958,64214,142.66693115234375
1714417709.0668292,64451,145.38986206054688
1714417713.4991326,64794,145.55996704101562
1714417724.0111809,65682,141.23976135253906
1714417729.1319277,66177,135.28794860839844
1714417740.764104,67285,140.4460906982422
1714417754.3674202,68574,143.16629028320312
1714417756.2886968,68759,143.30198669433594
1714417758.6679163,68993,141.77322387695312
1714417759.54155,69064,141.7812957763672
1714417763.9658995,69480,144.52560424804688
1714417775.748994,70602,139.97596740722656
1714417782.7668447,71300,141.27578735351562
1714417790.152436,71995,139.92115783691406
1714417794.8181915,72424,143.09490966796875
1714417798.3262262,72772,143.3865966796875
1714417813.9567204,74252,141.53286743164062
1714417828.6351113,75633,141.46792602539062
1714417834.2886417,76167,144.4690704345703
1714417843.8503242,77060,144.80532836914062
1714417844.3582823,77111,144.8830108642578
1714417849.0550992,77558,143.6265411376953
1714417851.4625916,77767,143.69126892089844
1714417858.0905375,78400,143.4019775390625
1714417860.0745182,78581,143.2627410888672
1714417860.889216,78657,141.69764709472656
1714417867.1465015,79257,140.75779724121094
1714417869.7517366,79503,139.53704833984375
1714417875.1382656,80000,139.49278259277344
1714417875.857047,80067,139.59652709960938
1714417878.0701616,80283,141.55343627929688
1714417883.6254203,80786,143.95736694335938
1714417884.1526833,80821,144.26608276367188
1714417890.4722176,81410,141.49378967285156
1714417891.0910087,81464,141.6017303466797
1714417891.7589989,81522,141.48846435546875
1714417896.5991237,81975,139.75662231445312
1714417899.5164087,82224,139.75521850585938
1714417909.5085654,83159,141.531982421875
1714417915.258954,83705,139.84835815429688
1714417923.7275782,84492,140.2971649169922
1714417925.8268816,84692,140.03977966308594
1714417927.973193,84890,143.1422882080078
1714417929.2226987,85009,142.94557189941406
1714417929.9871154,85072,144.39874267578125
1714417931.9412813,85257,144.56919860839844
1714417937.4853399,85776,146.46383666992188
1714417938.1194422,85823,146.55560302734375
1714417943.442625,86311,144.70184326171875
1714417945.179866,86474,144.99745178222656
1714417951.5713503,87083,141.9427490234375
1714417954.8315084,87361,140.30316162109375
1714417973.931767,89151,142.10374450683594
1714417979.369664,89660,141.95263671875
1714417986.16532,90301,130.38192749023438
1714417987.4421513,90431,130.5316925048828
1714417989.8241165,90663,133.6951446533203
1714417993.5288393,91010,134.27345275878906
1714417994.5799508,91107,134.4940643310547
1714417995.0878203,91161,134.36415100097656
1714417999.3044178,91563,139.07167053222656
1714418001.1613877,91721,143.651123046875
1714418004.411236,92028,142.17552185058594
1714418006.2137678,92198,143.06094360351562
1714418007.0359976,92276,140.2929229736328
1714418011.5109885,92666,139.1988525390625
1714418014.3742504,92948,140.67893981933594
1714418016.4220204,93148,140.9285888671875
1714418022.831426,93762,145.10154724121094
1714418023.5879166,93835,144.7090301513672
1714418024.6682556,93933,146.03448486328125
1714418030.356114,94480,146.83578491210938
1714418033.2301748,94768,144.97377014160156
1714418037.3917375,95182,145.01043701171875
1714418039.832235,95418,144.01776123046875
1714418046.5615535,96077,140.7200469970703
1714418054.3149626,96803,140.73052978515625
1714418064.0434604,97683,143.55726623535156
1714418076.8390381,98834,148.6210174560547
1714418078.9961529,99036,149.25538635253906
1714418088.950602,99948,147.13746643066406
