Wall time,Step,Value
1714484660.9616644,78005,130.17486572265625
1714484662.4688551,78075,131.75648498535156
1714484663.9602463,78142,131.84613037109375
1714484665.1603994,78195,133.4193115234375
1714484666.8897338,78276,134.72032165527344
1714484668.7610836,78362,133.22593688964844
1714484670.6149619,78441,136.0655517578125
1714484671.9181926,78499,136.05299377441406
1714484673.313556,78564,132.8221893310547
1714484674.6990128,78625,132.71583557128906
1714484677.1454673,78734,134.44992065429688
1714484679.2594106,78832,131.7608642578125
1714484680.161351,78873,132.0010223388672
1714484681.7242799,78944,132.07342529296875
1714484683.1418514,79008,132.19851684570312
1714484684.4115477,79067,132.3038787841797
1714484685.95204,79137,132.3990478515625
1714484687.700373,79216,133.7919158935547
1714484689.0649295,79277,133.8813934326172
1714484690.4503224,79336,135.37277221679688
1714484692.0093093,79410,133.69679260253906
1714484692.9830122,79453,133.98756408691406
1714484694.6634898,79531,132.735107421875
1714484697.2808168,79647,134.17210388183594
1714484699.1711643,79732,132.64593505859375
1714484701.8561845,79854,132.4485321044922
1714484703.4830215,79930,131.12669372558594
1714484704.9238398,79998,132.6641387939453
1714484706.5705693,80073,131.1912841796875
1714484709.8900456,80227,133.0061492919922
1714484711.6842663,80309,132.9220428466797
1714484713.2792602,80377,132.67848205566406
1714484714.5954924,80437,132.56040954589844
1714484716.242143,80515,135.2896728515625
1714484717.6740382,80580,135.01406860351562
1714484721.285559,80748,136.14593505859375
1714484724.4715161,80893,137.29322814941406
1714484725.7272484,80950,137.2353973388672
1714484727.6990907,81040,135.705810546875
1714484729.0625541,81098,134.08212280273438
1714484730.2582517,81153,135.63543701171875
1714484733.919043,81315,136.73402404785156
1714484735.2236493,81375,136.7135009765625
1714484736.4469166,81432,136.64010620117188
1714484738.1346645,81510,138.1431884765625
1714484739.8822312,81587,136.88267517089844
1714484741.2907267,81653,136.9999237060547
1714484742.7444904,81721,138.46499633789062
1714484746.618458,81900,137.0298614501953
1714484747.8654716,81957,138.36898803710938
1714484749.800993,82045,136.99789428710938
1714484751.215365,82111,137.0972137451172
1714484752.8430731,82183,137.31649780273438
1714484754.4735303,82257,137.31723022460938
1714484756.1516476,82334,135.91867065429688
1714484757.2566197,82384,136.0441131591797
1714484759.0433207,82467,136.10238647460938
1714484760.8392162,82550,136.1592559814453
1714484762.5534964,82626,136.034423828125
1714484764.0864298,82697,136.24203491210938
1714484765.6504216,82767,134.94741821289062
1714484766.9745717,82828,136.4084014892578
1714484768.6477392,82904,137.89993286132812
1714484770.4676812,82987,136.41091918945312
1714484772.537119,83081,134.83448791503906
1714484774.370751,83162,134.88076782226562
1714484776.1796618,83246,133.39178466796875
1714484777.757872,83317,131.97640991210938
1714484779.4137182,83392,131.89991760253906
1714484780.8924625,83461,133.32569885253906
1714484782.504565,83531,133.22007751464844
1714484783.9430704,83594,133.07305908203125
1714484785.6180403,83671,133.0570526123047
1714484786.9767826,83733,134.43081665039062
1714484788.1763606,83785,134.51954650878906
1714484789.527164,83846,135.9989471435547
1714484792.0985186,83962,136.19886779785156
1714484793.2722719,84014,136.4100341796875
1714484794.4272575,84067,138.06451416015625
1714484795.9679582,84138,137.93832397460938
1714484797.5928566,84212,136.53260803222656
1714484798.690853,84261,133.34910583496094
1714484800.2153568,84329,133.3173065185547
1714484801.9568324,84409,131.68882751464844
1714484803.332822,84470,133.06472778320312
1714484805.1696362,84551,131.60861206054688
1714484806.5592144,84615,131.78115844726562
1714484807.665709,84666,133.33560180664062
1714484811.0477538,84816,133.40504455566406
1714484812.8631933,84898,133.37783813476562
1714484813.6361408,84933,135.0626983642578
1714484814.9635365,84993,135.1382598876953
1714484817.5778503,85112,135.1800537109375
1714484819.0431075,85177,135.22927856445312
1714484820.363888,85237,135.363525390625
1714484822.2699032,85325,133.9327392578125
1714484823.582129,85386,133.85247802734375
1714484825.51557,85475,132.49160766601562
1714484827.3165703,85559,132.26791381835938
1714484828.7960699,85626,132.21307373046875
1714484830.167063,85688,132.00967407226562
1714484833.2715948,85829,131.86968994140625
1714484834.975923,85908,133.08290100097656
1714484836.6523073,85982,134.89328002929688
1714484837.789287,86032,135.01126098632812
1714484839.5077472,86108,136.53318786621094
1714484841.1026511,86177,136.55235290527344
1714484844.0725846,86314,135.26182556152344
1714484845.952705,86401,135.08689880371094
1714484847.3703747,86461,133.25149536132812
1714484850.625897,86606,133.15985107421875
1714484852.4483,86689,131.44122314453125
1714484853.9091704,86754,131.4114227294922
1714484855.508958,86826,131.21221923828125
1714484857.040746,86899,131.2127227783203
1714484859.6266885,87017,131.2661895751953
1714484860.6636214,87063,130.7869415283203
1714484862.1231189,87129,130.8480682373047
1714484864.8694873,87240,132.46493530273438
1714484866.0953035,87296,132.49002075195312
1714484867.5832849,87360,129.34619140625
1714484869.0409586,87424,129.36219787597656
1714484870.4428425,87488,126.56672668457031
1714484871.9477236,87558,125.4908447265625
1714484873.5128782,87630,126.77705383300781
1714484875.3253126,87713,125.33760070800781
1714484877.0240896,87786,125.28900146484375
1714484878.683681,87863,125.25971984863281
1714484880.2621915,87932,127.98249816894531
1714484882.4458492,88030,127.82300567626953
1714484884.3856313,88118,127.81307220458984
1714484885.7421029,88178,131.17417907714844
1714484887.581623,88258,129.63272094726562
1714484889.3063073,88325,129.77218627929688
1714484890.9676905,88391,131.2530517578125
1714484894.4148715,88533,128.58335876464844
1714484897.493537,88658,128.39938354492188
1714484899.4110074,88737,128.45689392089844
1714484902.4151514,88854,130.63973999023438
1714484904.2578707,88928,129.1704559326172
1714484905.611381,88978,129.14491271972656
1714484907.5678275,89058,127.554443359375
1714484909.0688381,89119,130.69166564941406
1714484910.5757442,89180,129.1744842529297
1714484911.869142,89231,132.0692901611328
1714484913.5522842,89303,133.21080017089844
1714484914.9038596,89358,133.34629821777344
1714484916.2827811,89412,134.7796173095703
1714484917.8269637,89474,134.8117218017578
1714484919.528686,89542,133.36593627929688
1714484921.2441373,89612,133.45379638671875
1714484923.2714665,89696,133.52175903320312
1714484924.3705587,89737,133.8018798828125
1714484925.8294375,89795,133.82432556152344
1714484927.4106228,89859,135.25955200195312
1714484928.6854057,89911,136.78897094726562
1714484930.169125,89970,136.8630828857422
1714484933.6962836,90109,139.44583129882812
1714484936.6660957,90229,139.67010498046875
1714484938.249688,90295,140.9550323486328
1714484941.2813945,90416,140.69509887695312
1714484943.12507,90493,142.00746154785156
1714484944.4914744,90548,142.01109313964844
1714484946.834067,90644,141.92620849609375
1714484949.1457775,90740,140.45755004882812
1714484951.2711008,90828,140.414306640625
1714484952.618072,90880,140.53668212890625
1714484955.1806757,90982,140.77166748046875
1714484956.7888985,91048,140.66390991210938
1714484958.426363,91113,140.8235321044922
1714484961.8069093,91250,141.9999237060547
1714484963.414149,91314,141.99630737304688
1714484965.6465912,91407,140.2415771484375
1714484967.4487526,91482,140.22903442382812
1714484971.0600116,91626,140.11361694335938
1714484972.4218307,91682,138.9029083251953
1714484974.7715354,91777,137.60044860839844
1714484976.8857636,91863,137.5238800048828
1714484978.408785,91925,137.5800323486328
1714484980.1970453,91999,137.3263702392578
1714484982.2448475,92081,137.44732666015625
1714484983.4468894,92129,137.64637756347656
1714484984.855551,92184,137.86634826660156
1714484986.5747705,92255,136.55201721191406
1714484988.0851681,92316,135.08056640625
1714484989.350725,92369,136.69479370117188
1714484992.5987852,92512,139.52462768554688
1714484994.2510648,92589,137.9164581298828
1714484995.7029934,92654,137.93324279785156
1714484996.9453976,92710,137.8716278076172
1714484998.1138418,92760,137.99359130859375
1714484999.3507352,92815,138.23497009277344
1714485000.5264392,92870,138.4456329345703
1714485001.7247064,92924,138.7528076171875
1714485003.160577,92985,138.87957763671875
1714485004.706732,93049,140.3765411376953
1714485006.2452047,93120,138.92210388183594
1714485007.6724386,93186,139.0514373779297
1714485009.6495116,93274,137.6099395751953
1714485011.2309139,93344,139.00819396972656
1714485012.406028,93393,140.5966339111328
1714485013.4104989,93439,140.89108276367188
1714485014.3754318,93481,141.12588500976562
1714485017.3166912,93613,141.3165283203125
1714485019.2287204,93698,139.51589965820312
1714485020.684806,93765,139.28262329101562
1714485022.223258,93831,140.76766967773438
1714485023.3618429,93880,142.35716247558594
1714485024.9018288,93949,142.24911499023438
1714485027.4269376,94058,142.56666564941406
1714485029.1744714,94139,142.52867126464844
1714485030.8443654,94215,142.40634155273438
1714485032.722227,94302,142.27566528320312
1714485033.906827,94356,142.19097900390625
1714485038.065918,94543,141.53302001953125
1714485039.2672598,94597,141.56298828125
1714485041.0948443,94678,141.560791015625
1714485042.7794888,94754,141.55897521972656
1714485044.548716,94834,140.0069580078125
1714485045.7894564,94890,141.57846069335938
1714485047.1681087,94952,141.3484649658203
1714485048.4933238,95013,141.15997314453125
1714485049.718356,95067,141.0568389892578
1714485051.8653173,95164,139.4285888671875
1714485053.4913404,95238,139.3513641357422
1714485054.9970214,95305,139.26119995117188
1714485056.4429724,95369,140.86647033691406
1714485057.7620475,95423,140.9305877685547
1714485058.8052728,95465,141.15142822265625
1714485060.1559687,95521,141.06512451171875
1714485061.909936,95592,140.96002197265625
1714485063.195555,95645,140.88128662109375
1714485064.649843,95704,140.76588439941406
1714485066.3042417,95775,142.16378784179688
1714485067.618252,95829,142.32290649414062
1714485069.2977052,95899,142.48077392578125
1714485070.7958999,95962,142.40185546875
1714485072.3950067,96030,142.51626586914062
1714485073.717268,96081,142.54722595214844
1714485075.232351,96144,142.54222106933594
1714485078.8317611,96292,142.44732666015625
1714485082.426458,96440,145.08334350585938
1714485083.8684785,96500,144.975341796875
1714485085.5255754,96568,143.68492126464844
1714485087.1283798,96632,143.63641357421875
1714485088.505274,96688,143.70799255371094
1714485091.4765198,96810,145.39138793945312
1714485094.2370775,96921,145.4308319091797
1714485095.8780057,96988,145.56304931640625
1714485097.1614554,97043,145.48593139648438
1714485098.55643,97102,145.49949645996094
1714485100.0699792,97163,145.60499572753906
1714485101.1798525,97208,145.80154418945312
1714485102.8929226,97277,145.86062622070312
1714485104.431972,97339,146.00799560546875
1714485105.8271446,97398,146.15264892578125
1714485107.508814,97467,146.10618591308594
1714485109.2055128,97537,146.1668701171875
1714485110.9055538,97608,146.1238555908203
1714485112.0180085,97653,146.16207885742188
1714485113.6984098,97722,146.1989288330078
1714485115.0733325,97777,146.28802490234375
1714485117.8759367,97894,146.5855255126953
1714485119.2311378,97949,146.77969360351562
1714485121.0708206,98026,146.80955505371094
1714485123.9085414,98141,148.3468475341797
1714485124.9171126,98182,148.38763427734375
1714485126.5496063,98248,148.30914306640625
1714485127.7382855,98296,148.4845428466797
1714485128.8207586,98341,148.5783233642578
1714485130.4599955,98408,148.5548553466797
1714485132.4729524,98490,148.31222534179688
1714485134.229674,98563,148.05868530273438
1714485136.151129,98642,147.86582946777344
1714485137.281764,98686,147.9822540283203
1714485138.6930184,98745,147.81658935546875
1714485140.1503549,98805,146.59890747070312
1714485141.8619952,98875,146.508544921875
1714485143.100943,98925,146.43626403808594
1714485144.41674,98977,146.638671875
1714485145.7254877,99030,146.6669158935547
1714485147.4480696,99100,146.59130859375
1714485149.2050948,99173,146.4349365234375
1714485152.554369,99313,145.0314178466797
1714485154.2104495,99379,144.89573669433594
1714485155.8938696,99450,144.93775939941406
1714485157.8830903,99531,144.96533203125
1714485159.6712492,99605,144.9106903076172
1714485161.5260985,99682,143.448974609375
1714485163.237707,99752,141.9309539794922
1714485164.692673,99812,141.84359741210938
1714485166.2035277,99875,141.65646362304688
1714485167.4729738,99927,141.5779266357422
1714485169.1763694,99998,141.31735229492188
