Wall time,Step,Value
1714486966.8455212,76906,138.08535766601562
1714486969.187971,77015,139.67933654785156
1714486970.9257503,77096,138.03269958496094
1714486971.9981036,77142,139.65316772460938
1714486973.7619867,77225,139.49656677246094
1714486976.5060463,77352,140.90086364746094
1714486977.823045,77411,142.2091827392578
1714486979.2603116,77478,142.09947204589844
1714486980.5648282,77538,142.02761840820312
1714486982.020818,77604,141.8229522705078
1714486983.8226492,77692,140.56761169433594
1714486984.6121957,77729,140.80313110351562
1714486985.801772,77785,140.83702087402344
1714486987.7287674,77876,140.6103515625
1714486991.326366,78047,138.78746032714844
1714486992.363683,78096,138.7871551513672
1714486995.3017378,78231,138.3140411376953
1714486998.571734,78377,138.18092346191406
1714486999.5618331,78424,138.41310119628906
1714487003.0240679,78588,136.8580780029297
1714487006.430995,78741,135.11367797851562
1714487007.2357435,78779,136.7251434326172
1714487008.761725,78851,136.46031188964844
1714487009.8411763,78899,138.01553344726562
1714487014.26687,79110,135.19845581054688
1714487016.0727308,79195,133.71661376953125
1714487017.4954085,79265,133.63475036621094
1714487018.6571252,79317,133.73977661132812
1714487021.8261068,79467,134.69036865234375
1714487023.0166001,79520,134.72076416015625
1714487023.8759022,79559,134.9810791015625
1714487025.1759987,79618,135.10009765625
1714487026.67449,79687,135.32713317871094
1714487030.204659,79850,135.66119384765625
1714487032.6571271,79962,134.52853393554688
1714487033.836533,80016,134.60304260253906
1714487036.1534135,80123,137.70640563964844
1714487037.1973968,80172,137.7086944580078
1714487039.7966049,80294,139.0626220703125
1714487041.3684213,80367,137.7433319091797
1714487042.5809283,80421,137.6690673828125
1714487044.3278723,80507,138.9527587890625
1714487046.6071324,80614,139.12701416015625
1714487047.7605214,80667,140.7208251953125
1714487048.5601754,80702,141.1002960205078
1714487050.3731844,80787,141.55970764160156
1714487051.7884185,80854,142.92514038085938
1714487053.038285,80912,142.9571075439453
1714487054.160909,80965,142.8634796142578
1714487057.7214606,81135,140.9994659423828
1714487058.7421634,81182,140.97335815429688
1714487061.1160803,81285,141.0740509033203
1714487064.1607826,81431,140.90098571777344
1714487065.435431,81490,140.8065185546875
1714487067.8818948,81602,140.68238830566406
1714487069.294403,81668,140.62924194335938
1714487070.5566635,81726,140.73947143554688
1714487071.369043,81764,140.98629760742188
1714487074.6611917,81914,142.3785858154297
1714487077.0614395,82026,143.9803466796875
1714487078.1612911,82075,143.96070861816406
1714487079.5250754,82141,143.83692932128906
1714487080.815212,82197,143.6422119140625
1714487082.461261,82274,141.9567413330078
1714487084.0705512,82348,141.57945251464844
1714487085.1642544,82398,141.70361328125
1714487086.6819685,82467,140.3422088623047
1714487087.9172091,82525,140.28927612304688
1714487089.0642443,82578,140.4235076904297
1714487092.181292,82723,143.15052795410156
1714487093.9596736,82804,142.9183349609375
1714487095.1020193,82859,142.65724182128906
1714487096.3762217,82918,142.6826171875
1714487100.861967,83127,142.4682159423828
1714487102.1482506,83185,142.4366912841797
1714487103.0984755,83228,142.67340087890625
1714487104.4386783,83290,141.3841552734375
1714487105.6281786,83346,141.1665802001953
1714487108.9167268,83498,139.75929260253906
1714487109.9646285,83543,139.96995544433594
1714487111.2948484,83601,139.96417236328125
1714487113.0579467,83683,139.76063537597656
1714487113.9457026,83724,140.05859375
1714487120.4424984,84025,141.64334106445312
1714487121.8917115,84093,141.73263549804688
1714487123.0697463,84148,141.85862731933594
1714487124.2939348,84206,142.09730529785156
1714487125.7412128,84275,140.60012817382812
1714487126.9837935,84333,140.65467834472656
1714487129.4116561,84441,140.75550842285156
1714487130.7240818,84503,142.4920196533203
1714487132.1842027,84571,142.4735870361328
1714487133.320985,84620,142.54647827148438
1714487134.788902,84687,142.63296508789062
1714487136.0624673,84748,142.52389526367188
1714487137.3570616,84802,143.82066345214844
1714487138.7794917,84869,143.7992706298828
1714487139.9586673,84924,145.27774047851562
1714487141.0108352,84971,145.27371215820312
1714487142.6288137,85049,144.96376037597656
1714487143.7952504,85100,144.9606170654297
1714487145.797142,85195,142.15281677246094
1714487147.1952868,85257,142.00308227539062
1714487148.6759105,85327,140.4953155517578
1714487149.5608103,85367,140.64967346191406
1714487150.8394465,85428,140.6539764404297
1714487153.1106668,85533,142.2500457763672
1714487155.6399903,85648,140.6717529296875
1714487156.877753,85704,139.25592041015625
1714487158.3358662,85771,140.64662170410156
1714487159.964208,85847,140.69375610351562
1714487161.2218049,85904,140.65228271484375
1714487163.6908152,86017,137.9537811279297
1714487165.417378,86094,138.40554809570312
1714487166.3811889,86137,138.5112762451172
1714487168.9786012,86252,138.3968048095703
1714487171.8683193,86385,135.438720703125
1714487173.3263922,86451,135.48431396484375
1714487175.0477374,86532,135.56570434570312
1714487176.3544168,86594,135.58331298828125
1714487177.884473,86666,138.47166442871094
1714487182.4959269,86878,139.39613342285156
1714487183.4802136,86922,139.47662353515625
1714487187.2495098,87103,140.6750946044922
1714487188.4732993,87161,139.5018310546875
1714487189.4698787,87205,140.95419311523438
1714487193.502903,87387,140.78448486328125
1714487194.7671502,87448,140.60765075683594
1714487198.1255786,87604,142.8477020263672
1714487199.6223783,87674,142.38827514648438
1714487200.7407339,87725,142.58189392089844
1714487202.1049047,87789,142.52346801757812
1714487203.8009968,87867,142.36988830566406
1714487205.27457,87934,140.98316955566406
1714487206.530662,87994,142.10647583007812
1714487207.6351824,88046,142.24966430664062
1714487208.6146288,88091,142.37245178222656
1714487210.167506,88164,142.24658203125
1714487212.991953,88293,142.450927734375
1714487214.8476596,88376,139.82276916503906
1714487216.074286,88434,139.91627502441406
1714487221.1735291,88667,138.21180725097656
1714487222.1569974,88712,138.2617645263672
1714487223.4373314,88771,138.1092071533203
1714487225.401987,88858,135.16421508789062
1714487227.0420997,88935,133.74191284179688
1714487228.455311,88999,133.88265991210938
1714487230.0762568,89075,133.80648803710938
1714487232.9450471,89200,133.9746551513672
1714487234.1926906,89259,132.8131561279297
1714487237.5732343,89413,132.66111755371094
1714487238.3655624,89451,132.9282684326172
1714487239.6528444,89510,133.08753967285156
1714487240.9016774,89570,134.33201599121094
1714487242.1142836,89627,136.14779663085938
1714487243.4121172,89687,135.8347625732422
1714487244.4141119,89735,135.84759521484375
1714487245.6856492,89794,136.0021209716797
1714487246.6553698,89835,136.1490478515625
1714487248.1452556,89902,136.1282196044922
1714487249.85713,89982,137.51434326171875
1714487250.9115217,90032,137.57537841796875
1714487251.9703715,90083,139.25160217285156
1714487252.9385593,90128,139.2003173828125
1714487256.1092293,90271,137.7833709716797
1714487257.3098755,90326,139.10330200195312
1714487258.91569,90400,140.43478393554688
1714487260.6336796,90482,141.8011016845703
1714487263.3065615,90607,141.75184631347656
1714487264.5742278,90664,141.64585876464844
1714487269.1644783,90875,143.1531219482422
1714487271.45411,90980,143.10443115234375
1714487272.493971,91027,143.23373413085938
1714487274.3627276,91114,143.65234375
1714487275.2966611,91157,143.6770477294922
1714487276.9253147,91233,143.4750518798828
1714487278.2735767,91295,143.24542236328125
1714487280.1276088,91383,143.07452392578125
1714487283.5445788,91540,142.78640747070312
1714487284.5648162,91586,142.83401489257812
1714487285.86198,91647,142.83372497558594
1714487287.0380266,91701,144.3219451904297
1714487288.727184,91782,144.34715270996094
1714487290.6945994,91875,142.836669921875
1714487291.7539017,91923,144.34588623046875
1714487292.7618515,91970,142.75990295410156
1714487293.8535,92019,143.0637969970703
1714487295.1091206,92080,143.0377197265625
1714487296.2218673,92133,143.1787567138672
1714487298.0150027,92218,141.63023376464844
1714487299.5269094,92287,141.51351928710938
1714487300.60351,92337,141.46359252929688
1714487301.6578634,92388,141.4098358154297
1714487302.9114017,92446,141.2216796875
1714487304.4636621,92520,141.05429077148438
1714487307.0461655,92633,141.03289794921875
1714487307.8463037,92665,141.17408752441406
1714487311.5060399,92822,139.51803588867188
1714487312.735088,92876,139.64105224609375
1714487314.2839444,92942,139.70626831054688
1714487317.8143458,93090,139.71408081054688
1714487319.4453616,93157,139.5406951904297
1714487320.44931,93200,139.712646484375
1714487322.0734093,93269,139.59251403808594
1714487323.809455,93343,138.14266967773438
1714487325.3503942,93407,139.73765563964844
1714487328.2950404,93534,139.9013671875
1714487330.4308605,93622,140.1260986328125
1714487333.4083965,93748,141.45889282226562
1714487337.939539,93936,141.5603485107422
1714487338.9498222,93979,141.788330078125
1714487340.3134234,94038,141.98825073242188
1714487341.8613825,94103,141.91542053222656
1714487343.011914,94156,141.77146911621094
1714487344.428482,94216,141.43899536132812
1714487347.4572086,94348,141.74859619140625
1714487348.7077315,94400,141.66616821289062
1714487350.1995292,94461,141.68338012695312
1714487351.6617851,94518,141.83514404296875
1714487352.7734067,94563,143.49452209472656
1714487354.1478858,94617,143.58641052246094
1714487354.9810553,94650,141.8001708984375
1714487356.788244,94723,141.84555053710938
1714487358.880006,94809,143.2269744873047
1714487360.0118484,94853,143.2427215576172
1714487363.1312175,94976,144.9006805419922
1714487364.908044,95050,143.31126403808594
1714487366.3095875,95106,143.2171173095703
1714487370.0951874,95261,141.70924377441406
1714487371.5336642,95319,141.64564514160156
1714487373.1449678,95383,141.75729370117188
1714487374.8381357,95455,140.33909606933594
1714487376.3692696,95517,140.1376190185547
1714487378.1437662,95590,138.74374389648438
1714487379.272414,95636,138.79164123535156
1714487380.696268,95691,138.9054412841797
1714487381.8890388,95741,138.96981811523438
1714487383.1204243,95790,138.96238708496094
1714487384.6999636,95853,140.51612854003906
1714487386.130766,95911,140.55111694335938
1714487387.8556044,95980,140.62738037109375
1714487389.3513126,96040,140.54747009277344
1714487392.1237044,96152,140.5686492919922
1714487393.209038,96197,142.21694946289062
1714487394.2286172,96235,142.44895935058594
1714487396.0839803,96309,142.46507263183594
1714487397.6837423,96374,142.316650390625
1714487398.719072,96417,142.55003356933594
1714487400.3810415,96484,140.99020385742188
1714487401.7036324,96539,142.6227569580078
1714487403.1152594,96596,142.59149169921875
1714487406.4401526,96732,144.3783416748047
1714487408.3767927,96813,144.26681518554688
1714487410.9489498,96914,145.68185424804688
1714487415.7382236,97108,146.84568786621094
1714487417.8256176,97195,146.65957641601562
1714487419.7944863,97277,145.15086364746094
1714487423.419426,97421,143.42050170898438
1714487424.957794,97479,143.59071350097656
1714487426.5182178,97542,142.11593627929688
1714487429.2449548,97652,142.18870544433594
1714487431.8696678,97757,142.3549346923828
1714487433.0288591,97803,142.37156677246094
1714487434.2258787,97850,142.5463409423828
1714487435.8005304,97916,142.68748474121094
1714487437.2133327,97972,142.48377990722656
1714487438.4368482,98022,143.917236328125
1714487439.4997172,98062,143.9374237060547
1714487441.4091957,98142,142.40252685546875
1714487444.632985,98272,142.1763458251953
1714487446.0178225,98328,142.25889587402344
1714487447.3283772,98383,142.34814453125
1714487448.670954,98438,142.3271942138672
1714487449.5878103,98474,142.70936584472656
1714487453.1289976,98617,142.59385681152344
1714487454.3013015,98665,142.8384246826172
1714487456.3730357,98749,142.8914794921875
1714487459.5164816,98877,144.62603759765625
1714487461.344186,98952,142.93490600585938
1714487462.5823581,99002,144.44920349121094
1714487464.2429621,99071,144.37452697753906
1714487465.3672605,99118,144.5949249267578
1714487466.9433486,99179,144.45626831054688
1714487469.0591726,99267,142.7858428955078
1714487470.4293268,99322,142.5470428466797
1714487473.3170648,99441,142.42684936523438
1714487475.0669458,99508,140.9072723388672
1714487476.824872,99582,140.79551696777344
1714487478.523409,99651,140.5628662109375
1714487480.2461429,99723,140.6175079345703
1714487482.068767,99797,140.5751495361328
1714487483.3763766,99851,138.77403259277344
1714487484.5767572,99905,138.8344268798828
1714487486.2074707,99978,138.55787658691406
