Wall time,Step,Value
1714488295.8968804,76605,129.89454650878906
1714488296.8629446,76701,128.33843994140625
1714488297.5711129,76755,128.8068084716797
1714488298.2824335,76819,129.10145568847656
1714488300.0110276,76969,128.9528045654297
1714488300.8389435,77045,127.4941177368164
1714488302.6002195,77208,125.90306091308594
1714488303.3798182,77280,126.14955139160156
1714488303.9261653,77323,126.41789245605469
1714488304.6057851,77387,126.39429473876953
1714488305.2122035,77442,127.81737518310547
1714488306.2770245,77545,127.62173461914062
1714488307.4619436,77656,130.38137817382812
1714488308.8534634,77783,130.44236755371094
1714488311.0309412,77984,130.24697875976562
1714488311.6132762,78037,130.33480834960938
1714488312.3547924,78103,134.7270965576172
1714488313.093468,78173,133.24600219726562
1714488314.0833976,78261,134.94754028320312
1714488314.9205244,78340,136.40516662597656
1714488315.4838293,78392,136.0347442626953
1714488316.9359255,78521,136.01516723632812
1714488317.8069468,78604,136.1094970703125
1714488318.719632,78692,136.10752868652344
1714488319.0768237,78719,136.5956573486328
1714488320.8765645,78897,137.58970642089844
1714488321.5711315,78961,137.3780975341797
1714488322.4219084,79040,137.25062561035156
1714488323.0935872,79101,137.21014404296875
1714488323.8826687,79179,138.711669921875
1714488324.5089505,79241,138.799072265625
1714488325.0897925,79291,138.91558837890625
1714488325.5179758,79333,139.06419372558594
1714488326.216946,79397,140.54678344726562
1714488327.5317671,79516,140.70794677734375
1714488328.1876607,79578,139.1809539794922
1714488329.8416333,79734,137.48980712890625
1714488331.4757822,79889,137.07647705078125
1714488332.11702,79950,137.08792114257812
1714488333.5226736,80075,137.2554473876953
1714488334.5014477,80166,135.6753692626953
1714488335.067164,80217,135.90866088867188
1714488336.1134036,80318,135.85891723632812
1714488336.7993925,80384,137.25128173828125
1714488337.488739,80443,136.78497314453125
1714488339.5862448,80637,137.06834411621094
1714488340.4305892,80708,135.79354858398438
1714488341.2971532,80786,135.72702026367188
1714488342.1358042,80869,134.41087341308594
1714488343.431392,80985,134.20980834960938
1714488344.05063,81045,134.01370239257812
1714488344.8151925,81117,134.09933471679688
1714488345.869001,81212,132.45726013183594
1714488346.7487576,81295,133.81117248535156
1714488348.970276,81504,135.48361206054688
1714488349.9025884,81586,137.52505493164062
1714488350.877193,81674,135.98684692382812
1714488352.6746697,81838,133.03138732910156
1714488353.5005386,81918,133.01136779785156
1714488354.6089725,82015,134.48977661132812
1714488355.205503,82069,134.50531005859375
1714488355.9786882,82140,134.43682861328125
1714488356.609388,82199,135.8782501220703
1714488358.0459769,82316,135.99435424804688
1714488358.5180151,82354,137.5037841796875
1714488359.389672,82436,136.12709045410156
1714488360.8039079,82568,136.07171630859375
1714488361.7140536,82651,135.85679626464844
1714488362.3051105,82710,136.06764221191406
1714488362.938268,82767,136.13690185546875
1714488364.5725868,82918,137.8412322998047
1714488365.2039845,82979,137.73504638671875
1714488366.7096705,83119,139.04771423339844
1714488368.674116,83302,137.06883239746094
1714488369.2364635,83354,138.66221618652344
1714488370.89796,83512,141.5613250732422
1714488371.6800156,83581,142.92666625976562
1714488372.5329645,83657,141.45277404785156
1714488373.2936919,83724,141.37509155273438
1714488374.8973129,83864,141.36260986328125
1714488376.3673637,83999,138.53778076171875
1714488377.0164754,84061,138.52249145507812
1714488377.5339413,84099,138.72085571289062
1714488378.3435593,84177,138.75454711914062
1714488378.9744704,84239,138.78976440429688
1714488379.4834118,84285,140.3382568359375
1714488380.0204506,84325,140.65496826171875
1714488380.791782,84395,140.48446655273438
1714488381.525884,84460,139.04791259765625
1714488382.1751466,84520,139.15968322753906
1714488383.5927403,84643,137.86483764648438
1714488384.180339,84695,138.0247344970703
1714488384.9298673,84757,138.04579162597656
1714488385.3992734,84800,139.6265411376953
1714488387.1353734,84955,138.64907836914062
1714488387.93225,85032,137.35386657714844
1714488388.5559316,85091,137.5765838623047
1714488389.5867553,85190,137.40789794921875
1714488390.1658092,85241,137.6291046142578
1714488391.4129512,85354,136.42848205566406
1714488392.0179803,85408,137.8128662109375
1714488392.7257583,85476,139.10205078125
1714488393.5592897,85550,137.66717529296875
1714488394.2714815,85610,136.05172729492188
1714488397.2292235,85876,137.47462463378906
1714488397.7874713,85923,138.97488403320312
1714488398.3198802,85967,139.2709503173828
1714488399.0065718,86033,138.99105834960938
1714488399.7419422,86101,140.32484436035156
1714488400.4172418,86167,138.906005859375
1714488401.1578543,86237,137.535400390625
1714488401.7819843,86288,137.3953857421875
1714488402.583107,86364,138.61146545410156
1714488403.0707035,86409,136.75660705566406
1714488403.5660758,86459,136.6303253173828
1714488404.6274626,86565,135.05697631835938
1714488405.3379734,86634,134.80026245117188
1714488406.16263,86709,136.4734344482422
1714488406.6428504,86746,136.50523376464844
1714488407.1693988,86794,137.87860107421875
1714488407.773232,86854,137.90335083007812
1714488408.5093331,86924,137.8199920654297
1714488409.2117949,86988,136.69613647460938
1714488410.0793455,87069,137.9533233642578
1714488410.559849,87108,139.419677734375
1714488411.2400298,87171,139.45741271972656
1714488411.7947829,87218,139.6455841064453
1714488412.4700809,87278,138.2509002685547
1714488413.987226,87417,136.65550231933594
1714488415.3495796,87543,136.0962371826172
1714488415.8828163,87593,136.35166931152344
1714488416.5286677,87651,136.6146697998047
1714488417.4775772,87737,137.79151916503906
1714488418.0911222,87794,139.1434783935547
1714488419.5613098,87932,139.17062377929688
1714488421.2857952,88077,137.97982788085938
1714488421.9713237,88141,140.91268920898438
1714488422.6400015,88199,139.7642822265625
1714488423.336561,88265,138.26625061035156
1714488424.64331,88377,136.52670288085938
1714488425.3257003,88438,136.65740966796875
1714488426.0700521,88508,136.64088439941406
1714488426.695055,88563,137.9073486328125
1714488427.6103818,88647,136.5635986328125
1714488429.2552466,88793,136.5203857421875
1714488430.0701144,88864,137.76498413085938
1714488432.4085531,89074,137.76138305664062
1714488432.833234,89113,137.86672973632812
1714488433.6402457,89187,137.60296630859375
1714488435.6984136,89364,137.43446350097656
1714488436.3921876,89430,137.45716857910156
1714488437.7535026,89548,138.76048278808594
1714488438.5496118,89616,140.1444854736328
1714488439.054088,89664,140.09835815429688
1714488439.7514825,89728,141.3412628173828
1714488440.4072807,89786,142.75979614257812
1714488441.0421503,89844,142.87991333007812
1714488441.8292713,89916,144.1124267578125
1714488442.534726,89979,144.12164306640625
1714488443.3824754,90051,142.66229248046875
1714488443.9903414,90108,142.73301696777344
1714488445.3313704,90225,142.28903198242188
1714488445.825686,90269,142.39308166503906
1714488446.7184865,90352,140.58578491210938
1714488448.340545,90502,139.16664123535156
1714488449.1008968,90570,139.15293884277344
1714488449.8135574,90638,139.06455993652344
1714488450.4266684,90689,139.19583129882812
1714488451.0931559,90748,139.32534790039062
1714488451.688685,90802,139.38710021972656
1714488452.225232,90849,139.52735900878906
1714488452.9847622,90918,139.5505828857422
1714488454.696997,91075,137.8095245361328
1714488455.4784043,91149,137.92721557617188
1714488456.5683808,91243,138.1717987060547
1714488457.401537,91315,138.17559814453125
1714488458.102868,91378,138.25680541992188
1714488458.8253238,91440,138.23086547851562
1714488459.459113,91494,138.4281768798828
1714488459.9273157,91536,138.37811279296875
1714488460.3986137,91580,139.97384643554688
1714488460.988668,91632,139.8099822998047
1714488461.5327148,91673,141.3389434814453
1714488462.5233066,91760,141.38546752929688
1714488463.0230744,91806,141.3270721435547
1714488463.8588343,91887,143.0154571533203
1714488464.9116924,91986,142.95423889160156
1714488465.4624052,92034,143.1725311279297
1714488466.9124167,92172,141.76724243164062
1714488467.5941246,92227,141.56040954589844
1714488468.199467,92286,141.47897338867188
1714488468.7963862,92339,141.592529296875
1714488470.1289413,92467,140.2808380126953
1714488470.7588284,92520,140.48300170898438
1714488473.4425323,92753,140.5133514404297
1714488474.664126,92860,140.62158203125
1714488475.2500732,92909,140.59768676757812
1714488476.3499641,92998,140.73764038085938
1714488477.0380523,93058,140.71644592285156
1714488477.7369535,93123,140.59046936035156
1714488478.4135578,93179,140.50148010253906
1714488479.2228258,93255,140.54823303222656
1714488480.4572191,93364,140.62977600097656
1714488481.0159192,93414,143.58111572265625
1714488481.7413883,93479,143.31015014648438
1714488482.3911808,93536,144.92567443847656
1714488483.1181128,93600,145.0458984375
1714488484.0262961,93679,143.61972045898438
1714488484.645746,93728,143.69192504882812
1714488485.4344573,93796,142.19107055664062
1714488485.9882932,93847,143.62457275390625
1714488486.516481,93890,143.6144256591797
1714488487.0992286,93941,143.667724609375
1714488487.7868304,93999,145.12535095214844
1714488488.3221707,94047,145.2512664794922
1714488489.1639907,94120,145.1949462890625
1714488490.0260897,94202,143.67715454101562
1714488490.851715,94271,143.49461364746094
1714488491.5785542,94341,143.4610137939453
1714488492.8262475,94459,143.34361267089844
1714488493.6886315,94539,143.10891723632812
1714488494.8700194,94641,143.1151885986328
1714488495.5054314,94690,143.12835693359375
1714488496.1552098,94745,143.1988983154297
1714488497.5811985,94859,143.48873901367188
1714488498.325933,94926,143.3902130126953
1714488498.9396117,94986,143.48362731933594
1714488499.6042342,95047,142.06553649902344
1714488500.285024,95108,142.11073303222656
1714488500.74199,95145,143.7581024169922
1714488502.1014423,95270,145.08216857910156
1714488503.297411,95373,145.09628295898438
1714488504.6552625,95490,145.17892456054688
1714488506.3057506,95638,145.3157958984375
1714488506.9948614,95702,145.34292602539062
1714488507.5191836,95750,145.4734649658203
1714488508.2062347,95806,145.47845458984375
1714488509.0102785,95878,145.35301208496094
1714488509.4784997,95919,145.62628173828125
1714488510.7051356,96031,145.71575927734375
1714488511.547145,96107,145.5265350341797
1714488511.928213,96138,145.9535675048828
1714488512.7031984,96211,145.5854034423828
1714488513.195589,96256,145.70211791992188
1714488514.0347662,96334,144.28793334960938
1714488514.6218605,96388,144.34555053710938
1714488515.05643,96427,145.83441162109375
1714488515.9287455,96508,144.31320190429688
1714488516.855881,96593,143.91482543945312
1714488518.1867893,96712,144.1779022216797
1714488518.9215522,96777,144.0304718017578
1714488519.5943935,96840,143.84140014648438
1714488520.9817276,96970,143.4171905517578
1714488521.754316,97037,145.10952758789062
1714488522.2872148,97084,145.06370544433594
1714488523.0296419,97155,144.8050994873047
1714488523.8719537,97232,144.8188018798828
1714488524.4927921,97287,144.89443969726562
1714488524.9755218,97330,144.94110107421875
1714488525.8292294,97402,144.99526977539062
1714488526.5665686,97464,144.8495330810547
1714488527.1522794,97520,144.7908172607422
1714488528.2089024,97614,142.06993103027344
1714488528.8788898,97672,142.15272521972656
1714488529.5742059,97730,141.82717895507812
1714488530.4979687,97811,141.65013122558594
1714488531.5546138,97905,143.18295288085938
1714488531.9363937,97941,143.375
1714488532.5533779,97998,143.38645935058594
1714488533.2719698,98065,144.96177673339844
1714488533.9271615,98121,145.2291717529297
1714488534.7302406,98188,143.8011932373047
1714488535.3357625,98242,143.6738739013672
1714488536.1020672,98316,143.56585693359375
1714488536.8366966,98382,143.57090759277344
1714488538.5591602,98539,143.54835510253906
1714488539.3062692,98609,143.4583282470703
1714488540.5860457,98727,143.615966796875
1714488542.7111282,98924,143.3826904296875
1714488543.3592288,98982,143.56056213378906
1714488544.1441405,99052,143.42942810058594
1714488545.3772883,99160,146.44876098632812
1714488545.9813955,99218,146.460693359375
1714488546.7856314,99288,146.33920288085938
1714488548.348223,99434,146.3754425048828
1714488549.026283,99490,146.2696075439453
1714488549.6841216,99544,146.1081085205078
1714488550.1964827,99587,146.0261688232422
1714488551.0261095,99654,145.94496154785156
1714488551.6025977,99699,146.05726623535156
1714488552.3449457,99749,147.62188720703125
1714488553.0350013,99810,147.596435546875
1714488553.8295243,99880,147.67568969726562
1714488554.8810039,99966,144.80638122558594
