Wall time,Step,Value
1714486835.851182,76411,140.80923461914062
1714486842.467814,76721,139.41685485839844
1714486843.9721475,76791,139.58717346191406
1714486845.3812084,76856,141.06736755371094
1714486846.9424589,76930,141.02838134765625
1714486848.4238532,77000,139.44668579101562
1714486851.0209794,77117,139.61785888671875
1714486852.9130385,77206,140.86923217773438
1714486854.3919811,77276,140.77415466308594
1714486855.6210892,77333,140.6676483154297
1714486856.8717582,77391,140.46505737304688
1714486858.5926845,77472,140.44473266601562
1714486859.9910712,77538,140.4972686767578
1714486861.0614328,77585,140.5991668701172
1714486862.4430914,77651,140.6970977783203
1714486863.983671,77725,140.81700134277344
1714486866.8074465,77850,140.87161254882812
1714486868.3284307,77920,140.75271606445312
1714486869.5949376,77978,140.85292053222656
1714486871.1159537,78050,142.1239776611328
1714486872.9036121,78134,141.89414978027344
1714486874.7112951,78217,141.81671142578125
1714486876.5629048,78307,139.03146362304688
1714486878.138799,78381,138.94969177246094
1714486879.7602699,78458,140.38534545898438
1714486881.2289531,78526,140.18850708007812
1714486882.4166515,78579,140.21234130859375
1714486884.0814881,78658,138.8999481201172
1714486885.7403405,78738,140.3425750732422
1714486886.8029149,78786,140.406005859375
1714486888.4163818,78864,138.90151977539062
1714486890.0490255,78942,137.4875030517578
1714486891.2530751,78998,137.70216369628906
1714486894.0757706,79133,136.51962280273438
1714486895.691429,79212,136.40478515625
1714486897.3731697,79291,136.3549041748047
1714486898.9192054,79362,134.8943328857422
1714486900.1104226,79417,134.94822692871094
1714486901.8182178,79498,133.4586639404297
1714486903.453878,79575,131.96688842773438
1714486904.942002,79646,131.8183135986328
1714486906.541261,79719,131.7933807373047
1714486908.0526721,79790,131.6128387451172
1714486909.118054,79840,131.57882690429688
1714486910.0105546,79880,132.08380126953125
1714486914.2532313,80079,134.75473022460938
1714486915.7802474,80153,134.8732147216797
1714486916.749088,80197,135.08905029296875
1714486918.087997,80260,135.18710327148438
1714486920.5175996,80378,135.28797912597656
1714486922.217278,80459,132.51634216308594
1714486923.7820282,80532,132.374267578125
1714486925.3921254,80609,133.88375854492188
1714486926.8914723,80678,135.25059509277344
1714486928.010643,80730,135.07583618164062
1714486930.7324321,80858,135.13284301757812
1714486932.337226,80936,133.8915557861328
1714486935.7235181,81096,132.29417419433594
1714486936.7998924,81144,132.35926818847656
1714486938.1858547,81208,133.8062286376953
1714486939.078089,81248,135.49365234375
1714486940.346059,81307,135.49038696289062
1714486941.5387707,81363,135.6953582763672
1714486944.8406084,81520,134.0542449951172
1714486948.3233712,81687,133.79812622070312
1714486952.4894807,81878,132.47291564941406
1714486954.2055383,81955,131.1497802734375
1714486955.3037002,82004,130.87635803222656
1714486956.9743447,82078,130.98886108398438
1714486960.7608678,82258,132.18165588378906
1714486962.1677995,82322,132.1055908203125
1714486963.4452703,82382,132.22267150878906
1714486966.1437743,82507,133.66453552246094
1714486968.212368,82603,133.41314697265625
1714486969.4633043,82665,134.9215850830078
1714486970.9092107,82735,137.91993713378906
1714486973.5634735,82858,137.9031219482422
1714486974.415495,82896,138.15054321289062
1714486975.83716,82963,136.62515258789062
1714486977.8572223,83060,136.5621337890625
1714486979.7584434,83151,136.43016052246094
1714486980.855742,83204,136.5843048095703
1714486982.925485,83299,136.78257751464844
1714486984.67251,83380,138.26319885253906
1714486985.957501,83433,138.30609130859375
1714486987.418719,83498,138.4305419921875
1714486988.8057923,83564,138.43284606933594
1714486989.8248026,83612,138.5911102294922
1714486992.5463912,83735,139.93130493164062
1714486995.016855,83852,142.82659912109375
1714486996.227742,83910,142.89259338378906
1714486999.3511355,84054,142.76614379882812
1714487000.7866895,84120,142.76171875
1714487002.088365,84181,142.72470092773438
1714487003.4500506,84244,141.3855438232422
1714487005.0004563,84318,141.24362182617188
1714487006.2370734,84377,141.28379821777344
1714487007.8153615,84449,141.32496643066406
1714487009.5814574,84532,141.26502990722656
1714487010.9571612,84595,141.10733032226562
1714487012.1398702,84651,142.43515014648438
1714487013.5055413,84716,142.63897705078125
1714487014.8892527,84781,141.2703094482422
1714487017.8125832,84908,142.51040649414062
1714487019.1456852,84970,142.50042724609375
1714487021.302964,85071,139.49241638183594
1714487022.3910422,85121,140.87608337402344
1714487024.0383477,85199,140.77346801757812
1714487025.376751,85260,140.54251098632812
1714487028.5907478,85407,137.79571533203125
1714487031.8104389,85557,137.74842834472656
1714487033.1781957,85623,137.7692413330078
1714487035.9283538,85753,138.00469970703125
1714487037.031471,85808,137.898681640625
1714487039.3643255,85915,139.53866577148438
1714487040.8271942,85977,138.2125701904297
1714487042.1277122,86039,138.2380828857422
1714487043.9870837,86127,138.08731079101562
1714487046.9510963,86262,136.7310791015625
1714487048.6904583,86343,136.67837524414062
1714487050.265089,86416,136.4807586669922
1714487053.204853,86554,137.88795471191406
1714487055.0224266,86639,136.43942260742188
1714487056.855128,86726,134.90113830566406
1714487058.1778958,86788,137.89633178710938
1714487060.817441,86911,137.89834594726562
1714487062.2991521,86978,137.92230224609375
1714487063.845626,87052,139.42105102539062
1714487065.8108397,87145,137.75111389160156
1714487069.280712,87306,136.46009826660156
1714487071.2905679,87397,134.91392517089844
1714487072.6086643,87457,134.81549072265625
1714487074.2004144,87532,133.42074584960938
1714487075.7817616,87605,132.0886688232422
1714487076.823468,87654,132.0236358642578
1714487077.9331806,87705,132.0749053955078
1714487080.5246174,87826,132.17189025878906
1714487083.5991998,87972,133.57408142089844
1714487084.7898285,88029,133.56805419921875
1714487086.2551198,88096,133.6408233642578
1714487087.5577586,88159,133.84010314941406
1714487088.8792932,88218,133.8008575439453
1714487090.3870242,88289,133.73414611816406
1714487091.8835871,88355,135.22586059570312
1714487093.0945714,88411,136.69131469726562
1714487094.4954586,88476,136.50070190429688
1714487095.686838,88533,136.46286010742188
1714487098.371088,88659,136.4731903076172
1714487100.3533783,88747,137.7335205078125
1714487102.1798697,88833,139.17608642578125
1714487103.4216485,88889,139.1080322265625
1714487106.2983115,89024,140.59756469726562
1714487107.9440553,89099,139.13926696777344
1714487108.9184072,89146,140.88070678710938
1714487110.3307421,89210,142.21588134765625
1714487111.415993,89258,142.23817443847656
1714487113.1765044,89342,142.23593139648438
1714487115.9923418,89471,143.3757781982422
1714487117.2102275,89530,143.4734344482422
1714487118.449357,89589,143.41220092773438
1714487119.9947755,89663,143.23590087890625
1714487121.486074,89732,143.3835906982422
1714487126.4583218,89962,142.36988830566406
1714487128.0749943,90036,140.9433135986328
1714487129.3506956,90097,141.15994262695312
1714487130.560712,90154,140.01222229003906
1714487132.40012,90242,138.47021484375
1714487133.6436498,90302,138.44619750976562
1714487134.8851826,90359,138.6101531982422
1714487135.8134086,90400,138.81362915039062
1714487137.3167586,90472,138.7660369873047
1714487138.8084617,90540,140.23805236816406
1714487140.0896769,90595,140.34848022460938
1714487141.5597155,90663,140.45895385742188
1714487142.6389859,90713,138.6096954345703
1714487143.9721234,90775,138.73912048339844
1714487145.1306353,90828,138.5860595703125
1714487146.5233562,90892,138.57235717773438
1714487147.8067749,90948,138.6394500732422
1714487149.4807155,91028,138.71609497070312
1714487151.5039606,91123,138.58335876464844
1714487152.9640424,91191,138.5171661376953
1714487154.0150113,91239,138.788818359375
1714487155.2055426,91293,138.61370849609375
1714487156.4328017,91349,140.07199096679688
1714487158.1230476,91430,140.20736694335938
1714487159.1609335,91477,140.18240356445312
1714487161.9303777,91606,141.26806640625
1714487165.2792072,91762,140.94317626953125
1714487167.06768,91849,141.0768280029297
1714487168.2058978,91901,141.3707733154297
1714487169.5147467,91962,141.32363891601562
1714487170.6289945,92015,141.24615478515625
1714487173.3507278,92142,139.95449829101562
1714487176.128351,92274,139.78297424316406
1714487177.641053,92344,141.49859619140625
1714487179.4363875,92427,139.90370178222656
1714487180.504377,92475,140.14053344726562
1714487183.7984512,92624,138.7196044921875
1714487185.474411,92700,138.78912353515625
1714487186.7561805,92756,138.9773712158203
1714487188.4119701,92832,139.0674285888672
1714487190.1367984,92914,137.45913696289062
1714487194.543866,93119,133.11045837402344
1714487196.242313,93199,132.98709106445312
1714487199.843153,93367,134.5489044189453
1714487201.1829956,93432,134.7100830078125
1714487202.7350593,93504,134.67770385742188
1714487206.9672134,93702,134.34043884277344
1714487208.6667855,93783,135.70875549316406
1714487211.4143453,93907,134.22915649414062
1714487212.6410856,93964,135.6670684814453
1714487214.0534647,94030,135.4856719970703
1714487215.6453257,94104,136.9049835205078
1714487216.9157534,94163,136.72715759277344
1714487218.1415057,94221,138.033935546875
1714487219.5603595,94286,137.95843505859375
1714487220.790796,94345,137.9841766357422
1714487222.216315,94413,136.7784423828125
1714487223.5936415,94476,136.88055419921875
1714487226.2305472,94598,141.25283813476562
1714487227.1992538,94639,141.5919189453125
1714487228.9312463,94720,140.06834411621094
1714487231.2366927,94822,138.9710693359375
1714487232.8065746,94896,138.8171844482422
1714487234.5285025,94976,138.630859375
1714487235.6635597,95026,138.7286834716797
1714487236.934421,95087,140.2394561767578
1714487238.1974258,95143,140.2815704345703
1714487239.300003,95194,140.48883056640625
1714487240.716861,95260,140.33538818359375
1714487242.5704737,95347,138.9398956298828
1714487243.6302197,95396,139.15487670898438
1714487244.745349,95447,140.5917510986328
1714487247.5194318,95576,140.7770233154297
1714487248.6145117,95629,140.9464111328125
1714487250.131524,95698,140.89488220214844
1714487251.959223,95782,139.4344940185547
1714487253.428698,95853,139.37884521484375
1714487254.9263353,95924,137.88722229003906
1714487256.7789629,96012,137.5589599609375
1714487258.47381,96094,137.34024047851562
1714487259.9144793,96162,137.5355682373047
1714487261.241383,96224,136.06272888183594
1714487262.4102988,96276,134.19650268554688
1714487263.6889744,96335,137.0870361328125
1714487264.9103298,96393,135.5062255859375
1714487266.5767431,96473,135.3609619140625
1714487268.647813,96570,135.8413543701172
1714487269.77914,96622,135.81979370117188
1714487270.6809564,96666,136.04896545410156
1714487271.566167,96704,136.17494201660156
1714487273.26263,96784,134.44696044921875
1714487274.5100057,96843,134.6359405517578
1714487276.3610384,96932,134.64476013183594
1714487281.5053594,97173,134.4752960205078
1714487282.5530574,97217,134.549072265625
1714487284.000227,97283,134.48939514160156
1714487285.4820366,97354,135.99835205078125
1714487288.555295,97494,137.53854370117188
1714487289.377386,97530,139.3444366455078
1714487290.6042023,97586,138.29672241210938
1714487292.0781174,97655,136.9916229248047
1714487293.9192474,97744,138.1895751953125
1714487296.474953,97866,139.7152099609375
1714487297.7170901,97924,140.96031188964844
1714487298.9015245,97977,142.65811157226562
1714487299.9809003,98027,142.59628295898438
1714487301.6582258,98104,142.47164916992188
1714487303.119332,98172,141.03294372558594
1714487304.5688703,98245,140.68016052246094
1714487306.1230264,98321,139.05618286132812
1714487307.339722,98379,140.6178741455078
1714487308.5705297,98437,140.5462646484375
1714487309.9378867,98501,142.08087158203125
1714487311.2436802,98562,142.1531524658203
1714487312.3061903,98613,142.16156005859375
1714487313.3352053,98660,142.2283935546875
1714487314.7040813,98720,142.11024475097656
1714487315.9895785,98780,142.0569610595703
1714487317.3701143,98841,142.01702880859375
1714487318.901761,98913,141.89773559570312
1714487320.495373,98988,141.80357360839844
1714487321.829144,99050,141.8885498046875
1714487324.780053,99189,141.2901153564453
1714487326.1996238,99256,142.5992431640625
1714487327.502759,99317,142.71807861328125
1714487330.070699,99437,142.65159606933594
1714487331.2187302,99488,142.69003295898438
1714487332.9976208,99571,142.44830322265625
1714487334.172635,99626,142.4036407470703
1714487335.1812067,99672,142.47938537597656
1714487337.1168516,99767,143.65872192382812
1714487338.4749284,99832,142.30722045898438
1714487339.6318119,99887,143.77383422851562
1714487341.6756418,99983,143.9352569580078
