Wall time,Step,Value
1749680725.4729905,378006,157.5425567626953
1749680743.924512,378496,157.39430236816406
1749680751.1382937,378691,157.1029815673828
1749680781.3548698,379507,157.44789123535156
1749680782.4637992,379537,157.58251953125
1749680792.239201,379798,157.69728088378906
1749680797.5781558,379942,157.61843872070312
1749680808.8642445,380243,158.14588928222656
1749680818.6404016,380507,158.1139678955078
1749680832.7706082,380884,158.10218811035156
1749680845.4991603,381220,157.71884155273438
1749680874.0252125,381992,157.79901123046875
1749680877.2664812,382078,157.5927734375
1749680886.36298,382324,158.24969482421875
1749680913.539566,383050,157.39337158203125
1749680917.9748611,383169,157.33505249023438
1749680928.178839,383445,156.86708068847656
1749680944.2165258,383878,156.83731079101562
1749680950.8628561,384062,156.42608642578125
1749680953.106185,384124,156.51055908203125
1749680990.2831762,385116,156.93563842773438
1749680996.668102,385288,157.1631317138672
1749681002.8791587,385455,157.35707092285156
1749681005.1745796,385520,157.259765625
1749681006.2785273,385551,157.41448974609375
1749681016.922533,385839,158.02635192871094
1749681022.455443,385989,157.75213623046875
1749681037.265169,386382,157.7614288330078
1749681046.2746248,386626,158.31546020507812
1749681062.5101185,387070,158.55511474609375
1749681089.5512946,387809,157.8440704345703
1749681109.8826296,388362,157.93069458007812
1749681119.0900006,388606,158.31480407714844
1749681137.9241178,389117,158.48577880859375
1749681166.5900958,389888,158.22369384765625
1749681190.741702,390535,158.20806884765625
1749681192.7749877,390589,158.1325225830078
1749681193.7234318,390615,158.15777587890625
1749681248.9599674,392105,157.9565887451172
1749681257.4843125,392335,157.63229370117188
1749681260.1432528,392407,157.95751953125
1749681270.3041205,392681,157.69606018066406
1749681310.5729465,393762,158.26553344726562
1749681343.3009534,394642,158.0068817138672
1749681365.3399293,395245,157.26712036132812
1749681385.7832003,395799,157.726318359375
1749681419.6974401,396714,157.7686004638672
1749681428.5587826,396958,157.52798461914062
1749681430.3128164,397006,157.6533966064453
1749681465.451942,397958,158.53269958496094
1749681468.8706486,398052,158.26023864746094
1749681483.5793636,398453,157.6910858154297
1749681486.9900856,398544,157.75851440429688
1749681498.2146103,398850,157.95143127441406
1749681505.0076807,399033,157.8142852783203
1749681535.1679258,399852,156.94769287109375
1749681538.3917015,399939,156.75892639160156
1749681539.199114,399962,156.81983947753906
1749681546.238821,400153,157.0464630126953
1749681548.6645505,400217,156.9998779296875
1749681567.0689535,400707,157.3789520263672
1749681575.0595853,400918,158.2904815673828
1749681584.4311063,401173,158.7978057861328
1749681600.031677,401599,158.0635986328125
1749681617.1262665,402057,157.96820068359375
1749681658.6053457,403174,157.90374755859375
1749681671.239172,403512,157.70741271972656
1749681673.5104828,403572,157.7156219482422
1749681684.2080903,403862,157.73306274414062
1749681696.0412107,404180,157.35752868652344
1749681703.4524148,404384,157.29307556152344
1749681710.8946846,404585,157.22525024414062
1749681713.0421512,404644,156.98536682128906
1749681731.1461866,405122,157.45635986328125
1749681751.099205,405653,157.75636291503906
1749681789.7344966,406686,157.85360717773438
1749681801.2171493,406999,157.5950469970703
1749681819.6140609,407499,157.1066436767578
1749681825.9263067,407669,157.18551635742188
1749681835.5604858,407936,157.41197204589844
1749681867.5275877,408802,157.92330932617188
1749681891.7858067,409459,157.2867889404297
1749681892.9119735,409490,157.18878173828125
1749681912.0379002,410007,157.485595703125
1749681942.5941107,410827,157.79486083984375
1749681948.1431353,410979,157.7770538330078
1749681961.778264,411352,157.6721649169922
1749681976.5139687,411748,157.56358337402344
1749681985.1436584,411978,157.83560180664062
1749681990.442901,412123,157.57919311523438
1749681992.5491226,412181,157.62355041503906
1749681993.569771,412210,157.45455932617188
1749682015.145206,412795,157.31838989257812
1749682019.9377966,412923,157.850830078125
1749682036.1776075,413364,157.3416748046875
1749682045.783092,413627,155.562744140625
1749682050.8882709,413764,155.5575408935547
1749682058.2875435,413967,155.93856811523438
1749682078.0362833,414503,158.1089630126953
1749682091.9509504,414876,157.35076904296875
1749682128.2357652,415856,158.0862579345703
1749682137.8365269,416119,158.1144256591797
1749682189.1944642,417513,157.7559356689453
1749682194.0713,417646,158.40980529785156
1749682210.6969552,418092,157.86151123046875
1749682222.2184973,418395,157.77503967285156
1749682226.410103,418508,157.73468017578125
1749682242.6393452,418946,157.83990478515625
1749682256.1547527,419314,157.5228729248047
1749682276.6122558,419876,157.53585815429688
1749682285.687521,420122,157.15171813964844
1749682293.8851416,420343,157.47012329101562
1749682314.6458135,420903,158.0626678466797
1749682331.5962842,421356,157.84124755859375
1749682352.1736991,421916,157.85488891601562
1749682355.2971034,422002,157.7750244140625
1749682371.5758789,422442,158.326171875
1749682387.9724796,422894,158.13710021972656
1749682399.3874216,423205,158.05995178222656
1749682461.4426136,424889,158.57907104492188
1749682470.459778,425137,158.2158203125
1749682471.6138973,425168,158.1268310546875
1749682503.9746492,426034,157.78738403320312
1749682523.4928837,426560,158.84413146972656
1749682526.716792,426645,158.9427947998047
1749682549.60859,427262,158.22238159179688
1749682595.8205538,428520,157.57232666015625
1749682617.2208397,429094,158.2464141845703
1749682623.360608,429261,158.53024291992188
1749682625.3185804,429315,158.31993103027344
1749682647.5050423,429909,158.44387817382812
1749682670.370005,430523,156.119384765625
1749682700.245503,431318,158.2517547607422
1749682748.1112633,432601,158.1700439453125
1749682764.2072272,433036,158.36941528320312
1749682776.7084455,433376,158.31951904296875
1749682838.448859,435044,157.7147979736328
1749682854.5867708,435482,158.0006561279297
1749682885.5737991,436322,158.65853881835938
1749682894.0399716,436551,158.53997802734375
1749682915.091374,437120,158.86868286132812
1749682941.6623502,437851,157.9203643798828
1749682946.8089087,437992,157.84230041503906
1749682959.7868295,438348,157.87583923339844
1749682973.358942,438713,157.8599853515625
1749682979.4713075,438875,157.67684936523438
1749683022.6838906,440047,159.07583618164062
1749683023.6466467,440073,159.0491485595703
1749683028.8570645,440212,159.07298278808594
1749683045.3171985,440659,157.74581909179688
1749683104.3849623,442246,158.42019653320312
1749683121.4080143,442706,158.64447021484375
1749683148.9512322,443454,158.36619567871094
1749683149.896209,443481,158.3843536376953
1749683157.6732557,443694,158.61215209960938
1749683169.9379733,444027,158.8635711669922
1749683173.0308204,444110,159.03831481933594
1749683181.6088896,444345,159.1194610595703
1749683196.8093956,444758,159.46250915527344
1749683200.7786796,444867,159.1861114501953
1749683203.2064002,444934,159.35223388671875
1749683218.2315412,445337,158.6832733154297
1749683237.2545693,445853,157.92567443847656
1749683256.5124245,446381,157.63595581054688
1749683272.4908829,446804,158.1430206298828
1749683282.8760352,447080,158.38304138183594
1749683286.4933455,447179,158.10984802246094
1749683299.0770931,447524,157.83590698242188
1749683300.112857,447552,157.83944702148438
1749683303.9925416,447658,158.03257751464844
1749683333.3382251,448456,158.08775329589844
1749683360.2461934,449183,158.3229522705078
1749683395.9766035,450145,157.10142517089844
1749683411.7399805,450572,158.2803955078125
1749683448.275413,451556,158.49423217773438
1749683453.5902946,451702,158.13609313964844
1749683502.6513264,453021,158.59608459472656
1749683506.6636267,453131,158.89639282226562
1749683527.7469013,453692,158.61862182617188
1749683576.218452,455007,157.55426025390625
1749683577.2638388,455035,157.64047241210938
1749683604.9108794,455781,158.2551727294922
1749683607.7611504,455855,158.7456817626953
1749683650.8400023,457025,157.842041015625
1749683667.4269228,457476,157.59494018554688
1749683704.5669177,458483,157.54481506347656
1749683720.4037786,458913,157.6217803955078
1749683728.5006356,459132,158.10768127441406
1749683733.5633972,459274,157.9875946044922
1749683734.6561859,459304,157.8385009765625
1749683768.877301,460219,158.6630859375
1749683787.5179946,460716,158.0870361328125
1749683790.4683712,460799,157.70077514648438
1749683793.7832448,460888,157.5679931640625
1749683806.472117,461235,158.7272186279297
1749683835.0412886,461999,158.41131591796875
1749683853.5335252,462492,158.35299682617188
1749683860.6627758,462688,158.7758026123047
1749683867.808601,462876,158.74183654785156
1749683890.0136273,463473,158.81092834472656
1749683911.6369548,464055,156.63084411621094
1749683925.6782615,464427,158.4614715576172
1749683962.6886668,465418,158.51853942871094
1749683985.8180826,466041,158.86436462402344
1749683988.9893558,466125,158.7633514404297
1749684003.2559175,466502,158.3809814453125
1749684007.6768837,466619,158.15054321289062
1749684013.8542376,466783,158.28453063964844
1749684060.0468824,468013,158.01072692871094
1749684061.2290049,468046,157.85699462890625
1749684081.0252385,468580,157.64541625976562
1749684084.0837564,468663,157.7538604736328
1749684092.3968132,468885,157.82351684570312
1749684093.4891164,468915,157.68917846679688
1749684094.5419858,468943,157.6704559326172
1749684100.6630585,469108,157.87681579589844
1749684122.7787986,469699,157.00457763671875
1749684124.8596733,469754,157.00531005859375
1749684143.7012756,470260,158.35073852539062
1749684195.5732236,471650,158.3597412109375
1749684210.185688,472039,158.69888305664062
1749684216.436025,472210,158.56031799316406
1749684251.8944056,473152,159.09144592285156
1749684295.1360965,474293,158.96253967285156
1749684324.0309303,475064,158.51840209960938
1749684351.7195208,475808,158.1944122314453
1749684356.767885,475940,158.5662384033203
1749684363.0195808,476105,158.659423828125
1749684386.9923909,476740,158.22134399414062
1749684412.2435007,477419,158.53343200683594
1749684424.6155648,477752,158.6371612548828
1749684425.7912903,477783,158.587158203125
1749684431.9309523,477949,158.36233520507812
1749684440.93129,478194,158.33253479003906
1749684458.702038,478676,158.09405517578125
1749684470.8722842,479007,158.3824920654297
1749684477.4948063,479182,158.75733947753906
1749684498.330251,479747,158.19546508789062
1749684502.4010346,479858,158.2776336669922
1749684527.3727186,480522,158.33999633789062
1749684529.3699334,480576,158.3453826904297
1749684538.996211,480835,157.44155883789062
1749684590.504601,482220,158.48207092285156
1749684614.5777943,482865,159.0312042236328
1749684615.5022662,482890,159.093994140625
1749684638.4291096,483508,158.82342529296875
1749684674.547203,484473,157.90855407714844
1749684675.75625,484507,157.87054443359375
1749684700.2292995,485149,159.24612426757812
1749684702.1250136,485200,159.2891845703125
1749684703.2129009,485229,159.2783660888672
1749684733.7712317,486048,158.86614990234375
1749684759.8169417,486744,158.47177124023438
1749684762.7604685,486820,158.75347900390625
1749684764.9298139,486876,158.67984008789062
1749684781.0597973,487298,158.68484497070312
1749684787.2500043,487461,158.80223083496094
1749684807.814906,488019,158.79031372070312
1749684817.9268718,488286,159.1477508544922
1749684818.9239168,488313,159.0306854248047
1749684827.3749259,488541,159.1162872314453
1749684831.6706865,488655,159.05245971679688
1749684837.8600826,488820,158.79159545898438
1749684854.039841,489255,158.19749450683594
1749684899.0185964,490455,158.5341033935547
1749684910.908254,490779,159.01036071777344
1749684922.2652102,491083,158.81927490234375
1749684932.5833976,491357,158.55845642089844
1749684933.465438,491382,158.71112060546875
1749684937.3062053,491486,158.97779846191406
1749684941.4248455,491595,159.0272216796875
1749684945.8208709,491713,159.0791473388672
1749684963.3283274,492188,159.00596618652344
1749684969.2669663,492352,158.9658660888672
1749684973.7185981,492479,159.17063903808594
1749684975.7734447,492533,159.31358337402344
1749685001.2895935,493212,158.8664093017578
1749685020.5458434,493724,159.1392822265625
1749685027.7761383,493920,158.67503356933594
1749685028.8659081,493949,158.4306182861328
1749685044.776772,494378,158.38888549804688
1749685047.7607331,494456,158.59780883789062
1749685081.7604318,495372,157.95594787597656
1749685082.80273,495400,157.87046813964844
1749685083.7713563,495426,157.8509979248047
1749685108.38528,496088,158.37733459472656
1749685122.8319206,496472,158.35704040527344
1749685175.9586654,497897,158.26429748535156
1749685187.8789437,498215,158.68685913085938
1749685252.8991656,499963,158.87030029296875
1749685253.7375169,499986,158.9360809326172
