Wall time,Step,Value
1714489181.0210433,72589,1.64240300655365
1714489182.2921457,72709,1.704226016998291
1714489183.5515287,72829,1.832698941230774
1714489184.6156697,72928,1.6873202323913574
1714489185.6132264,73020,4.780589580535889
1714489186.646954,73115,6.004624366760254
1714489187.9046803,73235,6.010504245758057
1714489189.1935756,73355,6.0239763259887695
1714489190.4733999,73475,6.025035858154297
1714489191.653271,73588,6.016774654388428
1714489192.9523482,73708,5.9867143630981445
1714489194.2838666,73828,4.567077159881592
1714489195.4071114,73932,4.484123706817627
1714489196.6948943,74052,4.4783501625061035
1714489197.9686103,74172,4.468781471252441
1714489199.1702118,74285,4.420062065124512
1714489200.4532416,74405,4.431794166564941
1714489201.6278625,74519,5.811657428741455
1714489202.8079429,74626,7.2534708976745605
1714489204.0633771,74746,7.249865531921387
1714489205.2882626,74866,7.242930889129639
1714489206.5651503,74986,7.5098371505737305
1714489207.9211628,75106,7.503165245056152
1714489209.156336,75226,7.509280681610107
1714489210.4674647,75346,7.730162143707275
1714489211.7718859,75463,9.154088973999023
1714489212.996629,75578,9.107922554016113
1714489214.2753594,75692,10.53610610961914
1714489215.2735846,75784,10.303949356079102
1714489216.5133362,75904,7.370693206787109
1714489217.8175905,76024,6.138972282409668
1714489218.7943811,76115,7.521254062652588
1714489220.02995,76224,7.461519241333008
1714489221.184909,76335,7.406320095062256
1714489222.4478173,76455,7.411905765533447
1714489223.617953,76564,7.4049811363220215
1714489224.8904717,76684,7.3950276374816895
1714489226.1841161,76804,7.469335556030273
1714489227.5709407,76924,7.4550461769104
1714489228.5647576,77019,9.049999237060547
1714489229.7196722,77130,10.509967803955078
1714489230.7660708,77227,10.369540214538574
1714489231.7571056,77321,8.701750755310059
1714489233.0108793,77441,7.303399562835693
1714489234.297585,77561,7.320812225341797
1714489235.4409273,77669,7.298274517059326
1714489236.5961215,77775,7.21466064453125
1714489237.7092168,77878,8.648615837097168
1714489239.0578747,77998,8.633005142211914
1714489240.3211102,78118,8.59885311126709
1714489241.6368954,78238,7.210250377655029
1714489243.034728,78358,7.219811916351318
1714489244.0126216,78453,7.4044189453125
1714489245.0670016,78551,7.629997253417969
1714489246.2713442,78669,7.627068996429443
1714489247.517111,78789,7.634675025939941
1714489248.7732658,78901,7.621496677398682
1714489250.0215268,79021,7.673264980316162
1714489251.3226137,79141,7.72888708114624
1714489252.670897,79261,7.763122081756592
1714489253.9312184,79381,7.8210978507995605
1714489255.3462918,79501,7.827727317810059
1714489256.6816847,79621,7.816318511962891
1714489257.7890682,79730,9.266212463378906
1714489258.9049575,79835,9.176050186157227
1714489260.1636984,79955,7.7625885009765625
1714489261.1856623,80053,9.436214447021484
1714489262.4499717,80173,9.730380058288574
1714489263.6048353,80281,11.175111770629883
1714489264.812873,80401,11.170412063598633
1714489266.116789,80521,11.187894821166992
1714489267.2258797,80620,11.143372535705566
1714489268.1847022,80712,12.726419448852539
1714489269.2585979,80811,12.586052894592285
1714489270.5230653,80931,12.609308242797852
1714489271.64388,81036,12.601880073547363
1714489272.6660209,81129,12.326064109802246
1714489273.9798315,81249,10.704214096069336
1714489275.2472084,81369,10.835447311401367
1714489276.4216225,81475,10.782190322875977
1714489277.7153335,81595,10.779317855834961
1714489278.8592596,81702,9.355664253234863
1714489280.1169765,81822,9.380146980285645
1714489281.2624137,81918,9.167223930358887
1714489282.5923867,82038,9.1641206741333
1714489283.8637888,82158,9.173855781555176
1714489284.980565,82262,10.525667190551758
1714489285.9422753,82350,13.375057220458984
1714489287.291421,82470,11.939640045166016
1714489288.4285338,82578,11.87784481048584
1714489289.8029253,82698,11.843196868896484
1714489290.853143,82798,11.872139930725098
1714489291.839175,82893,13.442878723144531
1714489293.1342046,83013,11.99059009552002
1714489294.437786,83133,12.00063419342041
1714489295.6952348,83253,12.06379508972168
1714489296.7478423,83353,12.064688682556152
1714489298.059851,83473,9.088812828063965
1714489299.2181003,83581,10.712922096252441
1714489300.5713627,83701,10.726468086242676
1714489301.699223,83806,12.174766540527344
1714489302.9497592,83926,12.526023864746094
1714489304.2738478,84046,12.55702018737793
1714489305.5766797,84166,12.585887908935547
1714489306.9240072,84286,12.68291187286377
1714489308.0855763,84395,12.67002010345459
1714489309.2607455,84504,12.71504020690918
1714489310.497525,84624,12.698413848876953
1714489311.6406052,84730,14.369124412536621
1714489312.7735565,84825,16.001754760742188
1714489313.8239508,84920,15.771285057067871
1714489315.1087801,85040,14.427558898925781
1714489316.3778465,85160,11.630160331726074
1714489317.567151,85273,13.039173126220703
1714489318.549981,85361,14.491399765014648
1714489319.8283975,85470,16.025287628173828
1714489321.0927439,85590,14.491535186767578
1714489322.1273942,85685,14.548212051391602
1714489323.0412211,85770,17.78066062927246
1714489323.987266,85846,20.829668045043945
1714489325.0985258,85951,23.595470428466797
1714489326.0620072,86041,25.143348693847656
1714489327.330951,86161,25.136510848999023
1714489328.4558666,86268,26.511083602905273
1714489329.7513413,86388,26.51118278503418
1714489331.0043602,86508,25.11851692199707
1714489331.964538,86593,24.91332244873047
1714489333.1653054,86707,26.286224365234375
1714489334.3813262,86820,27.704076766967773
1714489335.5292475,86930,30.554534912109375
1714489336.6905794,87042,31.97203254699707
1714489337.9916906,87162,31.992399215698242
1714489339.288214,87282,32.02580261230469
1714489340.6081803,87402,30.576942443847656
1714489341.9018166,87522,28.99068832397461
1714489343.0153236,87627,32.01878356933594
1714489344.0518925,87725,33.56787872314453
1714489345.0184479,87817,36.38926315307617
1714489345.9095283,87899,38.03471374511719
1714489346.7566786,87979,38.163352966308594
1714489347.8373694,88082,39.46955871582031
1714489349.067116,88202,39.53520584106445
1714489350.2907987,88322,37.956485748291016
1714489351.3518932,88416,34.4696044921875
1714489352.3119667,88507,32.55331802368164
1714489353.5476644,88627,29.736499786376953
1714489354.6053033,88729,31.253753662109375
1714489355.5903394,88827,31.104026794433594
1714489356.8446925,88947,28.286102294921875
1714489358.1134312,89067,28.297393798828125
1714489359.3689613,89183,29.69644546508789
1714489360.411475,89280,31.437740325927734
1714489361.5536962,89390,31.487924575805664
1714489362.505349,89480,31.366899490356445
1714489363.8516774,89600,28.492835998535156
1714489365.046074,89712,28.54961395263672
1714489365.913583,89787,32.851627349853516
1714489367.0740948,89897,34.283355712890625
1714489368.0434515,89990,37.230918884277344
1714489369.349441,90110,37.21092987060547
1714489370.5320718,90220,35.907527923583984
1714489371.694083,90328,35.78398513793945
1714489372.7532864,90427,35.7762565612793
1714489373.8366032,90525,35.578643798828125
1714489374.8488927,90622,36.84785842895508
1714489375.8334105,90711,38.27930450439453
1714489376.8476782,90802,37.81294250488281
1714489377.8464947,90896,42.03459548950195
1714489379.0735066,91016,43.692718505859375
1714489380.085251,91110,44.23291015625
1714489381.3007517,91224,45.66899490356445
1714489382.103505,91298,47.03508377075195
1714489383.1248832,91393,49.998268127441406
1714489384.120782,91489,51.512081146240234
1714489385.3503218,91598,52.93588638305664
1714489386.5790474,91718,52.989784240722656
1714489387.534572,91810,54.330665588378906
1714489388.858897,91930,52.92201232910156
1714489389.9633582,92028,54.59223175048828
1714489390.9516702,92117,58.942237854003906
1714489391.7957566,92196,58.595603942871094
1714489392.902061,92297,57.19358444213867
1714489394.1203809,92417,55.820396423339844
1714489395.4573784,92537,52.901206970214844
1714489396.5168672,92643,54.346282958984375
1714489397.8043861,92763,52.84849548339844
1714489399.0633276,92883,51.485836029052734
1714489400.1211174,92980,52.85110855102539
1714489401.4137516,93100,50.05033493041992
1714489402.486387,93204,48.6367301940918
1714489403.6885536,93320,45.84446334838867
1714489404.8172524,93426,47.68351364135742
1714489406.0437946,93533,44.845062255859375
1714489406.963766,93618,46.32874298095703
1714489408.2139475,93734,46.092350006103516
1714489409.5131974,93854,44.71395492553711
1714489410.758662,93973,41.83882522583008
1714489411.902367,94079,40.46635818481445
1714489412.7593932,94160,41.57498550415039
1714489414.0842743,94280,40.19456100463867
1714489414.8588083,94352,43.07833480834961
1714489416.0073783,94459,40.12240219116211
1714489417.0107584,94552,42.94053268432617
1714489418.292283,94672,39.978389739990234
1714489419.3481584,94771,38.42660140991211
1714489420.5892484,94891,37.28355407714844
1714489421.8598776,95005,35.772308349609375
1714489422.820957,95097,38.58889389038086
1714489423.9864242,95207,40.00396728515625
1714489425.0679657,95311,41.47646713256836
1714489426.1613386,95412,44.334205627441406
1714489427.2233744,95508,47.11884307861328
1714489428.5634122,95628,42.94196701049805
1714489429.6411595,95723,45.785213470458984
1714489430.97117,95843,42.9259147644043
1714489432.1614778,95958,44.289859771728516
1714489433.2721329,96064,44.311100006103516
1714489434.393684,96168,44.42628860473633
1714489435.5458074,96276,43.00054931640625
1714489436.797248,96396,41.56159210205078
1714489437.699161,96477,42.81988525390625
1714489438.6581986,96564,44.35380172729492
1714489439.7426486,96666,45.72078323364258
1714489441.038927,96786,43.1019287109375
1714489442.2754893,96900,45.868614196777344
1714489443.2249632,96984,45.71600341796875
1714489444.4689274,97091,47.20199966430664
1714489445.718546,97205,47.22063446044922
1714489446.7412133,97300,50.07208251953125
1714489447.775038,97401,50.05909729003906
1714489448.92243,97511,52.968658447265625
1714489449.8760896,97602,55.92991638183594
1714489450.765017,97681,57.35610580444336
1714489451.9873538,97790,58.7323112487793
1714489453.1473167,97900,58.61174774169922
1714489454.0261645,97976,56.97770690917969
1714489455.098123,98077,56.94129180908203
1714489456.2968447,98195,58.450355529785156
1714489457.119703,98270,58.59892272949219
1714489457.9840126,98352,61.54866027832031
1714489459.2424688,98466,61.506900787353516
1714489460.5799236,98586,60.05618667602539
1714489461.4484787,98663,62.672386169433594
1714489462.449667,98757,64.11165618896484
1714489463.3672185,98845,65.41546630859375
1714489464.2928076,98930,68.43114471435547
1714489465.2865355,99024,69.75177001953125
1714489466.5645766,99141,68.3414077758789
1714489467.358536,99216,72.66570281982422
1714489468.3615227,99303,72.75809478759766
1714489469.6121402,99423,68.62705993652344
1714489470.5176592,99511,68.63499450683594
1714489471.6618166,99612,67.22779846191406
1714489472.6696048,99706,67.17819213867188
1714489473.449655,99779,70.04024505615234
1714489474.541923,99886,70.02193450927734
1714489475.3103824,99954,71.30597686767578
