Wall time,Step,Value
1714484629.9167495,75258,107.0272216796875
1714484631.658368,75336,109.89286804199219
1714484636.386837,75552,111.31070709228516
1714484638.4246147,75642,115.55548095703125
1714484640.2863343,75729,113.97206115722656
1714484641.824502,75800,116.85114288330078
1714484643.9516642,75897,113.7556381225586
1714484645.6783037,75977,113.9064712524414
1714484648.154372,76090,109.57156372070312
1714484650.3791246,76192,108.03763580322266
1714484654.4326856,76375,108.13217163085938
1714484656.2619305,76458,109.47013092041016
1714484658.3574457,76553,108.0289306640625
1714484660.5160186,76650,107.98851776123047
1714484662.5765746,76742,107.93399047851562
1714484664.2351751,76818,109.18850708007812
1714484665.5917711,76879,110.78008270263672
1714484667.1445885,76950,112.12250518798828
1714484669.6011677,77063,109.27667236328125
1714484671.0091574,77127,109.22683715820312
1714484673.0361533,77218,106.27054595947266
1714484674.6885374,77290,106.2951431274414
1714484676.5769389,77376,103.61891174316406
1714484678.6558344,77473,102.16644287109375
1714484680.520983,77557,102.19700622558594
1714484682.4768794,77647,102.25680541992188
1714484684.5609262,77740,102.22322845458984
1714484686.8140385,77841,100.6960678100586
1714484688.7782395,77931,99.34814453125
1714484690.6558578,78017,97.80506134033203
1714484692.3784914,78090,99.21405029296875
1714484693.992678,78163,99.35836029052734
1714484695.749252,78242,102.31068420410156
1714484697.9781177,78343,102.28148651123047
1714484699.4267902,78409,103.85149383544922
1714484701.200077,78487,102.48252868652344
1714484702.8126144,78560,101.17185974121094
1714484704.4536011,78632,102.68578338623047
1714484706.478449,78726,102.74722290039062
1714484707.98083,78794,102.83232879638672
1714484711.6841333,78959,99.81336975097656
1714484713.1330194,79025,99.94277954101562
1714484716.9901392,79199,102.97138977050781
1714484718.9850574,79286,104.3804702758789
1714484720.2193632,79342,104.5339126586914
1714484721.9317658,79421,105.92509460449219
1714484725.149656,79565,108.7229995727539
1714484727.4342835,79670,108.64781951904297
1714484729.8873377,79782,110.05374145507812
1714484731.5354471,79859,111.61386108398438
1714484733.7712352,79958,111.65515899658203
1714484735.6066468,80042,113.14164733886719
1714484739.5361624,80220,114.37564849853516
1714484743.6624954,80408,115.76207733154297
1714484745.3110342,80482,115.66026306152344
1714484747.0910256,80561,117.04688262939453
1714484748.980839,80646,117.0935287475586
1714484750.6849744,80723,118.44906616210938
1714484754.4131262,80894,121.0424575805664
1714484756.4356225,80988,120.93091583251953
1714484758.4595206,81082,119.47116088867188
1714484759.952857,81148,118.1032943725586
1714484762.17394,81248,115.24771118164062
1714484764.6371837,81357,112.31611633300781
1714484766.7290673,81453,112.27681732177734
1714484770.873806,81639,111.97396087646484
1714484773.0314455,81737,111.89481353759766
1714484775.1340568,81834,105.9937973022461
1714484776.575313,81897,108.91209411621094
1714484778.1698844,81969,109.11244201660156
1714484780.3499374,82065,109.01008605957031
1714484782.7202866,82173,108.87144470214844
1714484784.9544923,82273,105.92799377441406
1714484786.556268,82343,107.4249267578125
1714484788.6080372,82433,106.05718231201172
1714484790.9268465,82536,104.71429443359375
1714484793.4113715,82650,101.75871276855469
1714484794.7538483,82707,101.78833770751953
1714484796.5441732,82785,100.41790008544922
1714484798.475406,82871,98.92399597167969
1714484800.2713096,82951,97.48088073730469
1714484802.5510106,83051,94.66925811767578
1714484804.0837252,83118,96.23069763183594
1714484805.9074745,83202,96.37389373779297
1714484807.413246,83269,99.26458740234375
1714484809.1758673,83347,100.60736083984375
1714484811.291016,83442,101.984619140625
1714484813.649404,83546,106.22994232177734
1714484815.4613242,83629,106.26618957519531
1714484817.2653787,83711,104.82978057861328
1714484819.1462133,83794,106.25711059570312
1714484820.6804218,83863,107.71408081054688
1714484822.242015,83930,112.1295166015625
1714484825.7626753,84082,110.55838012695312
1714484827.3508365,84153,111.9664535522461
1714484829.8874853,84267,113.56271362304688
1714484832.544884,84387,110.7799072265625
1714484834.5873237,84478,109.42449188232422
1714484836.5868065,84566,109.4803695678711
1714484838.6529317,84659,109.43428802490234
1714484840.5830877,84748,112.473876953125
1714484842.0999525,84813,112.49115753173828
1714484844.072278,84903,112.49141693115234
1714484846.0115705,84991,112.47647857666016
1714484848.1130924,85086,111.02540588378906
1714484851.9434159,85256,109.69593811035156
1714484853.9626613,85346,109.68262481689453
1714484855.6311345,85419,109.64515686035156
1714484857.1950035,85488,109.61659240722656
1714484861.2424102,85664,108.2701416015625
1714484862.527423,85721,109.80050659179688
1714484864.723744,85824,109.81824493408203
1714484866.4759755,85900,111.37944030761719
1714484868.0539114,85967,111.52404022216797
1714484869.9341052,86050,112.93986511230469
1714484871.7177026,86129,112.9311752319336
1714484873.5485928,86211,113.05265808105469
1714484874.9686687,86273,113.2572250366211
1714484878.5603158,86433,117.43014526367188
1714484880.658983,86530,115.86907196044922
1714484882.8717182,86630,114.4343490600586
1714484884.514387,86705,115.89970397949219
1714484885.8722937,86766,117.197509765625
1714484887.6165693,86843,115.78024291992188
1714484891.6591165,87028,115.89604187011719
1714484893.0654502,87088,118.82179260253906
1714484894.8885078,87168,120.1920394897461
1714484897.7520304,87297,123.22223663330078
1714484899.1530907,87361,123.2776870727539
1714484900.8369381,87438,123.25790405273438
1714484902.3780634,87507,123.37505340576172
1714484904.3822944,87599,124.74004364013672
1714484907.897119,87758,124.52518463134766
1714484909.5357091,87833,123.02593231201172
1714484910.9867764,87899,122.92337799072266
1714484913.9940305,88033,124.34878540039062
1714484915.472529,88101,125.75487518310547
1714484917.027023,88171,125.61920928955078
1714484918.8372188,88254,125.60125732421875
1714484920.5283303,88330,125.609375
1714484922.1505623,88404,128.5359649658203
1714484923.3578997,88458,131.428955078125
1714484925.3054407,88549,128.6136474609375
1714484927.1564443,88633,127.11485290527344
1714484928.686396,88702,128.41656494140625
1714484929.9012759,88757,131.45623779296875
1714484931.1576216,88814,132.76547241210938
1714484932.7022343,88888,132.8129119873047
1714484934.2309933,88959,132.83590698242188
1714484936.4384534,89058,132.61282348632812
1714484938.070187,89133,131.2770233154297
1714484939.800597,89207,131.24896240234375
1714484942.2177343,89311,129.67076110839844
1714484945.3654704,89453,131.1946258544922
1714484946.4715345,89500,130.84254455566406
1714484950.1679835,89667,130.9381103515625
1714484951.90184,89746,129.54673767089844
1714484953.571312,89822,128.13421630859375
1714484955.2300518,89900,128.10043334960938
1714484956.8102372,89973,128.0418701171875
1714484958.1734743,90032,129.5826416015625
1714484959.6031766,90095,131.02601623535156
1714484961.579065,90184,129.53024291992188
1714484963.4127638,90267,129.4599609375
1714484965.0140667,90341,132.17127990722656
1714484966.563939,90411,133.70733642578125
1714484967.5599165,90455,131.95663452148438
1714484968.8043678,90508,131.99598693847656
1714484969.988574,90563,132.13014221191406
1714484971.151306,90616,130.3756866455078
1714484972.453003,90674,130.45672607421875
1714484973.8790045,90737,131.92916870117188
1714484975.6051612,90816,133.2345733642578
1714484977.8256536,90917,133.1053924560547
1714484979.258298,90981,134.82838439941406
1714484981.0683823,91061,134.7103729248047
1714484983.677371,91176,131.6641387939453
1714484986.0309377,91283,131.9795684814453
1714484989.245013,91430,132.025634765625
1714484991.5832121,91533,130.60728454589844
1714484992.6564538,91580,132.055908203125
1714484994.2312887,91651,132.00379943847656
1714484996.0920043,91734,130.72645568847656
1714484997.8607955,91811,130.60618591308594
1714484999.9014144,91903,129.03369140625
1714485002.703857,92028,127.64875793457031
1714485004.2616882,92099,127.8787612915039
1714485006.1472826,92183,126.32842254638672
1714485009.0548403,92312,128.00418090820312
1714485010.937478,92398,127.69452667236328
1714485012.8929503,92485,126.58875274658203
1714485014.6741326,92565,125.1432876586914
1714485017.511229,92692,125.1972885131836
1714485019.1530013,92761,123.93726348876953
1714485021.025317,92845,123.79133605957031
1714485022.6509578,92918,123.75616455078125
1714485024.2815633,92992,127.11390686035156
1714485025.9304233,93066,126.93267059326172
1714485027.323836,93127,128.41842651367188
1714485028.4012177,93174,128.6768035888672
1714485030.0768638,93247,128.42308044433594
1714485031.609439,93315,131.19992065429688
1714485033.310404,93390,131.16024780273438
1714485034.6871696,93450,131.19393920898438
1714485036.957526,93549,131.0906982421875
1714485038.9303877,93636,129.5883331298828
1714485040.3505373,93701,131.1219940185547
1714485041.5235837,93754,134.2366943359375
1714485043.2245994,93830,134.08482360839844
1714485045.0317023,93909,133.91761779785156
1714485047.0520215,93998,132.54376220703125
1714485048.9176755,94077,131.23416137695312
1714485050.316938,94137,131.15538024902344
1714485051.3376327,94184,131.445556640625
1714485053.1737013,94260,134.14259338378906
1714485054.9253867,94334,135.4729766845703
1714485055.9618707,94379,135.63027954101562
1714485057.5305529,94446,135.65370178222656
1714485059.273472,94523,136.96412658691406
1714485060.810361,94592,137.14825439453125
1714485062.2313206,94656,137.1235809326172
1714485063.370261,94704,135.1044158935547
1714485066.64438,94843,133.43301391601562
1714485068.1711357,94911,133.2476348876953
1714485069.6284518,94976,134.71319580078125
1714485070.869709,95031,134.95266723632812
1714485071.9246259,95077,135.1068115234375
1714485073.362189,95142,135.1975555419922
1714485076.1725526,95268,136.69268798828125
1714485077.4433439,95325,136.8291473388672
1714485079.3141623,95408,136.57521057128906
1714485080.6625671,95467,136.5832977294922
1714485082.0777586,95532,136.7732391357422
1714485086.2466943,95716,139.64834594726562
1714485087.922974,95793,139.54025268554688
1714485089.9444249,95884,138.22706604003906
1714485091.0119128,95931,138.34780883789062
1714485092.725735,96005,136.26829528808594
1714485094.4995344,96085,136.3401641845703
1714485095.8488734,96144,136.43240356445312
1714485097.481056,96212,136.36639404296875
1714485098.835475,96271,136.4286346435547
1714485100.25825,96336,138.3912811279297
1714485101.7986763,96405,139.9143524169922
1714485103.4342835,96478,140.048583984375
1714485104.8788655,96543,140.20419311523438
1714485106.4760847,96614,140.1321563720703
1714485107.7831912,96670,140.05056762695312
1714485109.014698,96726,136.64834594726562
1714485110.7199464,96797,133.25863647460938
1714485112.3407981,96870,134.88868713378906
1714485114.6507215,96973,133.22735595703125
1714485116.4218044,97050,133.0814971923828
1714485117.3841379,97092,133.44285583496094
1714485119.0502777,97167,133.42318725585938
1714485120.1269672,97215,131.62818908691406
1714485121.5650997,97280,133.11880493164062
1714485122.5545282,97325,131.3936767578125
1714485124.0955713,97393,131.21383666992188
1714485126.8902352,97515,133.09298706054688
1714485130.3269486,97673,133.52352905273438
1714485131.7959907,97738,133.41439819335938
1714485132.8805115,97784,133.49632263183594
1714485133.582456,97815,131.9199676513672
1714485135.0337512,97882,131.9713592529297
1714485138.544885,98037,130.78819274902344
1714485141.20467,98158,130.7830352783203
1714485142.7865489,98229,130.99002075195312
1714485144.5218847,98310,129.43043518066406
1714485145.6589072,98359,132.7415008544922
1714485147.0480757,98419,136.115478515625
1714485148.0672345,98462,136.25613403320312
1714485149.819314,98540,137.84478759765625
1714485151.4426866,98613,137.9539337158203
1714485152.7821226,98673,137.71775817871094
1714485153.9384456,98724,137.93028259277344
1714485155.6269755,98799,139.4931182861328
1714485156.7852232,98851,139.47813415527344
1714485158.4544923,98924,141.30906677246094
1714485160.507038,99014,141.283935546875
1714485162.366048,99098,141.07269287109375
1714485163.9427402,99165,140.78211975097656
1714485165.294086,99224,140.82518005371094
1714485166.2942028,99267,142.5497283935547
1714485167.7952878,99334,142.5654754638672
1714485170.3038542,99447,144.2845001220703
1714485171.5490463,99498,144.4649658203125
1714485173.1148772,99563,145.90228271484375
1714485174.948836,99639,145.6322479248047
1714485176.4450662,99701,145.5611572265625
1714485177.5070288,99743,145.69911193847656
1714485179.2206984,99811,145.75291442871094
1714485180.7175899,99872,147.36705017089844
1714485182.1347575,99929,147.30023193359375
1714485183.2400105,99975,147.34161376953125
